frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,1.22,4.24,1.21,-1.20,-1.01,-0.84,3.04,3.03,3.02
20.20,4.25,1.23,4.25,1.24,-1.24,-1.04,-0.86,3.01,3.01,3.02
20.40,4.26,1.26,4.26,1.26,-1.28,-1.07,-0.89,2.99,2.99,3.01
20.61,4.28,1.30,4.28,1.30,-1.31,-1.10,-0.92,2.97,2.97,2.98
20.81,4.29,1.35,4.29,1.34,-1.35,-1.13,-0.94,2.94,2.94,2.95
21.02,4.30,1.39,4.30,1.39,-1.38,-1.16,-0.97,2.92,2.92,2.91
21.23,4.31,1.43,4.31,1.43,-1.42,-1.20,-1.00,2.90,2.90,2.88
21.44,4.32,1.46,4.32,1.46,-1.45,-1.23,-1.03,2.88,2.88,2.86
21.66,4.34,1.48,4.34,1.49,-1.48,-1.27,-1.06,2.86,2.86,2.85
21.87,4.36,1.51,4.36,1.51,-1.52,-1.30,-1.09,2.84,2.84,2.85
22.09,4.38,1.53,4.38,1.53,-1.55,-1.34,-1.12,2.84,2.84,2.85
22.31,4.42,1.56,4.42,1.56,-1.58,-1.37,-1.15,2.84,2.84,2.86
22.54,4.46,1.59,4.46,1.60,-1.61,-1.41,-1.19,2.85,2.86,2.87
22.76,4.51,1.63,4.51,1.63,-1.63,-1.45,-1.22,2.88,2.88,2.88
22.99,4.56,1.66,4.56,1.66,-1.65,-1.49,-1.26,2.91,2.91,2.90
23.22,4.60,1.68,4.60,1.68,-1.66,-1.52,-1.29,2.94,2.94,2.92
23.45,4.64,1.68,4.64,1.68,-1.66,-1.56,-1.33,2.98,2.98,2.96
23.69,4.67,1.67,4.67,1.67,-1.65,-1.60,-1.37,3.03,3.03,3.00
23.92,4.69,1.64,4.69,1.64,-1.62,-1.64,-1.40,3.07,3.07,3.05
24.16,4.71,1.60,4.71,1.60,-1.60,-1.67,-1.44,3.11,3.11,3.11
24.40,4.72,1.56,4.72,1.56,-1.57,-1.71,-1.48,3.15,3.15,3.16
24.65,4.73,1.52,4.73,1.53,-1.55,-1.75,-1.52,3.19,3.19,3.21
24.89,4.75,1.50,4.75,1.50,-1.53,-1.78,-1.56,3.22,3.22,3.25
25.14,4.77,1.50,4.77,1.50,-1.53,-1.81,-1.60,3.24,3.24,3.27
25.39,4.80,1.52,4.80,1.52,-1.54,-1.85,-1.65,3.26,3.26,3.28
25.65,4.82,1.55,4.82,1.55,-1.56,-1.88,-1.69,3.26,3.26,3.26
25.91,4.83,1.59,4.83,1.59,-1.58,-1.91,-1.73,3.25,3.25,3.24
26.16,4.84,1.64,4.84,1.64,-1.61,-1.93,-1.77,3.23,3.22,3.20
26.43,4.84,1.67,4.84,1.67,-1.65,-1.96,-1.81,3.19,3.19,3.17
26.69,4.84,1.70,4.84,1.70,-1.68,-1.98,-1.85,3.15,3.15,3.14
26.96,4.84,1.72,4.84,1.72,-1.72,-2.00,-1.89,3.12,3.12,3.12
27.23,4.87,1.74,4.87,1.74,-1.76,-2.02,-1.93,3.10,3.11,3.12
27.50,4.92,1.77,4.93,1.78,-1.81,-2.04,-1.97,3.12,3.12,3.15
27.77,5.01,1.82,5.01,1.82,-1.85,-2.05,-2.00,3.15,3.15,3.19
28.05,5.11,1.88,5.11,1.88,-1.90,-2.06,-2.04,3.21,3.21,3.23
28.33,5.21,1.94,5.21,1.94,-1.94,-2.07,-2.07,3.28,3.27,3.27
28.62,5.30,2.00,5.29,1.99,-1.96,-2.08,-2.10,3.33,3.33,3.30
28.90,5.35,2.03,5.34,2.02,-1.98,-2.08,-2.13,3.37,3.37,3.32
29.19,5.35,2.02,5.35,2.02,-1.98,-2.08,-2.16,3.37,3.37,3.33
29.48,5.33,2.00,5.32,1.99,-1.96,-2.08,-2.19,3.36,3.36,3.33
29.78,5.25,1.94,5.25,1.94,-1.94,-2.08,-2.21,3.32,3.32,3.31
30.08,5.18,1.88,5.18,1.88,-1.91,-2.07,-2.23,3.27,3.27,3.29
30.38,5.10,1.83,5.11,1.83,-1.87,-2.07,-2.25,3.23,3.23,3.27
30.68,5.05,1.80,5.06,1.81,-1.85,-2.06,-2.26,3.21,3.22,3.25
30.99,5.05,1.80,5.05,1.80,-1.82,-2.05,-2.28,3.22,3.22,3.25
31.30,5.06,1.81,5.05,1.81,-1.81,-2.04,-2.28,3.25,3.25,3.25
31.61,5.07,1.82,5.07,1.82,-1.80,-2.03,-2.29,3.27,3.27,3.25
31.93,5.09,1.83,5.09,1.82,-1.79,-2.02,-2.29,3.30,3.30,3.27
32.24,5.10,1.82,5.10,1.82,-1.79,-2.01,-2.30,3.31,3.30,3.28
32.57,5.09,1.81,5.09,1.81,-1.79,-1.99,-2.29,3.30,3.30,3.28
32.89,5.08,1.79,5.08,1.79,-1.79,-1.98,-2.29,3.29,3.28,3.28
33.22,5.06,1.78,5.06,1.78,-1.80,-1.97,-2.28,3.27,3.27,3.28
33.55,5.06,1.78,5.07,1.78,-1.81,-1.96,-2.27,3.25,3.25,3.28
33.89,5.09,1.81,5.09,1.81,-1.84,-1.95,-2.26,3.24,3.25,3.28
34.23,5.13,1.85,5.14,1.85,-1.88,-1.94,-2.25,3.25,3.25,3.28
34.57,5.20,1.92,5.20,1.92,-1.93,-1.93,-2.23,3.27,3.27,3.28
34.92,5.28,1.99,5.28,1.99,-1.99,-1.92,-2.22,3.29,3.29,3.29
35.27,5.35,2.06,5.35,2.06,-2.04,-1.91,-2.20,3.30,3.30,3.28
35.62,5.40,2.12,5.40,2.12,-2.09,-1.90,-2.18,3.31,3.31,3.28
35.97,5.43,2.16,5.42,2.16,-2.13,-1.90,-2.16,3.30,3.30,3.27
36.33,5.43,2.17,5.43,2.17,-2.15,-1.89,-2.14,3.28,3.28,3.26
36.70,5.42,2.17,5.42,2.17,-2.16,-1.89,-2.12,3.26,3.26,3.25
37.06,5.40,2.15,5.41,2.15,-2.16,-1.88,-2.10,3.25,3.25,3.25
37.43,5.39,2.13,5.40,2.13,-2.15,-1.88,-2.08,3.24,3.25,3.26
37.81,5.39,2.11,5.39,2.11,-2.14,-1.88,-2.06,3.25,3.25,3.27
38.19,5.38,2.10,5.38,2.10,-2.12,-1.88,-2.04,3.26,3.26,3.28
38.57,5.36,2.09,5.36,2.09,-2.10,-1.88,-2.01,3.26,3.26,3.27
38.95,5.34,2.08,5.34,2.09,-2.08,-1.89,-1.99,3.26,3.26,3.25
39.34,5.31,2.08,5.31,2.07,-2.05,-1.89,-1.98,3.25,3.25,3.23
39.74,5.28,2.05,5.28,2.05,-2.03,-1.90,-1.96,3.25,3.25,3.22
40.14,5.25,2.02,5.25,2.02,-2.00,-1.90,-1.94,3.25,3.25,3.23
40.54,5.22,1.97,5.22,1.98,-1.98,-1.91,-1.92,3.24,3.24,3.25
40.94,5.20,1.94,5.20,1.94,-1.96,-1.92,-1.91,3.24,3.24,3.26
41.35,5.18,1.92,5.18,1.92,-1.95,-1.93,-1.89,3.23,3.23,3.26
41.76,5.17,1.92,5.17,1.92,-1.94,-1.94,-1.88,3.22,3.22,3.25
42.18,5.16,1.94,5.16,1.93,-1.94,-1.95,-1.87,3.22,3.22,3.23
42.60,5.16,1.96,5.16,1.96,-1.95,-1.96,-1.85,3.21,3.21,3.21
43.03,5.17,1.98,5.17,1.98,-1.96,-1.97,-1.84,3.21,3.21,3.19
43.46,5.18,2.00,5.18,2.00,-1.98,-1.98,-1.84,3.20,3.20,3.18
43.90,5.19,2.01,5.19,2.01,-2.00,-1.99,-1.83,3.19,3.19,3.18
44.33,5.20,2.01,5.20,2.01,-2.02,-2.01,-1.82,3.18,3.19,3.19
44.78,5.21,2.02,5.21,2.02,-2.03,-2.02,-1.82,3.18,3.18,3.19
45.23,5.21,2.03,5.21,2.03,-2.04,-2.03,-1.82,3.17,3.17,3.18
45.68,5.20,2.05,5.20,2.05,-2.04,-2.04,-1.82,3.16,3.16,3.16
46.13,5.19,2.06,5.19,2.06,-2.04,-2.05,-1.82,3.15,3.15,3.13
46.60,5.17,2.05,5.17,2.05,-2.04,-2.06,-1.82,3.13,3.13,3.11
47.06,5.14,2.04,5.15,2.04,-2.04,-2.06,-1.82,3.11,3.11,3.11
47.53,5.12,2.02,5.12,2.03,-2.03,-2.07,-1.82,3.09,3.09,3.10
48.01,5.11,2.02,5.10,2.02,-2.03,-2.08,-1.83,3.08,3.08,3.09
48.49,5.09,2.02,5.09,2.01,-2.03,-2.08,-1.84,3.06,3.06,3.07
48.97,5.07,2.01,5.07,2.01,-2.02,-2.09,-1.84,3.05,3.05,3.05
49.46,5.05,2.01,5.05,2.02,-2.02,-2.09,-1.85,3.03,3.04,3.04
49.96,5.04,2.02,5.04,2.03,-2.02,-2.09,-1.86,3.03,3.03,3.02
50.46,5.04,2.04,5.04,2.03,-2.01,-2.09,-1.87,3.02,3.02,3.00
50.96,5.03,2.03,5.03,2.02,-2.01,-2.09,-1.89,3.02,3.02,3.00
51.47,5.03,2.00,5.03,2.01,-2.01,-2.09,-1.90,3.02,3.02,3.03
51.99,5.02,1.99,5.02,2.00,-2.01,-2.09,-1.91,3.01,3.01,3.03
52.51,5.00,2.00,5.00,2.00,-2.01,-2.08,-1.92,3.00,2.99,3.01
53.03,4.99,2.03,4.99,2.01,-2.01,-2.08,-1.94,2.98,2.98,2.96
