frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,-0.75,10.86,-0.75,0.75,0.84,0.68,11.62,11.62,11.62
20.20,10.87,-0.84,10.86,-0.84,0.84,0.88,0.70,11.70,11.70,11.70
20.40,10.87,-0.92,10.87,-0.92,0.92,0.92,0.72,11.78,11.78,11.78
20.61,10.87,-0.99,10.87,-0.99,0.99,0.96,0.74,11.86,11.86,11.86
20.81,10.87,-1.07,10.87,-1.07,1.07,1.01,0.76,11.94,11.94,11.94
21.02,10.87,-1.14,10.87,-1.14,1.14,1.06,0.78,12.01,12.01,12.01
21.23,10.87,-1.20,10.87,-1.20,1.20,1.11,0.80,12.08,12.08,12.08
21.44,10.88,-1.27,10.88,-1.27,1.27,1.16,0.83,12.14,12.14,12.14
21.66,10.88,-1.33,10.88,-1.33,1.33,1.22,0.85,12.20,12.20,12.20
21.87,10.88,-1.38,10.88,-1.38,1.38,1.27,0.88,12.26,12.26,12.26
22.09,10.88,-1.43,10.88,-1.43,1.43,1.33,0.90,12.32,12.32,12.32
22.31,10.89,-1.48,10.89,-1.48,1.48,1.39,0.93,12.37,12.37,12.37
22.54,10.89,-1.53,10.89,-1.53,1.53,1.44,0.95,12.41,12.41,12.41
22.76,10.89,-1.57,10.89,-1.57,1.57,1.50,0.98,12.46,12.46,12.46
22.99,10.89,-1.61,10.89,-1.61,1.61,1.55,1.01,12.49,12.49,12.50
23.22,10.89,-1.64,10.89,-1.64,1.64,1.60,1.04,12.53,12.53,12.53
23.45,10.89,-1.67,10.89,-1.67,1.67,1.64,1.07,12.56,12.56,12.56
23.69,10.89,-1.69,10.89,-1.69,1.69,1.68,1.10,12.58,12.58,12.58
23.92,10.89,-1.71,10.89,-1.71,1.71,1.71,1.13,12.60,12.60,12.60
24.16,10.90,-1.73,10.90,-1.73,1.73,1.73,1.16,12.62,12.62,12.62
24.40,10.90,-1.74,10.90,-1.74,1.74,1.75,1.19,12.63,12.63,12.63
24.65,10.89,-1.75,10.89,-1.75,1.75,1.75,1.22,12.64,12.64,12.64
24.89,10.89,-1.75,10.89,-1.75,1.75,1.75,1.26,12.64,12.64,12.64
25.14,10.88,-1.75,10.88,-1.75,1.76,1.74,1.29,12.64,12.64,12.64
25.39,10.88,-1.75,10.88,-1.76,1.76,1.73,1.32,12.63,12.63,12.63
25.65,10.86,-1.75,10.86,-1.75,1.75,1.71,1.36,12.62,12.62,12.62
25.91,10.85,-1.75,10.85,-1.75,1.75,1.69,1.39,12.60,12.60,12.60
26.16,10.84,-1.74,10.84,-1.74,1.74,1.67,1.42,12.58,12.58,12.58
26.43,10.83,-1.72,10.83,-1.72,1.72,1.64,1.46,12.55,12.55,12.55
26.69,10.82,-1.71,10.82,-1.71,1.70,1.62,1.49,12.52,12.52,12.53
26.96,10.81,-1.68,10.81,-1.68,1.68,1.59,1.52,12.49,12.49,12.49
27.23,10.81,-1.65,10.81,-1.65,1.65,1.56,1.55,12.46,12.46,12.46
27.50,10.80,-1.62,10.80,-1.62,1.62,1.54,1.59,12.42,12.42,12.42
27.77,10.80,-1.59,10.80,-1.59,1.59,1.52,1.62,12.39,12.39,12.39
28.05,10.80,-1.55,10.80,-1.55,1.55,1.50,1.65,12.36,12.36,12.35
28.33,10.80,-1.52,10.80,-1.52,1.52,1.48,1.67,12.32,12.32,12.32
28.62,10.80,-1.49,10.79,-1.49,1.49,1.46,1.70,12.29,12.29,12.28
28.90,10.79,-1.46,10.79,-1.46,1.46,1.45,1.73,12.25,12.25,12.25
29.19,10.79,-1.44,10.79,-1.44,1.44,1.44,1.75,12.23,12.23,12.22
29.48,10.78,-1.42,10.78,-1.42,1.42,1.44,1.78,12.20,12.20,12.20
29.78,10.78,-1.40,10.78,-1.40,1.40,1.43,1.80,12.18,12.18,12.18
30.08,10.77,-1.39,10.77,-1.39,1.39,1.43,1.82,12.16,12.16,12.16
30.38,10.76,-1.38,10.76,-1.38,1.38,1.43,1.84,12.15,12.15,12.14
30.68,10.76,-1.38,10.76,-1.38,1.38,1.44,1.85,12.14,12.14,12.13
30.99,10.75,-1.38,10.75,-1.38,1.38,1.44,1.87,12.13,12.13,12.13
31.30,10.74,-1.39,10.74,-1.39,1.39,1.45,1.88,12.13,12.13,12.12
31.61,10.73,-1.40,10.73,-1.40,1.40,1.46,1.89,12.13,12.13,12.13
31.93,10.72,-1.41,10.72,-1.41,1.41,1.47,1.90,12.13,12.13,12.13
32.24,10.71,-1.43,10.71,-1.43,1.43,1.48,1.91,12.14,12.14,12.14
32.57,10.70,-1.45,10.70,-1.45,1.45,1.50,1.91,12.15,12.15,12.15
32.89,10.69,-1.48,10.69,-1.48,1.48,1.51,1.92,12.16,12.16,12.16
33.22,10.67,-1.50,10.67,-1.50,1.50,1.53,1.92,12.18,12.18,12.18
33.55,10.66,-1.53,10.66,-1.53,1.53,1.55,1.92,12.19,12.19,12.19
33.89,10.64,-1.56,10.64,-1.56,1.56,1.57,1.92,12.21,12.21,12.21
34.23,10.63,-1.59,10.63,-1.59,1.59,1.59,1.91,12.22,12.22,12.22
34.57,10.61,-1.62,10.61,-1.62,1.62,1.61,1.91,12.23,12.23,12.24
34.92,10.60,-1.65,10.60,-1.65,1.65,1.63,1.91,12.25,12.25,12.25
35.27,10.58,-1.68,10.58,-1.68,1.68,1.66,1.90,12.26,12.26,12.26
35.62,10.56,-1.71,10.56,-1.71,1.71,1.68,1.90,12.27,12.27,12.27
35.97,10.54,-1.74,10.55,-1.74,1.74,1.71,1.89,12.28,12.28,12.28
36.33,10.53,-1.76,10.53,-1.76,1.76,1.73,1.89,12.29,12.29,12.29
36.70,10.51,-1.79,10.51,-1.79,1.79,1.75,1.88,12.30,12.30,12.30
37.06,10.49,-1.81,10.49,-1.81,1.81,1.78,1.87,12.30,12.30,12.30
