frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,-6.50,8.08,-6.51,6.00,5.96,2.69,14.09,14.08,14.59
20.20,8.11,-6.48,8.11,-6.48,6.00,5.99,2.77,14.11,14.11,14.58
20.40,8.12,-6.45,8.13,-6.45,6.00,6.01,2.85,14.12,14.13,14.58
20.61,8.14,-6.43,8.14,-6.43,6.00,6.03,2.93,14.14,14.14,14.57
20.81,8.15,-6.41,8.15,-6.41,6.00,6.05,3.01,14.15,14.15,14.56
21.02,8.15,-6.39,8.15,-6.39,6.00,6.06,3.10,14.15,14.15,14.54
21.23,8.14,-6.38,8.14,-6.38,6.00,6.06,3.19,14.14,14.14,14.52
21.44,8.13,-6.38,8.12,-6.38,6.00,6.05,3.28,14.13,14.12,14.50
21.66,8.10,-6.38,8.10,-6.38,6.00,6.04,3.37,14.10,14.10,14.48
21.87,8.08,-6.38,8.08,-6.38,6.00,6.02,3.47,14.08,14.08,14.46
22.09,8.06,-6.38,8.06,-6.38,6.00,6.00,3.57,14.06,14.06,14.44
22.31,8.04,-6.38,8.04,-6.38,6.00,5.98,3.67,14.04,14.04,14.42
22.54,8.02,-6.37,8.02,-6.37,6.00,5.97,3.77,14.02,14.02,14.40
22.76,8.00,-6.37,8.00,-6.37,6.00,5.96,3.88,14.00,14.00,14.37
22.99,7.99,-6.36,7.99,-6.36,6.00,5.96,3.99,13.99,13.99,14.35
23.22,7.97,-6.36,7.97,-6.36,6.00,5.96,4.10,13.97,13.97,14.33
23.45,7.96,-6.35,7.96,-6.35,6.00,5.96,4.21,13.96,13.96,14.31
23.69,7.95,-6.34,7.95,-6.34,6.00,5.96,4.33,13.95,13.95,14.29
23.92,7.95,-6.32,7.95,-6.32,6.00,5.97,4.45,13.95,13.95,14.27
24.16,7.94,-6.30,7.94,-6.30,6.00,5.97,4.57,13.94,13.94,14.24
24.40,7.94,-6.28,7.94,-6.28,6.00,5.97,4.69,13.94,13.94,14.22
24.65,7.94,-6.25,7.94,-6.25,6.00,5.98,4.82,13.94,13.94,14.20
24.89,7.94,-6.23,7.94,-6.23,6.00,5.98,4.95,13.94,13.94,14.17
