frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-3.85,5.14,-3.85,3.85,-0.03,1.41,8.99,8.99,8.99
20.20,5.15,-3.84,5.15,-3.84,3.84,-0.03,1.45,8.98,8.98,8.98
20.40,5.15,-3.82,5.15,-3.82,3.82,-0.03,1.50,8.97,8.97,8.98
20.61,5.16,-3.81,5.16,-3.81,3.81,-0.03,1.54,8.96,8.97,8.97
20.81,5.17,-3.79,5.17,-3.79,3.79,-0.03,1.59,8.96,8.96,8.96
21.02,5.18,-3.78,5.18,-3.78,3.77,-0.03,1.64,8.95,8.95,8.96
21.23,5.19,-3.76,5.19,-3.76,3.75,-0.04,1.69,8.95,8.95,8.95
21.44,5.20,-3.74,5.20,-3.74,3.74,-0.04,1.74,8.94,8.94,8.94
21.66,5.21,-3.71,5.21,-3.72,3.71,-0.04,1.79,8.93,8.93,8.93
21.87,5.22,-3.69,5.22,-3.69,3.69,-0.04,1.85,8.92,8.92,8.92
22.09,5.23,-3.67,5.23,-3.67,3.67,-0.04,1.90,8.91,8.91,8.90
22.31,5.24,-3.65,5.24,-3.65,3.66,-0.04,1.96,8.89,8.89,8.89
22.54,5.24,-3.63,5.24,-3.63,3.64,-0.04,2.02,8.88,8.88,8.87
22.76,5.24,-3.62,5.24,-3.62,3.62,-0.04,2.08,8.86,8.86,8.86
22.99,5.24,-3.61,5.24,-3.61,3.61,-0.04,2.14,8.85,8.85,8.84
23.22,5.23,-3.60,5.23,-3.60,3.60,-0.04,2.20,8.83,8.83,8.83
23.45,5.22,-3.59,5.22,-3.59,3.59,-0.04,2.26,8.81,8.81,8.81
23.69,5.22,-3.58,5.22,-3.58,3.57,-0.04,2.33,8.79,8.79,8.80
23.92,5.21,-3.56,5.21,-3.56,3.56,-0.05,2.40,8.77,8.77,8.77
24.16,5.20,-3.55,5.21,-3.55,3.54,-0.05,2.47,8.75,8.75,8.75
24.40,5.20,-3.53,5.20,-3.53,3.53,-0.05,2.53,8.73,8.73,8.73
24.65,5.20,-3.51,5.20,-3.51,3.51,-0.05,2.60,8.71,8.71,8.71
24.89,5.19,-3.49,5.19,-3.49,3.49,-0.05,2.67,8.69,8.69,8.68
25.14,5.19,-3.47,5.19,-3.47,3.48,-0.05,2.74,8.66,8.66,8.66
25.39,5.18,-3.45,5.18,-3.46,3.46,-0.05,2.82,8.64,8.64,8.63
25.65,5.16,-3.44,5.16,-3.44,3.45,-0.05,2.89,8.61,8.61,8.60
25.91,5.15,-3.43,5.15,-3.43,3.43,-0.05,2.96,8.58,8.58,8.58
