frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,-1.68,10.71,-1.68,1.62,1.65,0.55,12.34,12.34,12.39
20.20,10.69,-1.70,10.70,-1.70,1.69,1.69,0.57,12.38,12.39,12.39
20.40,10.67,-1.72,10.67,-1.72,1.75,1.72,0.59,12.42,12.42,12.39
20.61,10.65,-1.74,10.64,-1.75,1.79,1.75,0.60,12.44,12.44,12.39
20.81,10.61,-1.78,10.61,-1.78,1.83,1.77,0.62,12.43,12.43,12.39
21.02,10.56,-1.82,10.56,-1.82,1.85,1.78,0.64,12.41,12.41,12.39
21.23,10.52,-1.87,10.52,-1.86,1.86,1.78,0.66,12.38,12.38,12.38
21.44,10.49,-1.89,10.49,-1.89,1.87,1.77,0.68,12.36,12.36,12.38
21.66,10.48,-1.89,10.48,-1.89,1.87,1.76,0.70,12.35,12.35,12.38
21.87,10.49,-1.88,10.49,-1.88,1.85,1.74,0.72,12.34,12.34,12.37
22.09,10.52,-1.84,10.52,-1.84,1.81,1.72,0.74,12.34,12.34,12.36
22.31,10.58,-1.78,10.57,-1.78,1.77,1.69,0.76,12.35,12.34,12.36
22.54,10.63,-1.71,10.64,-1.71,1.72,1.66,0.79,12.35,12.35,12.35
22.76,10.69,-1.64,10.69,-1.64,1.66,1.62,0.81,12.36,12.36,12.34
22.99,10.75,-1.58,10.74,-1.58,1.61,1.59,0.83,12.36,12.35,12.32
23.22,10.78,-1.54,10.77,-1.54,1.57,1.56,0.86,12.34,12.34,12.31
23.45,10.79,-1.51,10.79,-1.51,1.53,1.52,0.88,12.32,12.32,12.30
23.69,10.79,-1.49,10.79,-1.49,1.51,1.49,0.91,12.30,12.30,12.29
23.92,10.79,-1.49,10.79,-1.49,1.48,1.46,0.93,12.27,12.27,12.27
24.16,10.79,-1.48,10.79,-1.47,1.46,1.44,0.96,12.25,12.25,12.26
24.40,10.80,-1.46,10.80,-1.46,1.43,1.41,0.99,12.23,12.23,12.25
24.65,10.82,-1.42,10.82,-1.42,1.40,1.39,1.01,12.21,12.21,12.24
24.89,10.85,-1.38,10.86,-1.37,1.35,1.37,1.04,12.21,12.21,12.23
25.14,10.90,-1.32,10.90,-1.32,1.30,1.35,1.07,12.21,12.21,12.22
25.39,10.96,-1.25,10.96,-1.25,1.25,1.33,1.09,12.21,12.21,12.21
25.65,11.01,-1.19,11.01,-1.19,1.20,1.31,1.12,12.21,12.21,12.20
25.91,11.06,-1.13,11.06,-1.13,1.15,1.30,1.15,12.21,12.21,12.19
26.16,11.09,-1.09,11.09,-1.09,1.11,1.29,1.18,12.21,12.21,12.19
26.43,11.11,-1.07,11.10,-1.07,1.09,1.27,1.20,12.20,12.20,12.18
26.69,11.10,-1.07,11.10,-1.07,1.09,1.26,1.23,12.18,12.19,12.17
26.96,11.08,-1.08,11.08,-1.08,1.09,1.25,1.26,12.17,12.17,12.16
27.23,11.04,-1.11,11.04,-1.11,1.11,1.24,1.28,12.15,12.15,12.15
27.50,11.00,-1.14,11.00,-1.14,1.14,1.24,1.31,12.13,12.14,12.14
27.77,10.95,-1.18,10.95,-1.18,1.17,1.23,1.33,12.12,12.12,12.13
28.05,10.91,-1.21,10.91,-1.21,1.19,1.22,1.36,12.10,12.10,12.11
28.33,10.87,-1.23,10.87,-1.23,1.22,1.22,1.38,12.09,12.09,12.10
28.62,10.84,-1.25,10.84,-1.25,1.23,1.21,1.40,12.08,12.08,12.09
28.90,10.82,-1.25,10.82,-1.25,1.24,1.21,1.42,12.07,12.07,12.08
29.19,10.81,-1.25,10.81,-1.25,1.25,1.20,1.44,12.06,12.06,12.06
29.48,10.81,-1.24,10.81,-1.24,1.24,1.20,1.45,12.05,12.05,12.05
29.78,10.81,-1.23,10.80,-1.23,1.23,1.19,1.47,12.04,12.04,12.04
30.08,10.80,-1.22,10.80,-1.22,1.23,1.19,1.48,12.03,12.03,12.03
