frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-3.12,7.12,-3.12,3.18,-0.02,0.75,10.30,10.30,10.24
20.20,7.14,-3.10,7.14,-3.11,3.12,-0.02,0.78,10.25,10.25,10.24
20.40,7.16,-3.08,7.16,-3.08,3.05,-0.03,0.80,10.22,10.22,10.24
20.61,7.20,-3.04,7.20,-3.04,2.99,-0.03,0.83,10.19,10.20,10.24
20.81,7.26,-2.98,7.26,-2.98,2.93,-0.03,0.85,10.19,10.19,10.24
21.02,7.33,-2.90,7.33,-2.90,2.87,-0.03,0.88,10.21,10.21,10.24
21.23,7.41,-2.82,7.41,-2.82,2.81,-0.03,0.91,10.23,10.23,10.23
21.44,7.49,-2.74,7.49,-2.74,2.75,-0.03,0.94,10.24,10.24,10.23
21.66,7.56,-2.67,7.56,-2.67,2.68,-0.03,0.96,10.24,10.24,10.22
21.87,7.62,-2.60,7.62,-2.60,2.62,-0.03,0.99,10.24,10.24,10.22
22.09,7.66,-2.55,7.66,-2.55,2.56,-0.03,1.02,10.22,10.22,10.21
22.31,7.70,-2.50,7.70,-2.50,2.51,-0.03,1.06,10.21,10.21,10.20
22.54,7.73,-2.46,7.73,-2.46,2.46,-0.03,1.09,10.19,10.19,10.20
22.76,7.77,-2.42,7.77,-2.42,2.41,-0.03,1.12,10.18,10.18,10.19
22.99,7.80,-2.38,7.80,-2.38,2.37,-0.03,1.16,10.17,10.17,10.18
23.22,7.84,-2.33,7.85,-2.33,2.32,-0.03,1.19,10.17,10.17,10.17
23.45,7.89,-2.28,7.89,-2.28,2.28,-0.03,1.23,10.17,10.17,10.17
23.69,7.93,-2.23,7.93,-2.23,2.23,-0.03,1.26,10.16,10.16,10.16
23.92,7.97,-2.18,7.97,-2.19,2.19,-0.04,1.30,10.16,10.16,10.15
24.16,8.00,-2.15,8.00,-2.15,2.15,-0.04,1.34,10.15,10.15,10.15
24.40,8.03,-2.11,8.03,-2.11,2.12,-0.04,1.37,10.14,10.14,10.14
24.65,8.05,-2.08,8.05,-2.08,2.08,-0.04,1.41,10.13,10.13,10.13
24.89,8.07,-2.05,8.07,-2.05,2.05,-0.04,1.45,10.12,10.12,10.12
25.14,8.08,-2.03,8.08,-2.03,2.02,-0.04,1.49,10.11,10.11,10.11
25.39,8.10,-2.00,8.10,-2.00,2.00,-0.04,1.53,10.09,10.10,10.10
25.65,8.12,-1.97,8.12,-1.97,1.97,-0.04,1.57,10.09,10.09,10.09
25.91,8.13,-1.94,8.13,-1.94,1.95,-0.04,1.60,10.08,10.08,10.08
26.16,8.15,-1.92,8.15,-1.92,1.92,-0.04,1.64,10.07,10.07,10.07
26.43,8.16,-1.89,8.16,-1.90,1.90,-0.04,1.68,10.06,10.06,10.06
26.69,8.18,-1.87,8.18,-1.87,1.88,-0.04,1.72,10.05,10.05,10.05
26.96,8.19,-1.85,8.19,-1.85,1.85,-0.05,1.75,10.04,10.04,10.04
27.23,8.20,-1.83,8.20,-1.83,1.83,-0.05,1.79,10.03,10.03,10.03
27.50,8.21,-1.81,8.21,-1.81,1.80,-0.05,1.82,10.01,10.01,10.02
27.77,8.22,-1.78,8.22,-1.78,1.78,-0.05,1.85,10.00,10.00,10.00
28.05,8.24,-1.75,8.24,-1.75,1.75,-0.05,1.88,9.99,9.99,9.99
28.33,8.26,-1.72,8.26,-1.72,1.72,-0.05,1.91,9.97,9.97,9.97
28.62,8.27,-1.69,8.27,-1.69,1.69,-0.05,1.93,9.96,9.96,9.96
28.90,8.29,-1.65,8.29,-1.65,1.65,-0.05,1.95,9.94,9.94,9.94
29.19,8.31,-1.61,8.31,-1.61,1.61,-0.05,1.97,9.93,9.93,9.93
29.48,8.34,-1.58,8.34,-1.58,1.58,-0.06,1.99,9.91,9.91,9.91
29.78,8.36,-1.54,8.36,-1.54,1.54,-0.06,2.00,9.90,9.90,9.90
30.08,8.38,-1.50,8.38,-1.50,1.50,-0.06,2.01,9.88,9.88,9.88
30.38,8.41,-1.46,8.41,-1.46,1.46,-0.06,2.02,9.87,9.87,9.87
30.68,8.43,-1.42,8.43,-1.42,1.42,-0.06,2.02,9.85,9.85,9.85
30.99,8.45,-1.38,8.45,-1.38,1.38,-0.06,2.02,9.83,9.83,9.83
31.30,8.47,-1.34,8.47,-1.34,1.34,-0.06,2.02,9.81,9.81,9.82
31.61,8.49,-1.31,8.49,-1.31,1.30,-0.06,2.01,9.79,9.79,9.80
31.93,8.51,-1.27,8.51,-1.27,1.26,-0.07,2.00,9.77,9.77,9.78
32.24,8.53,-1.23,8.53,-1.23,1.23,-0.07,1.98,9.75,9.75,9.75
32.57,8.54,-1.19,8.54,-1.19,1.19,-0.07,1.96,9.73,9.73,9.73
32.89,8.56,-1.15,8.56,-1.15,1.15,-0.07,1.94,9.71,9.71,9.71
33.22,8.57,-1.11,8.57,-1.11,1.11,-0.07,1.92,9.68,9.68,9.68
33.55,8.58,-1.07,8.58,-1.08,1.08,-0.07,1.89,9.66,9.66,9.66
33.89,8.59,-1.04,8.59,-1.04,1.05,-0.08,1.85,9.64,9.64,9.63
34.23,8.60,-1.01,8.60,-1.01,1.02,-0.08,1.82,9.61,9.61,9.61
34.57,8.60,-0.99,8.60,-0.99,0.99,-0.08,1.78,9.59,9.59,9.59
34.92,8.60,-0.96,8.60,-0.96,0.96,-0.08,1.74,9.57,9.57,9.57
35.27,8.60,-0.94,8.60,-0.94,0.94,-0.08,1.70,9.54,9.54,9.55
35.62,8.60,-0.92,8.60,-0.92,0.91,-0.08,1.65,9.52,9.52,9.52
35.97,8.60,-0.89,8.60,-0.89,0.89,-0.09,1.61,9.49,9.49,9.50
36.33,8.61,-0.87,8.61,-0.87,0.86,-0.09,1.56,9.47,9.47,9.47
36.70,8.61,-0.84,8.61,-0.84,0.83,-0.09,1.51,9.44,9.44,9.44
37.06,8.61,-0.80,8.61,-0.80,0.80,-0.09,1.46,9.41,9.41,9.41
37.43,8.61,-0.77,8.61,-0.77,0.77,-0.09,1.41,9.39,9.39,9.39
37.81,8.62,-0.74,8.62,-0.74,0.74,-0.10,1.36,9.36,9.36,9.36
38.19,8.62,-0.71,8.62,-0.71,0.71,-0.10,1.31,9.33,9.33,9.33
38.57,8.63,-0.67,8.63,-0.67,0.67,-0.10,1.26,9.30,9.30,9.30
38.95,8.63,-0.64,8.63,-0.64,0.64,-0.10,1.20,9.27,9.27,9.27
39.34,8.64,-0.61,8.64,-0.61,0.61,-0.11,1.15,9.25,9.25,9.25
39.74,8.64,-0.58,8.64,-0.58,0.58,-0.11,1.10,9.22,9.22,9.22
40.14,8.64,-0.55,8.64,-0.55,0.55,-0.11,1.04,9.19,9.19,9.19
40.54,8.65,-0.52,8.65,-0.52,0.52,-0.11,0.99,9.16,9.16,9.16
40.94,8.65,-0.49,8.65,-0.49,0.49,-0.12,0.94,9.14,9.14,9.14
41.35,8.65,-0.46,8.65,-0.46,0.46,-0.12,0.89,9.11,9.11,9.11
41.76,8.65,-0.43,8.65,-0.43,0.43,-0.12,0.83,9.08,9.08,9.08
42.18,8.65,-0.41,8.65,-0.41,0.41,-0.12,0.78,9.06,9.06,9.05
42.60,8.64,-0.38,8.64,-0.38,0.39,-0.13,0.73,9.03,9.03,9.03
43.03,8.64,-0.36,8.64,-0.36,0.36,-0.13,0.68,9.00,9.00,9.00
43.46,8.63,-0.34,8.63,-0.34,0.34,-0.13,0.63,8.97,8.97,8.97
43.90,8.62,-0.32,8.62,-0.32,0.32,-0.14,0.58,8.94,8.94,8.95
44.33,8.62,-0.30,8.62,-0.30,0.29,-0.14,0.53,8.91,8.91,8.92
44.78,8.61,-0.27,8.61,-0.27,0.27,-0.14,0.48,8.88,8.88,8.88
45.23,8.60,-0.25,8.60,-0.25,0.24,-0.15,0.43,8.84,8.84,8.85
45.68,8.59,-0.22,8.59,-0.22,0.22,-0.15,0.38,8.81,8.81,8.81
46.13,8.58,-0.19,8.58,-0.19,0.19,-0.15,0.34,8.78,8.78,8.77
46.60,8.58,-0.16,8.58,-0.16,0.16,-0.16,0.29,8.74,8.74,8.74
47.06,8.57,-0.13,8.57,-0.13,0.14,-0.16,0.24,8.70,8.70,8.70
47.53,8.56,-0.11,8.56,-0.11,0.11,-0.16,0.19,8.67,8.67,8.67
48.01,8.55,-0.08,8.55,-0.08,0.08,-0.17,0.15,8.63,8.63,8.63
48.49,8.54,-0.06,8.54,-0.05,0.05,-0.17,0.10,8.60,8.60,8.60
48.97,8.54,-0.03,8.54,-0.03,0.02,-0.18,0.06,8.56,8.56,8.56
49.46,8.53,0.00,8.53,0.00,-0.00,-0.18,0.01,8.53,8.53,8.53
49.96,8.52,0.03,8.52,0.03,-0.03,-0.19,-0.03,8.49,8.49,8.49
50.46,8.51,0.06,8.51,0.06,-0.06,-0.19,-0.07,8.45,8.45,8.45
50.96,8.50,0.09,8.50,0.09,-0.08,-0.20,-0.12,8.42,8.42,8.41
51.47,8.49,0.11,8.49,0.11,-0.10,-0.20,-0.16,8.38,8.38,8.38
51.99,8.47,0.13,8.47,0.13,-0.12,-0.21,-0.20,8.35,8.35,8.34
52.51,8.45,0.15,8.45,0.15,-0.14,-0.21,-0.24,8.31,8.31,8.30
53.03,8.43,0.16,8.43,0.16,-0.16,-0.22,-0.28,8.27,8.27,8.27
53.56,8.41,0.18,8.41,0.18,-0.18,-0.22,-0.32,8.23,8.23,8.23
54.10,8.39,0.19,8.39,0.19,-0.20,-0.23,-0.36,8.19,8.19,8.20
