frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-3.02,6.45,-3.02,3.03,0.05,0.70,9.48,9.48,9.48
20.20,6.49,-2.99,6.49,-2.98,2.98,0.05,0.72,9.48,9.48,9.48
20.40,6.54,-2.95,6.54,-2.94,2.94,0.05,0.74,9.48,9.48,9.48
20.61,6.58,-2.90,6.58,-2.90,2.90,0.05,0.77,9.48,9.48,9.49
20.81,6.63,-2.86,6.63,-2.86,2.86,0.06,0.79,9.49,9.49,9.49
21.02,6.68,-2.82,6.68,-2.82,2.82,0.06,0.81,9.50,9.50,9.50
21.23,6.73,-2.77,6.73,-2.78,2.78,0.06,0.84,9.51,9.51,9.51
21.44,6.78,-2.73,6.78,-2.73,2.74,0.06,0.86,9.51,9.51,9.51
21.66,6.82,-2.69,6.82,-2.69,2.70,0.06,0.89,9.52,9.52,9.52
21.87,6.87,-2.66,6.87,-2.66,2.66,0.06,0.92,9.53,9.53,9.53
22.09,6.92,-2.62,6.92,-2.62,2.62,0.06,0.95,9.53,9.54,9.53
22.31,6.97,-2.58,6.97,-2.58,2.58,0.06,0.97,9.54,9.54,9.54
22.54,7.02,-2.54,7.02,-2.54,2.54,0.06,1.00,9.55,9.55,9.55
22.76,7.07,-2.49,7.07,-2.49,2.49,0.07,1.03,9.56,9.56,9.56
22.99,7.12,-2.45,7.12,-2.45,2.45,0.07,1.06,9.57,9.57,9.57
23.22,7.17,-2.40,7.17,-2.40,2.40,0.07,1.10,9.57,9.57,9.57
23.45,7.22,-2.36,7.22,-2.36,2.35,0.07,1.13,9.57,9.57,9.58
23.69,7.27,-2.30,7.27,-2.30,2.30,0.07,1.16,9.57,9.57,9.58
23.92,7.32,-2.25,7.32,-2.25,2.25,0.07,1.19,9.57,9.57,9.57
24.16,7.38,-2.20,7.38,-2.20,2.19,0.07,1.23,9.57,9.57,9.57
24.40,7.43,-2.14,7.43,-2.14,2.14,0.08,1.26,9.57,9.57,9.57
24.65,7.49,-2.09,7.49,-2.09,2.09,0.08,1.30,9.58,9.58,9.57
24.89,7.54,-2.04,7.54,-2.04,2.04,0.08,1.33,9.58,9.58,9.58
25.14,7.59,-1.99,7.59,-1.99,2.00,0.08,1.37,9.59,9.59,9.58
25.39,7.64,-1.95,7.64,-1.95,1.96,0.08,1.40,9.60,9.60,9.59
25.65,7.68,-1.92,7.68,-1.92,1.92,0.08,1.44,9.60,9.60,9.60
25.91,7.72,-1.89,7.72,-1.89,1.89,0.08,1.47,9.61,9.61,9.61
26.16,7.75,-1.86,7.75,-1.86,1.85,0.09,1.51,9.61,9.61,9.61
26.43,7.79,-1.82,7.79,-1.82,1.82,0.09,1.54,9.61,9.61,9.61
26.69,7.83,-1.79,7.83,-1.79,1.78,0.09,1.57,9.61,9.61,9.61
26.96,7.86,-1.75,7.87,-1.75,1.74,0.09,1.61,9.60,9.60,9.61
27.23,7.91,-1.70,7.91,-1.70,1.69,0.09,1.64,9.60,9.60,9.61
27.50,7.95,-1.65,7.95,-1.65,1.65,0.09,1.67,9.60,9.60,9.60
27.77,8.00,-1.60,8.00,-1.60,1.60,0.10,1.70,9.60,9.60,9.60
28.05,8.04,-1.55,8.04,-1.55,1.55,0.10,1.72,9.59,9.59,9.59
28.33,8.08,-1.50,8.08,-1.50,1.50,0.10,1.75,9.58,9.58,9.58
28.62,8.12,-1.45,8.12,-1.45,1.45,0.10,1.77,9.57,9.57,9.56
28.90,8.15,-1.40,8.15,-1.40,1.40,0.10,1.79,9.55,9.55,9.55
29.19,8.18,-1.36,8.18,-1.36,1.36,0.10,1.81,9.54,9.54,9.54
29.48,8.21,-1.32,8.21,-1.32,1.33,0.11,1.82,9.54,9.54,9.53
29.78,8.24,-1.29,8.24,-1.29,1.30,0.11,1.83,9.54,9.54,9.53
30.08,8.27,-1.26,8.27,-1.26,1.27,0.11,1.84,9.54,9.54,9.53
30.38,8.30,-1.24,8.30,-1.24,1.25,0.11,1.85,9.55,9.55,9.54
30.68,8.33,-1.22,8.33,-1.22,1.23,0.11,1.85,9.55,9.55,9.55
30.99,8.35,-1.21,8.35,-1.21,1.20,0.12,1.85,9.56,9.56,9.56
31.30,8.38,-1.19,8.38,-1.19,1.18,0.12,1.85,9.56,9.56,9.57
31.61,8.40,-1.17,8.40,-1.17,1.16,0.12,1.84,9.56,9.56,9.57
31.93,8.42,-1.14,8.42,-1.14,1.13,0.12,1.83,9.55,9.55,9.56
32.24,8.45,-1.10,8.45,-1.10,1.10,0.13,1.81,9.55,9.55,9.55
32.57,8.48,-1.06,8.48,-1.06,1.07,0.13,1.79,9.54,9.54,9.54
32.89,8.50,-1.02,8.50,-1.02,1.03,0.13,1.77,9.54,9.54,9.53
33.22,8.53,-0.99,8.53,-0.99,1.00,0.13,1.75,9.53,9.53,9.52
33.55,8.56,-0.96,8.56,-0.96,0.96,0.13,1.72,9.52,9.52,9.52
33.89,8.58,-0.93,8.58,-0.93,0.93,0.14,1.69,9.51,9.51,9.51
34.23,8.61,-0.90,8.61,-0.90,0.89,0.14,1.66,9.50,9.50,9.51
34.57,8.64,-0.86,8.64,-0.86,0.85,0.14,1.63,9.49,9.49,9.50
34.92,8.67,-0.82,8.67,-0.82,0.82,0.14,1.59,9.49,9.49,9.49
35.27,8.71,-0.78,8.71,-0.78,0.78,0.15,1.55,9.48,9.48,9.48
35.62,8.74,-0.74,8.74,-0.74,0.74,0.15,1.51,9.48,9.48,9.48
35.97,8.77,-0.70,8.77,-0.70,0.70,0.15,1.47,9.47,9.47,9.47
36.33,8.80,-0.67,8.80,-0.67,0.67,0.15,1.42,9.47,9.47,9.46
36.70,8.82,-0.64,8.82,-0.64,0.64,0.16,1.38,9.46,9.46,9.46
37.06,8.84,-0.61,8.84,-0.61,0.61,0.16,1.33,9.45,9.45,9.45
37.43,8.86,-0.58,8.86,-0.59,0.59,0.16,1.28,9.45,9.45,9.44
37.81,8.87,-0.56,8.87,-0.56,0.57,0.16,1.23,9.44,9.44,9.43
38.19,8.88,-0.54,8.88,-0.55,0.55,0.17,1.19,9.43,9.43,9.42
38.57,8.89,-0.53,8.89,-0.53,0.53,0.17,1.14,9.41,9.41,9.42
38.95,8.90,-0.51,8.90,-0.51,0.50,0.17,1.09,9.40,9.40,9.41
39.34,8.91,-0.49,8.91,-0.49,0.48,0.17,1.04,9.38,9.38,9.40
39.74,8.92,-0.46,8.93,-0.46,0.45,0.18,0.99,9.37,9.37,9.38
40.14,8.95,-0.42,8.95,-0.42,0.41,0.18,0.94,9.36,9.36,9.37
40.54,8.98,-0.38,8.98,-0.38,0.38,0.18,0.89,9.36,9.36,9.36
40.94,9.01,-0.34,9.01,-0.34,0.35,0.18,0.84,9.35,9.35,9.35
41.35,9.03,-0.30,9.03,-0.30,0.32,0.19,0.79,9.35,9.35,9.34
41.76,9.05,-0.27,9.05,-0.27,0.29,0.19,0.74,9.34,9.34,9.32
42.18,9.06,-0.25,9.06,-0.25,0.26,0.19,0.69,9.32,9.32,9.31
42.60,9.06,-0.24,9.06,-0.24,0.24,0.20,0.64,9.30,9.30,9.30
43.03,9.06,-0.23,9.06,-0.23,0.23,0.20,0.59,9.29,9.29,9.29
43.46,9.06,-0.22,9.06,-0.22,0.21,0.20,0.54,9.27,9.27,9.28
43.90,9.06,-0.21,9.06,-0.21,0.20,0.20,0.49,9.26,9.26,9.27
44.33,9.06,-0.19,9.06,-0.19,0.19,0.21,0.44,9.25,9.25,9.25
44.78,9.07,-0.18,9.07,-0.18,0.18,0.21,0.39,9.24,9.24,9.24
45.23,9.07,-0.16,9.07,-0.16,0.16,0.21,0.35,9.23,9.23,9.23
45.68,9.08,-0.14,9.08,-0.14,0.14,0.21,0.30,9.22,9.22,9.22
46.13,9.08,-0.13,9.08,-0.13,0.13,0.21,0.25,9.21,9.21,9.21
46.60,9.09,-0.11,9.09,-0.11,0.11,0.22,0.21,9.20,9.20,9.20
47.06,9.10,-0.09,9.10,-0.09,0.09,0.22,0.16,9.18,9.18,9.19
47.53,9.11,-0.07,9.11,-0.07,0.06,0.22,0.11,9.17,9.17,9.17
48.01,9.12,-0.04,9.12,-0.04,0.04,0.22,0.07,9.16,9.16,9.16
48.49,9.13,-0.02,9.13,-0.02,0.02,0.23,0.02,9.15,9.15,9.14
48.97,9.14,0.01,9.14,0.01,-0.00,0.23,-0.02,9.13,9.13,9.13
49.46,9.14,0.03,9.14,0.03,-0.03,0.23,-0.06,9.11,9.11,9.11
49.96,9.14,0.05,9.14,0.05,-0.05,0.23,-0.11,9.10,9.10,9.10
50.46,9.14,0.07,9.14,0.07,-0.06,0.23,-0.15,9.08,9.08,9.08
50.96,9.14,0.08,9.14,0.08,-0.08,0.23,-0.19,9.06,9.06,9.06
51.47,9.14,0.10,9.14,0.10,-0.09,0.23,-0.23,9.05,9.04,9.04
51.99,9.13,0.11,9.13,0.11,-0.10,0.23,-0.27,9.03,9.03,9.03
52.51,9.12,0.11,9.12,0.12,-0.11,0.23,-0.31,9.01,9.01,9.01
53.03,9.11,0.12,9.11,0.12,-0.12,0.23,-0.35,8.99,8.99,8.99
53.56,9.09,0.13,9.09,0.13,-0.12,0.23,-0.38,8.97,8.97,8.96
54.10,9.07,0.13,9.07,0.13,-0.12,0.23,-0.42,8.95,8.95,8.95
54.64,9.06,0.13,9.06,0.13,-0.13,0.23,-0.45,8.93,8.93,8.93
55.18,9.04,0.12,9.04,0.13,-0.13,0.23,-0.48,8.91,8.91,8.92
55.74,9.03,0.13,9.03,0.13,-0.14,0.23,-0.51,8.89,8.89,8.90
56.29,9.02,0.14,9.02,0.14,-0.15,0.23,-0.54,8.87,8.87,8.88
56.86,9.01,0.16,9.01,0.16,-0.16,0.23,-0.57,8.85,8.85,8.86
57.42,9.00,0.17,9.00,0.17,-0.17,0.22,-0.59,8.83,8.83,8.83
58.00,9.00,0.19,9.00,0.19,-0.19,0.22,-0.61,8.81,8.81,8.80
58.58,8.99,0.21,8.99,0.21,-0.20,0.22,-0.63,8.78,8.78,8.78
59.16,8.98,0.22,8.98,0.22,-0.22,0.21,-0.64,8.76,8.76,8.75
59.76,8.96,0.23,8.96,0.23,-0.23,0.21,-0.66,8.73,8.73,8.73
60.35,8.95,0.24,8.95,0.24,-0.24,0.20,-0.67,8.71,8.71,8.71
60.96,8.93,0.25,8.93,0.25,-0.25,0.20,-0.67,8.69,8.69,8.68
61.57,8.91,0.25,8.91,0.25,-0.25,0.19,-0.68,8.66,8.66,8.66
62.18,8.89,0.25,8.89,0.25,-0.25,0.18,-0.68,8.64,8.64,8.64
62.80,8.87,0.25,8.87,0.25,-0.25,0.17,-0.68,8.62,8.62,8.61
63.43,8.84,0.25,8.84,0.25,-0.25,0.16,-0.67,8.59,8.59,8.59
64.07,8.82,0.25,8.82,0.25,-0.25,0.15,-0.66,8.57,8.57,8.57
64.71,8.79,0.25,8.79,0.25,-0.25,0.14,-0.65,8.54,8.54,8.54
65.35,8.76,0.25,8.76,0.25,-0.25,0.12,-0.63,8.51,8.51,8.52
66.01,8.74,0.25,8.74,0.25,-0.25,0.11,-0.62,8.49,8.49,8.49
66.67,8.71,0.25,8.71,0.25,-0.25,0.09,-0.60,8.46,8.46,8.46
67.33,8.68,0.25,8.68,0.25,-0.25,0.07,-0.57,8.44,8.44,8.43
68.01,8.65,0.25,8.65,0.25,-0.24,0.05,-0.55,8.41,8.41,8.40
68.69,8.62,0.24,8.62,0.24,-0.24,0.03,-0.52,8.38,8.38,8.37
69.37,8.58,0.24,8.58,0.24,-0.24,0.01,-0.49,8.34,8.34,8.35
70.07,8.55,0.23,8.55,0.23,-0.24,-0.01,-0.46,8.31,8.31,8.32
70.77,8.51,0.23,8.51,0.23,-0.23,-0.04,-0.42,8.28,8.28,8.28
71.48,8.48,0.23,8.48,0.23,-0.23,-0.06,-0.39,8.25,8.25,8.25
72.19,8.44,0.23,8.44,0.23,-0.22,-0.09,-0.35,8.22,8.22,8.22
72.91,8.41,0.22,8.40,0.22,-0.21,-0.12,-0.31,8.19,8.19,8.19
73.64,8.36,0.21,8.36,0.21,-0.21,-0.15,-0.27,8.16,8.16,8.15
74.38,8.32,0.20,8.32,0.20,-0.20,-0.18,-0.22,8.12,8.12,8.12
75.12,8.28,0.18,8.28,0.18,-0.19,-0.21,-0.18,8.09,8.09,8.10
75.87,8.24,0.17,8.24,0.17,-0.18,-0.24,-0.13,8.06,8.06,8.07
