frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,7.73,15.64,7.73,-8.10,-8.23,-2.83,7.53,7.54,7.91
20.20,15.73,7.82,15.73,7.82,-7.86,-8.08,-2.91,7.87,7.87,7.92
20.40,15.75,7.83,15.74,7.82,-7.65,-7.92,-2.99,8.11,8.09,7.92
20.61,15.69,7.76,15.67,7.74,-7.45,-7.70,-3.08,8.24,8.22,7.93
20.81,15.49,7.55,15.49,7.55,-7.28,-7.48,-3.17,8.21,8.21,7.94
21.02,15.25,7.30,15.24,7.30,-7.13,-7.29,-3.26,8.12,8.12,7.95
21.23,14.97,7.02,14.98,7.03,-7.00,-7.11,-3.35,7.98,7.98,7.95
21.44,14.73,6.77,14.74,6.78,-6.89,-6.99,-3.45,7.84,7.85,7.96
21.66,14.57,6.61,14.56,6.60,-6.74,-6.86,-3.54,7.83,7.82,7.96
21.87,14.45,6.49,14.48,6.51,-6.65,-6.78,-3.65,7.80,7.83,7.97
22.09,14.48,6.50,14.48,6.51,-6.61,-6.70,-3.75,7.87,7.87,7.97
22.31,14.57,6.59,14.56,6.58,-6.63,-6.65,-3.86,7.94,7.94,7.98
22.54,14.69,6.70,14.69,6.70,-6.68,-6.59,-3.97,8.01,8.01,7.99
22.76,14.82,6.82,14.81,6.81,-6.74,-6.56,-4.08,8.07,8.07,8.00
22.99,14.91,6.91,14.90,6.89,-6.80,-6.52,-4.19,8.11,8.10,8.01
23.22,14.95,6.93,14.94,6.93,-6.84,-6.50,-4.31,8.10,8.10,8.02
23.45,14.94,6.91,14.94,6.91,-6.86,-6.48,-4.43,8.08,8.08,8.02
23.69,14.89,6.86,14.89,6.86,-6.84,-6.46,-4.55,8.05,8.05,8.03
23.92,14.82,6.79,14.82,6.79,-6.80,-6.45,-4.68,8.02,8.02,8.04
24.16,14.75,6.71,14.75,6.71,-6.74,-6.44,-4.81,8.01,8.01,8.04
24.40,14.68,6.64,14.69,6.64,-6.68,-6.44,-4.94,8.00,8.00,8.04
24.65,14.63,6.59,14.63,6.59,-6.62,-6.43,-5.07,8.01,8.01,8.05
24.89,14.59,6.55,14.60,6.55,-6.57,-6.43,-5.20,8.03,8.03,8.04
25.14,14.57,6.52,14.57,6.52,-6.52,-6.42,-5.34,8.04,8.04,8.04
25.39,14.54,6.50,14.54,6.50,-6.48,-6.42,-5.48,8.06,8.06,8.04
25.65,14.51,6.47,14.51,6.47,-6.45,-6.41,-5.61,8.06,8.06,8.04
25.91,14.48,6.43,14.48,6.43,-6.42,-6.41,-5.75,8.06,8.06,8.05
26.16,14.44,6.39,14.44,6.39,-6.39,-6.40,-5.89,8.06,8.05,8.05
26.43,14.40,6.35,14.41,6.35,-6.36,-6.39,-6.03,8.05,8.05,8.05
26.69,14.37,6.31,14.37,6.31,-6.33,-6.39,-6.16,8.05,8.05,8.06
26.96,14.35,6.28,14.35,6.28,-6.30,-6.38,-6.30,8.05,8.05,8.07
27.23,14.33,6.26,14.33,6.26,-6.27,-6.36,-6.43,8.06,8.06,8.07
27.50,14.32,6.24,14.32,6.24,-6.24,-6.35,-6.56,8.08,8.08,8.08
27.77,14.31,6.23,14.31,6.22,-6.22,-6.33,-6.68,8.09,8.09,8.08
28.05,14.29,6.20,14.28,6.20,-6.19,-6.32,-6.80,8.10,8.10,8.08
28.33,14.25,6.17,14.25,6.17,-6.15,-6.30,-6.91,8.10,8.10,8.08
28.62,14.21,6.13,14.21,6.13,-6.12,-6.28,-7.02,8.09,8.09,8.08
28.90,14.17,6.09,14.17,6.09,-6.08,-6.25,-7.12,8.08,8.08,8.08
29.19,14.12,6.04,14.12,6.04,-6.05,-6.23,-7.21,8.07,8.07,8.08
29.48,14.08,6.00,14.09,6.01,-6.02,-6.20,-7.29,8.06,8.06,8.08
29.78,14.06,5.98,14.06,5.98,-6.00,-6.17,-7.37,8.06,8.06,8.09
30.08,14.05,5.96,14.06,5.96,-5.99,-6.14,-7.42,8.07,8.07,8.09
30.38,14.06,5.96,14.06,5.96,-5.98,-6.11,-7.48,8.08,8.09,8.10
30.68,14.07,5.96,14.07,5.96,-5.96,-6.07,-7.51,8.11,8.11,8.11
30.99,14.07,5.96,14.07,5.96,-5.95,-6.04,-7.54,8.12,8.12,8.11
31.30,14.06,5.95,14.06,5.95,-5.93,-6.00,-7.55,8.13,8.13,8.11
31.61,14.03,5.92,14.03,5.92,-5.89,-5.96,-7.55,8.14,8.13,8.11
31.93,13.98,5.87,13.97,5.87,-5.84,-5.92,-7.54,8.13,8.13,8.10
32.24,13.90,5.80,13.90,5.80,-5.78,-5.88,-7.52,8.12,8.12,8.10
32.57,13.82,5.72,13.82,5.72,-5.71,-5.84,-7.48,8.12,8.12,8.10
32.89,13.74,5.63,13.74,5.63,-5.63,-5.80,-7.43,8.11,8.11,8.11
33.22,13.66,5.54,13.65,5.54,-5.56,-5.75,-7.37,8.10,8.10,8.11
33.55,13.58,5.46,13.58,5.46,-5.49,-5.71,-7.31,8.09,8.09,8.12
33.89,13.52,5.41,13.52,5.41,-5.44,-5.66,-7.23,8.08,8.08,8.12
34.23,13.49,5.38,13.49,5.38,-5.41,-5.62,-7.15,8.08,8.08,8.11
34.57,13.47,5.37,13.47,5.37,-5.39,-5.57,-7.05,8.08,8.08,8.10
34.92,13.48,5.38,13.48,5.38,-5.39,-5.53,-6.96,8.09,8.09,8.10
