frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,3.31,8.36,3.30,-3.34,-3.45,-1.54,5.03,5.02,5.06
20.20,8.55,3.47,8.56,3.48,-3.49,-3.57,-1.59,5.05,5.07,5.08
20.40,8.71,3.61,8.72,3.62,-3.62,-3.69,-1.64,5.09,5.11,5.10
20.61,8.87,3.75,8.86,3.75,-3.72,-3.80,-1.68,5.15,5.14,5.12
20.81,8.98,3.85,8.98,3.85,-3.81,-3.91,-1.73,5.18,5.18,5.14
21.02,9.06,3.91,9.06,3.91,-3.87,-3.97,-1.78,5.20,5.20,5.15
21.23,9.11,3.95,9.10,3.94,-3.90,-4.04,-1.84,5.21,5.20,5.16
21.44,9.11,3.94,9.11,3.94,-3.92,-4.04,-1.89,5.19,5.19,5.17
21.66,9.07,3.90,9.08,3.90,-3.90,-4.04,-1.95,5.18,5.18,5.18
21.87,9.03,3.85,9.03,3.85,-3.85,-3.99,-2.00,5.18,5.17,5.18
22.09,8.96,3.78,8.96,3.78,-3.79,-3.94,-2.06,5.17,5.17,5.18
22.31,8.89,3.71,8.89,3.71,-3.72,-3.86,-2.12,5.17,5.17,5.18
22.54,8.81,3.64,8.81,3.64,-3.64,-3.79,-2.19,5.18,5.18,5.18
22.76,8.74,3.57,8.74,3.56,-3.56,-3.71,-2.25,5.19,5.18,5.18
22.99,8.68,3.49,8.68,3.49,-3.49,-3.64,-2.31,5.19,5.19,5.18
23.22,8.63,3.43,8.63,3.43,-3.43,-3.58,-2.38,5.19,5.19,5.20
23.45,8.59,3.38,8.59,3.38,-3.40,-3.53,-2.45,5.19,5.19,5.21
23.69,8.58,3.36,8.58,3.36,-3.40,-3.49,-2.52,5.19,5.19,5.22
23.92,8.60,3.37,8.60,3.37,-3.42,-3.44,-2.59,5.18,5.18,5.23
24.16,8.66,3.41,8.66,3.42,-3.47,-3.42,-2.66,5.19,5.19,5.24
24.40,8.74,3.49,8.75,3.50,-3.54,-3.39,-2.74,5.20,5.21,5.25
24.65,8.85,3.60,8.85,3.60,-3.62,-3.37,-2.81,5.23,5.23,5.25
24.89,8.96,3.71,8.96,3.71,-3.70,-3.35,-2.88,5.26,5.26,5.25
25.14,9.04,3.80,9.05,3.81,-3.76,-3.34,-2.96,5.29,5.29,5.24
25.39,9.10,3.87,9.09,3.86,-3.79,-3.33,-3.04,5.32,5.30,5.23
25.65,9.08,3.86,9.08,3.86,-3.78,-3.32,-3.11,5.30,5.30,5.22
25.91,9.03,3.81,9.03,3.81,-3.74,-3.32,-3.19,5.29,5.29,5.22
26.16,8.93,3.71,8.92,3.70,-3.67,-3.32,-3.27,5.26,5.25,5.22
26.43,8.80,3.57,8.80,3.57,-3.58,-3.32,-3.34,5.22,5.22,5.23
26.69,8.68,3.43,8.68,3.43,-3.49,-3.32,-3.42,5.19,5.19,5.25
26.96,8.58,3.31,8.59,3.32,-3.40,-3.32,-3.49,5.18,5.19,5.27
27.23,8.53,3.24,8.54,3.25,-3.33,-3.32,-3.56,5.20,5.21,5.29
27.50,8.54,3.23,8.54,3.23,-3.27,-3.32,-3.63,5.26,5.26,5.31
27.77,8.56,3.23,8.56,3.23,-3.23,-3.33,-3.70,5.33,5.32,5.33
28.05,8.58,3.25,8.58,3.24,-3.20,-3.33,-3.77,5.38,5.38,5.34
28.33,8.58,3.24,8.58,3.24,-3.18,-3.34,-3.83,5.40,5.40,5.34
28.62,8.56,3.22,8.56,3.21,-3.16,-3.34,-3.89,5.40,5.40,5.35
28.90,8.51,3.16,8.51,3.16,-3.14,-3.35,-3.94,5.37,5.37,5.35
29.19,8.46,3.10,8.46,3.10,-3.11,-3.35,-3.99,5.35,5.35,5.36
29.48,8.41,3.04,8.42,3.05,-3.08,-3.36,-4.04,5.32,5.33,5.36
29.78,8.40,3.02,8.40,3.02,-3.05,-3.36,-4.08,5.35,5.35,5.38
30.08,8.41,3.01,8.41,3.02,-3.03,-3.37,-4.11,5.38,5.38,5.39
30.38,8.44,3.03,8.44,3.03,-3.01,-3.37,-4.15,5.43,5.42,5.41
30.68,8.47,3.05,8.46,3.04,-3.02,-3.38,-4.17,5.45,5.45,5.42
30.99,8.49,3.06,8.49,3.05,-3.04,-3.38,-4.19,5.45,5.44,5.43
31.30,8.51,3.07,8.51,3.07,-3.10,-3.39,-4.20,5.42,5.42,5.44
31.61,8.55,3.11,8.56,3.11,-3.17,-3.39,-4.21,5.38,5.38,5.44
31.93,8.62,3.18,8.63,3.19,-3.26,-3.39,-4.21,5.36,5.37,5.44
32.24,8.75,3.31,8.75,3.32,-3.36,-3.40,-4.21,5.39,5.39,5.44
32.57,8.89,3.46,8.89,3.46,-3.46,-3.40,-4.20,5.43,5.43,5.43
32.89,9.04,3.61,9.04,3.61,-3.55,-3.40,-4.18,5.50,5.49,5.43
33.22,9.15,3.71,9.15,3.71,-3.61,-3.41,-4.16,5.54,5.53,5.44
33.55,9.22,3.78,9.21,3.76,-3.66,-3.41,-4.14,5.55,5.54,5.44
33.89,9.21,3.75,9.21,3.75,-3.70,-3.41,-4.11,5.51,5.51,5.46
34.23,9.16,3.71,9.16,3.71,-3.71,-3.41,-4.08,5.45,5.45,5.46
34.57,9.10,3.65,9.10,3.66,-3.72,-3.41,-4.04,5.38,5.38,5.45
34.92,9.05,3.63,9.06,3.64,-3.73,-3.41,-4.00,5.32,5.33,5.42
35.27,9.04,3.66,9.04,3.66,-3.74,-3.41,-3.96,5.30,5.30,5.38
35.62,9.06,3.72,9.06,3.72,-3.77,-3.41,-3.92,5.29,5.30,5.34
35.97,9.11,3.80,9.11,3.79,-3.80,-3.41,-3.87,5.31,5.32,5.31
36.33,9.17,3.86,9.17,3.86,-3.82,-3.41,-3.82,5.35,5.35,5.31
36.70,9.23,3.89,9.23,3.89,-3.84,-3.41,-3.77,5.39,5.39,5.33
37.06,9.26,3.90,9.25,3.89,-3.83,-3.41,-3.72,5.43,5.42,5.36
37.43,9.25,3.85,9.24,3.85,-3.79,-3.41,-3.67,5.46,5.45,5.39
37.81,9.18,3.76,9.18,3.77,-3.72,-3.40,-3.63,5.46,5.46,5.41
38.19,9.09,3.66,9.08,3.66,-3.63,-3.40,-3.58,5.46,5.45,5.43
38.57,8.96,3.53,8.96,3.53,-3.54,-3.40,-3.53,5.42,5.43,5.43
38.95,8.85,3.41,8.85,3.41,-3.45,-3.39,-3.48,5.40,5.40,5.44
39.34,8.75,3.30,8.76,3.31,-3.38,-3.39,-3.43,5.37,5.38,5.45
39.74,8.71,3.25,8.72,3.26,-3.34,-3.38,-3.39,5.37,5.38,5.46
40.14,8.73,3.26,8.73,3.26,-3.33,-3.38,-3.35,5.40,5.40,5.47
40.54,8.78,3.31,8.78,3.31,-3.34,-3.37,-3.30,5.44,5.44,5.47
40.94,8.85,3.38,8.84,3.38,-3.37,-3.36,-3.26,5.48,5.48,5.46
41.35,8.90,3.44,8.90,3.44,-3.40,-3.36,-3.23,5.50,5.50,5.46
41.76,8.94,3.49,8.94,3.48,-3.44,-3.35,-3.19,5.51,5.50,5.46
42.18,8.95,3.49,8.96,3.50,-3.46,-3.34,-3.16,5.50,5.50,5.46
42.60,8.95,3.49,8.95,3.49,-3.45,-3.33,-3.13,5.50,5.50,5.46
43.03,8.92,3.45,8.92,3.45,-3.42,-3.32,-3.10,5.50,5.49,5.47
43.46,8.86,3.40,8.86,3.39,-3.37,-3.31,-3.07,5.49,5.49,5.47
43.90,8.79,3.32,8.79,3.32,-3.31,-3.30,-3.05,5.48,5.48,5.47
44.33,8.70,3.23,8.70,3.23,-3.24,-3.29,-3.02,5.46,5.46,5.47
44.78,8.62,3.14,8.62,3.14,-3.19,-3.28,-3.00,5.43,5.43,5.48
45.23,8.55,3.07,8.56,3.08,-3.13,-3.27,-2.99,5.42,5.42,5.48
45.68,8.52,3.04,8.52,3.05,-3.09,-3.26,-2.97,5.43,5.44,5.48
46.13,8.51,3.04,8.51,3.04,-3.05,-3.24,-2.96,5.46,5.47,5.48
46.60,8.51,3.04,8.51,3.04,-3.01,-3.23,-2.95,5.51,5.50,5.47
47.06,8.50,3.03,8.50,3.03,-2.97,-3.22,-2.94,5.53,5.53,5.47
47.53,8.47,3.01,8.46,3.00,-2.94,-3.20,-2.93,5.53,5.52,5.46
48.01,8.40,2.94,8.40,2.94,-2.93,-3.19,-2.93,5.48,5.48,5.46
48.49,8.33,2.88,8.34,2.88,-2.91,-3.17,-2.93,5.42,5.42,5.46
48.97,8.29,2.84,8.29,2.84,-2.91,-3.16,-2.93,5.38,5.38,5.45
49.46,8.28,2.83,8.30,2.84,-2.91,-3.14,-2.93,5.37,5.38,5.45
49.96,8.33,2.89,8.34,2.89,-2.92,-3.12,-2.93,5.41,5.42,5.45
50.46,8.40,2.96,8.40,2.96,-2.93,-3.11,-2.94,5.48,5.47,5.45
50.96,8.46,3.02,8.45,3.01,-2.94,-3.09,-2.94,5.52,5.51,5.44
51.47,8.48,3.04,8.47,3.03,-2.96,-3.07,-2.95,5.52,5.51,5.44
51.99,8.45,3.02,8.45,3.02,-2.99,-3.05,-2.96,5.46,5.46,5.44
52.51,8.42,2.99,8.42,2.99,-3.01,-3.03,-2.96,5.41,5.41,5.43
53.03,8.39,2.96,8.40,2.97,-3.03,-3.01,-2.97,5.36,5.37,5.43
53.56,8.41,2.98,8.41,2.99,-3.05,-2.99,-2.98,5.36,5.37,5.43
54.10,8.45,3.03,8.45,3.03,-3.06,-2.97,-2.99,5.39,5.39,5.42
54.64,8.50,3.08,8.50,3.08,-3.07,-2.95,-3.00,5.43,5.43,5.42
55.18,8.54,3.12,8.53,3.11,-3.07,-2.93,-3.01,5.47,5.46,5.42
55.74,8.53,3.11,8.53,3.11,-3.06,-2.91,-3.01,5.47,5.47,5.42
56.29,8.51,3.08,8.51,3.08,-3.04,-2.89,-3.02,5.46,5.47,5.43
56.86,8.45,3.03,8.45,3.02,-3.00,-2.86,-3.02,5.46,5.46,5.43
57.42,8.37,2.95,8.37,2.95,-2.93,-2.84,-3.02,5.44,5.44,5.43
58.00,8.28,2.85,8.28,2.85,-2.85,-2.82,-3.02,5.43,5.43,5.43
58.58,8.18,2.75,8.18,2.75,-2.76,-2.79,-3.02,5.42,5.42,5.42
59.16,8.08,2.66,8.08,2.66,-2.67,-2.77,-3.01,5.40,5.40,5.42
59.76,7.99,2.57,7.99,2.57,-2.60,-2.74,-3.01,5.39,5.39,5.42
60.35,7.92,2.51,7.92,2.51,-2.54,-2.72,-2.99,5.38,5.38,5.41
60.96,7.87,2.46,7.88,2.47,-2.50,-2.69,-2.98,5.37,5.37,5.41
61.57,7.86,2.46,7.86,2.46,-2.48,-2.67,-2.96,5.38,5.38,5.40
62.18,7.87,2.47,7.87,2.47,-2.47,-2.64,-2.94,5.39,5.39,5.40
62.80,7.88,2.49,7.88,2.49,-2.48,-2.61,-2.92,5.41,5.40,5.39
63.43,7.89,2.51,7.89,2.50,-2.49,-2.59,-2.89,5.41,5.41,5.39
64.07,7.89,2.51,7.89,2.51,-2.49,-2.56,-2.86,5.40,5.40,5.38
64.71,7.88,2.51,7.89,2.51,-2.49,-2.53,-2.82,5.39,5.39,5.38
65.35,7.87,2.49,7.87,2.50,-2.48,-2.50,-2.78,5.39,5.39,5.38
66.01,7.85,2.48,7.85,2.48,-2.46,-2.47,-2.74,5.39,5.39,5.37
66.67,7.82,2.45,7.81,2.45,-2.44,-2.44,-2.69,5.38,5.38,5.37
67.33,7.77,2.41,7.77,2.41,-2.41,-2.41,-2.65,5.37,5.37,5.36
68.01,7.73,2.36,7.73,2.37,-2.38,-2.38,-2.60,5.35,5.35,5.36
68.69,7.68,2.33,7.69,2.33,-2.35,-2.35,-2.54,5.33,5.34,5.36
69.37,7.66,2.30,7.66,2.31,-2.32,-2.32,-2.49,5.33,5.33,5.35
70.07,7.64,2.29,7.64,2.29,-2.30,-2.29,-2.43,5.34,5.34,5.35
70.77,7.63,2.29,7.63,2.29,-2.28,-2.26,-2.37,5.35,5.34,5.34
71.48,7.62,2.28,7.61,2.28,-2.27,-2.23,-2.31,5.35,5.35,5.34
72.19,7.60,2.27,7.59,2.26,-2.25,-2.19,-2.24,5.34,5.34,5.33
