frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,5.44,11.68,5.47,-5.44,-4.24,-2.23,6.22,6.24,6.22
20.20,11.51,5.28,11.49,5.25,-5.20,-4.28,-2.30,6.31,6.29,6.23
20.40,11.34,5.09,11.30,5.05,-5.00,-4.32,-2.36,6.34,6.31,6.25
20.61,11.13,4.86,11.13,4.86,-4.83,-4.36,-2.43,6.30,6.30,6.27
20.81,10.93,4.64,10.93,4.65,-4.70,-4.40,-2.50,6.23,6.23,6.29
21.02,10.78,4.48,10.78,4.48,-4.61,-4.44,-2.57,6.17,6.17,6.30
21.23,10.69,4.37,10.71,4.40,-4.55,-4.48,-2.64,6.14,6.16,6.32
21.44,10.72,4.40,10.73,4.41,-4.53,-4.52,-2.72,6.19,6.20,6.32
21.66,10.85,4.52,10.84,4.51,-4.59,-4.56,-2.80,6.26,6.25,6.33
21.87,11.00,4.67,11.00,4.67,-4.69,-4.60,-2.88,6.31,6.31,6.33
22.09,11.18,4.85,11.18,4.85,-4.80,-4.64,-2.96,6.37,6.37,6.33
22.31,11.34,5.02,11.34,5.01,-4.92,-4.68,-3.05,6.43,6.42,6.33
22.54,11.46,5.13,11.45,5.12,-5.01,-4.72,-3.13,6.45,6.44,6.33
22.76,11.51,5.18,11.50,5.17,-5.06,-4.76,-3.22,6.45,6.44,6.33
22.99,11.49,5.16,11.48,5.15,-5.07,-4.80,-3.31,6.43,6.42,6.34
23.22,11.42,5.07,11.42,5.07,-5.05,-4.83,-3.40,6.37,6.38,6.35
23.45,11.33,4.97,11.34,4.98,-5.01,-4.87,-3.50,6.33,6.33,6.36
23.69,11.26,4.89,11.26,4.89,-4.97,-4.91,-3.60,6.29,6.30,6.37
23.92,11.22,4.83,11.22,4.84,-4.94,-4.95,-3.69,6.28,6.29,6.39
24.16,11.23,4.83,11.24,4.84,-4.93,-4.98,-3.80,6.30,6.31,6.40
24.40,11.29,4.89,11.30,4.89,-4.95,-5.02,-3.90,6.35,6.35,6.40
24.65,11.38,4.98,11.38,4.98,-4.98,-5.06,-4.00,6.41,6.40,6.40
24.89,11.47,5.07,11.46,5.07,-5.02,-5.09,-4.11,6.45,6.45,6.40
25.14,11.52,5.13,11.52,5.13,-5.06,-5.13,-4.22,6.47,6.47,6.39
25.39,11.56,5.17,11.54,5.16,-5.09,-5.16,-4.32,6.47,6.46,6.38
25.65,11.53,5.15,11.53,5.15,-5.10,-5.20,-4.43,6.42,6.42,6.37
25.91,11.49,5.12,11.49,5.12,-5.11,-5.23,-4.54,6.37,6.37,6.37
26.16,11.44,5.07,11.45,5.08,-5.12,-5.27,-4.65,6.32,6.33,6.37
26.43,11.43,5.05,11.44,5.06,-5.13,-5.30,-4.76,6.31,6.32,6.38
26.69,11.47,5.07,11.47,5.08,-5.14,-5.33,-4.86,6.33,6.33,6.40
26.96,11.53,5.12,11.54,5.12,-5.16,-5.36,-4.97,6.38,6.38,6.42
27.23,11.63,5.18,11.63,5.18,-5.18,-5.40,-5.08,6.44,6.44,6.44
27.50,11.71,5.25,11.71,5.25,-5.21,-5.43,-5.18,6.51,6.50,6.46
27.77,11.77,5.29,11.77,5.29,-5.22,-5.46,-5.28,6.55,6.54,6.48
28.05,11.80,5.31,11.79,5.30,-5.24,-5.49,-5.38,6.56,6.55,6.49
28.33,11.77,5.28,11.77,5.28,-5.24,-5.52,-5.47,6.53,6.53,6.49
28.62,11.75,5.25,11.75,5.25,-5.24,-5.55,-5.56,6.51,6.50,6.50
28.90,11.71,5.21,11.72,5.21,-5.25,-5.57,-5.65,6.46,6.47,6.50
29.19,11.72,5.21,11.72,5.21,-5.27,-5.60,-5.73,6.45,6.45,6.51
29.48,11.75,5.23,11.76,5.24,-5.31,-5.63,-5.80,6.43,6.45,6.52
29.78,11.85,5.32,11.85,5.32,-5.38,-5.65,-5.87,6.47,6.47,6.53
30.08,11.97,5.43,11.98,5.43,-5.47,-5.68,-5.93,6.50,6.51,6.54
30.38,12.13,5.57,12.13,5.57,-5.57,-5.70,-5.99,6.56,6.56,6.56
30.68,12.28,5.71,12.28,5.70,-5.68,-5.73,-6.04,6.60,6.60,6.57
30.99,12.41,5.82,12.41,5.82,-5.78,-5.75,-6.08,6.63,6.63,6.58
31.30,12.50,5.91,12.50,5.90,-5.85,-5.77,-6.11,6.65,6.65,6.59
31.61,12.54,5.95,12.54,5.95,-5.90,-5.80,-6.14,6.65,6.64,6.60
31.93,12.55,5.95,12.54,5.95,-5.91,-5.82,-6.16,6.64,6.63,6.59
32.24,12.51,5.92,12.51,5.92,-5.90,-5.84,-6.17,6.61,6.61,6.59
32.57,12.45,5.87,12.45,5.86,-5.86,-5.86,-6.18,6.59,6.59,6.58
32.89,12.38,5.80,12.38,5.80,-5.81,-5.87,-6.18,6.57,6.57,6.58
33.22,12.32,5.73,12.32,5.73,-5.76,-5.89,-6.17,6.56,6.56,6.59
33.55,12.27,5.68,12.28,5.68,-5.72,-5.91,-6.16,6.56,6.56,6.60
33.89,12.26,5.65,12.26,5.65,-5.69,-5.93,-6.14,6.56,6.57,6.61
34.23,12.26,5.65,12.26,5.65,-5.68,-5.94,-6.12,6.57,6.57,6.61
34.57,12.27,5.67,12.27,5.67,-5.69,-5.95,-6.10,6.58,6.58,6.60
34.92,12.28,5.71,12.28,5.71,-5.71,-5.97,-6.07,6.57,6.57,6.57
35.27,12.29,5.76,12.29,5.76,-5.74,-5.98,-6.04,6.55,6.55,6.53
35.62,12.30,5.81,12.30,5.80,-5.78,-5.99,-6.01,6.52,6.52,6.49
35.97,12.30,5.84,12.31,5.84,-5.82,-6.00,-5.97,6.49,6.49,6.46
36.33,12.32,5.86,12.32,5.86,-5.86,-6.01,-5.94,6.46,6.47,6.47
36.70,12.36,5.87,12.36,5.88,-5.89,-6.02,-5.90,6.46,6.47,6.48
37.06,12.41,5.90,12.41,5.90,-5.92,-6.03,-5.87,6.49,6.49,6.51
37.43,12.48,5.93,12.48,5.94,-5.94,-6.04,-5.83,6.54,6.53,6.55
37.81,12.53,5.97,12.54,5.97,-5.95,-6.05,-5.80,6.58,6.58,6.56
38.19,12.58,6.00,12.57,5.99,-5.96,-6.05,-5.77,6.63,6.62,6.58
38.57,12.58,6.00,12.58,5.99,-5.95,-6.06,-5.73,6.63,6.63,6.59
38.95,12.56,5.97,12.56,5.97,-5.94,-6.06,-5.71,6.62,6.62,6.59
39.34,12.53,5.92,12.53,5.93,-5.93,-6.07,-5.68,6.59,6.60,6.60
39.74,12.50,5.89,12.51,5.90,-5.92,-6.07,-5.66,6.58,6.58,6.61
40.14,12.50,5.88,12.50,5.88,-5.92,-6.07,-5.64,6.58,6.58,6.62
40.54,12.51,5.89,12.51,5.89,-5.92,-6.07,-5.62,6.59,6.59,6.62
40.94,12.53,5.92,12.53,5.92,-5.93,-6.07,-5.61,6.60,6.60,6.61
41.35,12.56,5.95,12.56,5.95,-5.95,-6.07,-5.60,6.61,6.61,6.61
