frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,11.32,5.54,11.32,5.53,-5.43,-4.76,-5.77,5.89,5.89,5.78
33.55,11.14,5.34,11.12,5.33,-5.26,-4.76,-5.74,5.88,5.86,5.79
33.89,10.88,5.07,10.88,5.08,-5.09,-4.76,-5.70,5.79,5.79,5.80
34.23,10.64,4.83,10.64,4.84,-4.95,-4.76,-5.65,5.69,5.69,5.81
34.57,10.44,4.64,10.46,4.67,-4.84,-4.76,-5.60,5.60,5.63,5.80
34.92,10.36,4.59,10.37,4.61,-4.76,-4.75,-5.54,5.60,5.62,5.77
35.27,10.37,4.65,10.37,4.64,-4.71,-4.74,-5.48,5.66,5.66,5.73
35.62,10.42,4.74,10.42,4.73,-4.70,-4.74,-5.42,5.72,5.72,5.69
35.97,10.49,4.83,10.47,4.80,-4.72,-4.73,-5.36,5.77,5.75,5.66
36.33,10.50,4.84,10.50,4.83,-4.74,-4.72,-5.29,5.76,5.76,5.66
36.70,10.49,4.81,10.50,4.82,-4.75,-4.71,-5.22,5.75,5.75,5.68
37.06,10.47,4.76,10.48,4.77,-4.73,-4.70,-5.15,5.74,5.74,5.71
37.43,10.45,4.70,10.45,4.71,-4.68,-4.68,-5.09,5.76,5.76,5.74
37.81,10.39,4.63,10.39,4.63,-4.61,-4.67,-5.02,5.78,5.78,5.76
38.19,10.33,4.56,10.32,4.55,-4.54,-4.65,-4.95,5.80,5.78,5.78
38.57,10.23,4.45,10.23,4.45,-4.48,-4.64,-4.88,5.75,5.76,5.78
38.95,10.16,4.37,10.16,4.36,-4.44,-4.62,-4.82,5.71,5.71,5.79
39.34,10.10,4.30,10.12,4.32,-4.44,-4.61,-4.75,5.67,5.68,5.80
39.74,10.13,4.31,10.14,4.33,-4.44,-4.59,-4.69,5.69,5.71,5.81
40.14,10.20,4.39,10.21,4.40,-4.43,-4.57,-4.63,5.77,5.78,5.82
40.54,10.30,4.49,10.29,4.47,-4.40,-4.55,-4.58,5.90,5.88,5.82
40.94,10.32,4.51,10.32,4.51,-4.34,-4.53,-4.52,5.98,5.98,5.81
41.35,10.27,4.46,10.26,4.45,-4.25,-4.51,-4.47,6.02,6.01,5.81
41.76,10.12,4.31,10.10,4.29,-4.13,-4.49,-4.42,5.99,5.96,5.81
42.18,9.86,4.05,9.85,4.05,-4.01,-4.46,-4.38,5.85,5.85,5.81
42.60,9.60,3.78,9.60,3.78,-3.89,-4.44,-4.34,5.70,5.70,5.81
43.03,9.36,3.55,9.40,3.58,-3.79,-4.42,-4.30,5.57,5.60,5.81
43.46,9.30,3.49,9.32,3.51,-3.73,-4.39,-4.26,5.58,5.60,5.82
43.90,9.37,3.55,9.38,3.56,-3.70,-4.37,-4.23,5.67,5.68,5.82
44.33,9.53,3.71,9.53,3.71,-3.70,-4.34,-4.20,5.83,5.82,5.82
44.78,9.69,3.87,9.68,3.85,-3.74,-4.32,-4.17,5.96,5.94,5.82
45.23,9.79,3.96,9.77,3.94,-3.78,-4.29,-4.15,6.01,5.99,5.83
45.68,9.78,3.96,9.78,3.95,-3.82,-4.26,-4.13,5.97,5.96,5.83
46.13,9.72,3.90,9.73,3.90,-3.83,-4.24,-4.11,5.89,5.89,5.82
46.60,9.64,3.82,9.65,3.83,-3.82,-4.21,-4.10,5.82,5.83,5.82
47.06,9.57,3.75,9.57,3.75,-3.79,-4.18,-4.09,5.78,5.78,5.82
47.53,9.51,3.70,9.51,3.70,-3.76,-4.15,-4.08,5.75,5.75,5.81
48.01,9.48,3.67,9.48,3.67,-3.74,-4.12,-4.08,5.73,5.74,5.81
48.49,9.48,3.68,9.49,3.69,-3.77,-4.09,-4.08,5.72,5.73,5.81
48.97,9.56,3.75,9.56,3.76,-3.82,-4.06,-4.08,5.74,5.74,5.80
49.46,9.66,3.87,9.67,3.87,-3.90,-4.03,-4.08,5.76,5.76,5.80
49.96,9.80,4.00,9.79,4.00,-3.99,-4.00,-4.09,5.81,5.80,5.80
50.46,9.92,4.12,9.92,4.13,-4.08,-3.97,-4.09,5.84,5.84,5.79
50.96,10.02,4.23,10.02,4.23,-4.16,-3.94,-4.10,5.86,5.86,5.79
51.47,10.08,4.30,10.07,4.28,-4.21,-3.91,-4.11,5.88,5.86,5.79
51.99,10.08,4.29,10.07,4.29,-4.24,-3.87,-4.12,5.84,5.84,5.79
52.51,10.03,4.24,10.02,4.24,-4.24,-3.84,-4.14,5.79,5.79,5.78
53.03,9.94,4.16,9.95,4.17,-4.21,-3.81,-4.15,5.73,5.74,5.78
53.56,9.86,4.09,9.87,4.10,-4.15,-3.78,-4.16,5.71,5.72,5.78
54.10,9.81,4.03,9.82,4.04,-4.06,-3.74,-4.17,5.74,5.75,5.77
54.64,9.76,3.99,9.76,3.99,-3.95,-3.71,-4.18,5.81,5.81,5.77
55.18,9.70,3.93,9.68,3.91,-3.83,-3.68,-4.19,5.87,5.85,5.77
55.74,9.56,3.78,9.55,3.78,-3.70,-3.65,-4.20,5.85,5.85,5.77
56.29,9.39,3.62,9.39,3.61,-3.58,-3.61,-4.21,5.81,5.81,5.78
56.86,9.21,3.43,9.22,3.44,-3.47,-3.58,-4.21,5.73,5.74,5.78
57.42,9.08,3.31,9.08,3.30,-3.38,-3.55,-4.22,5.70,5.70,5.78
58.00,8.98,3.20,9.00,3.23,-3.32,-3.52,-4.21,5.66,5.68,5.78
58.58,9.00,3.22,8.99,3.22,-3.29,-3.49,-4.21,5.71,5.70,5.77
59.16,9.03,3.26,9.03,3.26,-3.29,-3.45,-4.20,5.74,5.74,5.77
59.76,9.10,3.34,9.10,3.34,-3.33,-3.42,-4.19,5.77,5.77,5.77
60.35,9.18,3.42,9.18,3.42,-3.40,-3.39,-4.17,5.78,5.78,5.76
60.96,9.26,3.50,9.26,3.50,-3.48,-3.36,-4.15,5.78,5.78,5.76
61.57,9.33,3.58,9.33,3.58,-3.56,-3.33,-4.12,5.77,5.77,5.75
62.18,9.39,3.64,9.38,3.64,-3.63,-3.30,-4.08,5.76,5.76,5.75
62.80,9.42,3.68,9.43,3.68,-3.67,-3.27,-4.05,5.75,5.76,5.74
63.43,9.44,3.70,9.45,3.71,-3.68,-3.24,-4.00,5.76,5.77,5.74
64.07,9.44,3.71,9.44,3.71,-3.66,-3.22,-3.95,5.79,5.78,5.73
64.71,9.40,3.67,9.39,3.66,-3.61,-3.19,-3.90,5.79,5.78,5.73
65.35,9.30,3.58,9.30,3.57,-3.54,-3.16,-3.84,5.76,5.76,5.72
66.01,9.18,3.46,9.18,3.46,-3.46,-3.14,-3.77,5.72,5.72,5.72
66.67,9.04,3.32,9.05,3.33,-3.38,-3.11,-3.70,5.67,5.67,5.72
67.33,8.94,3.22,8.94,3.23,-3.29,-3.09,-3.63,5.65,5.65,5.71
68.01,8.86,3.15,8.87,3.16,-3.21,-3.07,-3.55,5.65,5.66,5.71
68.69,8.83,3.13,8.83,3.12,-3.14,-3.05,-3.47,5.70,5.69,5.71
69.37,8.80,3.10,8.80,3.09,-3.08,-3.02,-3.38,5.72,5.72,5.70
70.07,8.76,3.07,8.76,3.06,-3.03,-3.00,-3.30,5.73,5.72,5.70
70.77,8.71,3.02,8.71,3.02,-3.00,-2.98,-3.20,5.71,5.71,5.69
71.48,8.67,2.98,8.67,2.98,-2.98,-2.97,-3.11,5.69,5.69,5.69
72.19,8.62,2.94,8.62,2.94,-2.96,-2.95,-3.01,5.66,5.66,5.68
72.91,8.59,2.91,8.59,2.92,-2.94,-2.93,-2.91,5.64,5.65,5.67
73.64,8.57,2.90,8.57,2.90,-2.93,-2.91,-2.81,5.64,5.64,5.67
74.38,8.56,2.90,8.56,2.90,-2.92,-2.89,-2.71,5.65,5.65,5.66
75.12,8.56,2.90,8.56,2.90,-2.90,-2.87,-2.61,5.66,5.66,5.66
75.87,8.55,2.89,8.55,2.89,-2.87,-2.85,-2.51,5.68,5.67,5.65
76.63,8.51,2.87,8.52,2.87,-2.83,-2.82,-2.40,5.68,5.68,5.65
77.40,8.47,2.82,8.46,2.82,-2.78,-2.80,-2.30,5.69,5.68,5.64
78.17,8.37,2.73,8.37,2.74,-2.71,-2.77,-2.20,5.67,5.67,5.64
78.95,8.27,2.63,8.26,2.63,-2.62,-2.73,-2.09,5.65,5.64,5.63
79.74,8.14,2.51,8.14,2.51,-2.52,-2.69,-1.99,5.61,5.62,5.62
80.54,8.01,2.40,8.01,2.40,-2.42,-2.64,-1.89,5.60,5.60,5.61
81.35,7.89,2.29,7.89,2.29,-2.31,-2.59,-1.78,5.58,5.58,5.61
82.16,7.79,2.19,7.79,2.19,-2.21,-2.53,-1.68,5.58,5.58,5.60
82.98,7.69,2.10,7.69,2.10,-2.12,-2.46,-1.58,5.57,5.57,5.59
83.81,7.60,2.02,7.60,2.02,-2.04,-2.38,-1.48,5.56,5.57,5.58
84.65,7.53,1.95,7.53,1.95,-1.96,-2.30,-1.38,5.57,5.57,5.58
85.50,7.47,1.89,7.47,1.89,-1.89,-2.20,-1.28,5.58,5.58,5.58
86.35,7.41,1.84,7.41,1.84,-1.82,-2.10,-1.18,5.59,5.59,5.57
87.22,7.34,1.77,7.34,1.77,-1.75,-1.99,-1.08,5.59,5.59,5.57
88.09,7.25,1.69,7.25,1.69,-1.68,-1.87,-0.98,5.58,5.57,5.56
88.97,7.15,1.60,7.15,1.60,-1.61,-1.74,-0.88,5.55,5.55,5.55
89.86,7.05,1.51,7.05,1.51,-1.53,-1.61,-0.79,5.52,5.52,5.54
90.76,6.96,1.42,6.96,1.43,-1.45,-1.48,-0.69,5.50,5.51,5.54
91.66,6.88,1.35,6.88,1.35,-1.37,-1.34,-0.60,5.51,5.51,5.53
92.58,6.80,1.28,6.80,1.28,-1.27,-1.19,-0.50,5.53,5.53,5.52
93.51,6.71,1.20,6.71,1.20,-1.17,-1.05,-0.41,5.55,5.54,5.51
94.44,6.60,1.10,6.59,1.09,-1.06,-0.90,-0.31,5.54,5.54,5.50
95.39,6.45,0.96,6.45,0.96,-0.94,-0.76,-0.22,5.51,5.51,5.49
96.34,6.29,0.81,6.29,0.81,-0.82,-0.61,-0.13,5.48,5.48,5.48
97.30,6.13,0.65,6.14,0.66,-0.68,-0.47,-0.04,5.45,5.45,5.48
98.28,5.99,0.52,5.99,0.52,-0.54,-0.33,0.05,5.44,5.45,5.47
99.26,5.86,0.40,5.86,0.40,-0.40,-0.20,0.14,5.46,5.46,5.46
100.25,5.73,0.28,5.73,0.28,-0.26,-0.07,0.23,5.47,5.47,5.45
101.25,5.59,0.15,5.59,0.15,-0.13,0.06,0.32,5.47,5.46,5.44
102.27,5.44,0.01,5.44,0.01,-0.00,0.17,0.40,5.44,5.44,5.43
103.29,5.29,-0.13,5.29,-0.13,0.11,0.29,0.49,5.40,5.40,5.42
104.32,5.15,-0.26,5.16,-0.25,0.22,0.39,0.57,5.37,5.38,5.41
105.37,5.05,-0.36,5.05,-0.35,0.32,0.50,0.66,5.37,5.37,5.40
106.42,4.96,-0.43,4.96,-0.43,0.42,0.59,0.74,5.38,5.38,5.39
107.48,4.88,-0.49,4.88,-0.50,0.52,0.68,0.82,5.40,5.40,5.38
108.56,4.79,-0.58,4.79,-0.58,0.61,0.76,0.90,5.40,5.40,5.37
109.64,4.68,-0.68,4.68,-0.68,0.71,0.84,0.98,5.39,5.39,5.36
110.74,4.55,-0.80,4.55,-0.80,0.82,0.92,1.06,5.36,5.36,5.35
111.85,4.41,-0.92,4.41,-0.92,0.93,0.99,1.13,5.34,5.34,5.34
112.97,4.27,-1.05,4.27,-1.05,1.05,1.06,1.20,5.32,5.32,5.32
114.10,4.14,-1.18,4.14,-1.17,1.17,1.12,1.27,5.31,5.31,5.31
115.24,4.01,-1.30,4.01,-1.29,1.29,1.19,1.34,5.30,5.30,5.31
116.39,3.89,-1.41,3.89,-1.41,1.40,1.25,1.41,5.29,5.29,5.30
117.55,3.77,-1.52,3.77,-1.52,1.51,1.31,1.47,5.28,5.28,5.28
118.73,3.66,-1.61,3.66,-1.61,1.60,1.37,1.53,5.26,5.26,5.27
119.92,3.56,-1.70,3.56,-1.70,1.69,1.43,1.59,5.25,5.25,5.26
121.12,3.47,-1.78,3.48,-1.78,1.77,1.49,1.65,5.24,5.25,5.25
122.33,3.40,-1.84,3.39,-1.84,1.84,1.55,1.70,5.24,5.24,5.24
123.55,3.32,-1.91,3.32,-1.91,1.91,1.61,1.75,5.23,5.23,5.23
124.79,3.24,-1.98,3.24,-1.97,1.98,1.67,1.79,5.22,5.22,5.21
126.03,3.16,-2.04,3.16,-2.04,2.04,1.74,1.84,5.20,5.20,5.20
127.29,3.09,-2.10,3.08,-2.10,2.10,1.80,1.88,5.19,5.19,5.18
128.57,3.01,-2.16,3.00,-2.17,2.17,1.86,1.92,5.17,5.17,5.17
129.85,2.92,-2.23,2.92,-2.23,2.23,1.93,1.96,5.16,5.16,5.16
131.15,2.84,-2.30,2.85,-2.30,2.30,1.99,1.99,5.14,5.15,5.14
132.46,2.77,-2.37,2.77,-2.37,2.37,2.06,2.02,5.14,5.14,5.13
133.79,2.69,-2.43,2.69,-2.43,2.44,2.12,2.05,5.13,5.12,5.12
135.12,2.61,-2.50,2.61,-2.50,2.50,2.19,2.08,5.11,5.11,5.11
136.48,2.52,-2.57,2.53,-2.57,2.56,2.26,2.11,5.09,5.09,5.09
137.84,2.45,-2.63,2.45,-2.63,2.62,2.33,2.13,5.07,5.08,5.08
139.22,2.39,-2.68,2.38,-2.68,2.68,2.40,2.16,5.07,5.07,5.07
140.61,2.32,-2.73,2.32,-2.73,2.73,2.46,2.18,5.06,5.05,5.05
142.02,2.26,-2.78,2.26,-2.78,2.78,2.53,2.20,5.04,5.03,5.04
143.44,2.20,-2.82,2.20,-2.82,2.81,2.60,2.22,5.01,5.01,5.02
144.87,2.14,-2.87,2.15,-2.86,2.84,2.68,2.24,4.98,4.99,5.01
146.32,2.11,-2.89,2.11,-2.89,2.87,2.75,2.26,4.98,4.98,4.99
147.78,2.07,-2.90,2.08,-2.90,2.90,2.82,2.29,4.98,4.98,4.98
149.26,2.05,-2.91,2.05,-2.91,2.93,2.88,2.31,4.99,4.98,4.96
150.75,2.02,-2.93,2.01,-2.93,2.97,2.95,2.33,4.98,4.98,4.95
152.26,1.96,-2.97,1.96,-2.97,3.00,3.02,2.35,4.96,4.95,4.93
153.78,1.89,-3.03,1.89,-3.03,3.03,3.09,2.38,4.91,4.91,4.92
155.32,1.81,-3.08,1.82,-3.08,3.05,3.16,2.40,4.87,4.87,4.90
156.88,1.76,-3.12,1.77,-3.12,3.08,3.22,2.43,4.84,4.85,4.88
158.44,1.73,-3.14,1.73,-3.13,3.11,3.29,2.46,4.84,4.84,4.87
160.03,1.71,-3.14,1.71,-3.14,3.14,3.35,2.48,4.85,4.85,4.85
161.63,1.69,-3.15,1.68,-3.15,3.17,3.41,2.52,4.85,4.85,4.83
163.24,1.65,-3.17,1.65,-3.17,3.19,3.47,2.55,4.84,4.84,4.82
164.88,1.60,-3.20,1.59,-3.20,3.23,3.53,2.58,4.82,4.82,4.80
166.53,1.53,-3.26,1.53,-3.25,3.26,3.58,2.62,4.79,4.79,4.78
168.19,1.45,-3.31,1.46,-3.31,3.31,3.63,2.66,4.76,4.77,4.77
169.87,1.38,-3.37,1.38,-3.37,3.36,3.69,2.70,4.74,4.74,4.75
171.57,1.31,-3.43,1.31,-3.43,3.42,3.73,2.74,4.73,4.73,4.73
173.29,1.23,-3.48,1.23,-3.48,3.48,3.78,2.79,4.71,4.71,4.71
175.02,1.16,-3.54,1.16,-3.54,3.54,3.82,2.83,4.70,4.70,4.69
176.77,1.09,-3.59,1.09,-3.59,3.59,3.86,2.88,4.68,4.68,4.68
178.54,1.02,-3.64,1.02,-3.64,3.65,3.89,2.94,4.66,4.66,4.66
180.32,0.95,-3.69,0.95,-3.69,3.69,3.93,2.99,4.64,4.64,4.64
182.13,0.88,-3.74,0.88,-3.74,3.73,3.96,3.05,4.61,4.61,4.62
183.95,0.83,-3.77,0.83,-3.77,3.76,3.99,3.11,4.58,4.58,4.60
185.79,0.79,-3.80,0.79,-3.80,3.77,4.01,3.17,4.56,4.56,4.58
187.65,0.76,-3.81,0.76,-3.80,3.78,4.04,3.23,4.54,4.54,4.56
189.52,0.75,-3.79,0.75,-3.79,3.78,4.06,3.30,4.53,4.53,4.55
191.42,0.75,-3.77,0.75,-3.77,3.77,4.08,3.36,4.52,4.52,4.53
193.33,0.75,-3.75,0.75,-3.75,3.76,4.10,3.43,4.52,4.52,4.51
195.27,0.74,-3.74,0.74,-3.74,3.76,4.12,3.50,4.51,4.51,4.49
197.22,0.72,-3.74,0.72,-3.75,3.77,4.14,3.58,4.49,4.49,4.46
199.19,0.68,-3.77,0.68,-3.77,3.80,4.16,3.65,4.47,4.47,4.44
201.18,0.62,-3.80,0.62,-3.81,3.83,4.18,3.72,4.44,4.44,4.42
203.19,0.55,-3.86,0.54,-3.86,3.87,4.19,3.80,4.41,4.41,4.40
205.23,0.46,-3.92,0.46,-3.92,3.91,4.21,3.88,4.37,4.37,4.38
207.28,0.38,-3.98,0.38,-3.98,3.96,4.22,3.95,4.33,4.33,4.36
209.35,0.31,-4.03,0.31,-4.03,4.00,4.24,4.03,4.30,4.31,4.34
211.44,0.26,-4.05,0.26,-4.05,4.03,4.25,4.11,4.29,4.29,4.31
213.56,0.23,-4.06,0.23,-4.06,4.06,4.26,4.18,4.29,4.28,4.29
215.69,0.20,-4.07,0.20,-4.07,4.07,4.27,4.25,4.28,4.28,4.27
217.85,0.18,-4.07,0.17,-4.07,4.09,4.27,4.33,4.26,4.26,4.25
220.03,0.14,-4.08,0.14,-4.08,4.10,4.28,4.40,4.24,4.24,4.23
222.23,0.11,-4.10,0.11,-4.10,4.10,4.28,4.46,4.21,4.21,4.20
224.45,0.07,-4.11,0.07,-4.11,4.11,4.28,4.53,4.18,4.18,4.18
226.70,0.03,-4.12,0.03,-4.12,4.12,4.27,4.58,4.15,4.15,4.15
228.96,-0.00,-4.13,-0.00,-4.13,4.13,4.26,4.64,4.13,4.13,4.13
231.25,-0.03,-4.14,-0.03,-4.14,4.14,4.25,4.69,4.10,4.10,4.11
233.57,-0.06,-4.14,-0.06,-4.14,4.14,4.23,4.73,4.08,4.08,4.08
235.90,-0.08,-4.14,-0.08,-4.14,4.14,4.21,4.77,4.06,4.06,4.06
238.26,-0.10,-4.13,-0.10,-4.14,4.13,4.19,4.80,4.03,4.03,4.03
240.64,-0.12,-4.13,-0.12,-4.13,4.13,4.16,4.83,4.01,4.01,4.01
243.05,-0.13,-4.12,-0.13,-4.12,4.12,4.14,4.85,3.99,3.99,3.99
245.48,-0.14,-4.10,-0.14,-4.10,4.11,4.10,4.86,3.96,3.96,3.96
247.93,-0.15,-4.09,-0.15,-4.09,4.09,4.07,4.86,3.94,3.94,3.94
250.41,-0.16,-4.08,-0.16,-4.08,4.08,4.03,4.85,3.91,3.91,3.91
252.92,-0.18,-4.06,-0.18,-4.06,4.06,3.99,4.84,3.88,3.88,3.89
255.45,-0.19,-4.05,-0.19,-4.05,4.04,3.95,4.82,3.86,3.86,3.86
258.00,-0.20,-4.03,-0.20,-4.03,4.03,3.91,4.79,3.83,3.83,3.83
260.58,-0.20,-4.01,-0.20,-4.01,4.01,3.87,4.76,3.81,3.81,3.81
263.19,-0.21,-3.98,-0.21,-3.98,3.99,3.82,4.71,3.78,3.78,3.78
265.82,-0.21,-3.96,-0.21,-3.96,3.97,3.77,4.66,3.76,3.76,3.75
268.48,-0.22,-3.95,-0.22,-3.95,3.95,3.72,4.61,3.73,3.73,3.72
271.16,-0.23,-3.93,-0.23,-3.93,3.92,3.67,4.54,3.69,3.69,3.70
273.87,-0.24,-3.90,-0.24,-3.90,3.90,3.62,4.48,3.66,3.66,3.67
276.61,-0.24,-3.88,-0.24,-3.88,3.87,3.57,4.40,3.63,3.63,3.64
279.38,-0.23,-3.84,-0.23,-3.84,3.84,3.52,4.32,3.61,3.61,3.61
282.17,-0.22,-3.80,-0.22,-3.80,3.80,3.47,4.24,3.58,3.58,3.58
284.99,-0.20,-3.76,-0.20,-3.76,3.76,3.42,4.16,3.56,3.56,3.55
287.84,-0.19,-3.71,-0.19,-3.72,3.72,3.36,4.07,3.53,3.53,3.52
290.72,-0.18,-3.67,-0.18,-3.67,3.68,3.31,3.98,3.49,3.50,3.49
293.63,-0.17,-3.63,-0.17,-3.63,3.63,3.26,3.89,3.46,3.46,3.46
296.57,-0.15,-3.59,-0.15,-3.59,3.58,3.20,3.79,3.43,3.43,3.43
299.53,-0.14,-3.54,-0.14,-3.54,3.54,3.15,3.70,3.40,3.40,3.40
302.53,-0.12,-3.49,-0.12,-3.49,3.49,3.10,3.60,3.37,3.37,3.37
305.55,-0.10,-3.44,-0.10,-3.44,3.44,3.05,3.50,3.34,3.34,3.34
308.61,-0.08,-3.39,-0.08,-3.39,3.39,2.99,3.41,3.31,3.31,3.31
311.69,-0.05,-3.33,-0.05,-3.33,3.33,2.94,3.31,3.28,3.28,3.28
314.81,-0.03,-3.28,-0.03,-3.28,3.28,2.89,3.21,3.25,3.25,3.25
317.96,-0.01,-3.23,-0.01,-3.23,3.23,2.84,3.12,3.22,3.22,3.21
321.14,0.01,-3.17,0.01,-3.17,3.17,2.79,3.02,3.18,3.18,3.18
324.35,0.03,-3.12,0.03,-3.12,3.12,2.74,2.93,3.15,3.15,3.15
327.59,0.05,-3.06,0.05,-3.06,3.06,2.69,2.84,3.12,3.12,3.12
330.87,0.08,-3.01,0.08,-3.01,3.01,2.65,2.75,3.09,3.09,3.09
334.18,0.10,-2.95,0.10,-2.95,2.96,2.60,2.66,3.06,3.06,3.06
337.52,0.12,-2.90,0.12,-2.90,2.90,2.55,2.57,3.02,3.02,3.02
340.90,0.14,-2.85,0.14,-2.85,2.85,2.51,2.48,2.99,2.99,2.99
344.30,0.17,-2.79,0.17,-2.79,2.79,2.46,2.39,2.96,2.96,2.96
347.75,0.19,-2.74,0.19,-2.74,2.74,2.42,2.31,2.93,2.93,2.93
351.23,0.21,-2.69,0.21,-2.69,2.69,2.38,2.23,2.90,2.90,2.90
354.74,0.23,-2.64,0.23,-2.63,2.63,2.33,2.15,2.87,2.87,2.87
358.28,0.25,-2.58,0.25,-2.58,2.58,2.29,2.07,2.84,2.84,2.83
361.87,0.27,-2.53,0.27,-2.53,2.53,2.25,1.99,2.80,2.80,2.80
365.49,0.30,-2.48,0.30,-2.48,2.48,2.21,1.92,2.77,2.77,2.77
369.14,0.32,-2.42,0.32,-2.42,2.42,2.17,1.84,2.74,2.74,2.74
372.83,0.34,-2.37,0.34,-2.37,2.37,2.13,1.77,2.70,2.70,2.70
376.56,0.36,-2.31,0.36,-2.31,2.31,2.10,1.70,2.67,2.67,2.67
