frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,3.65,12.55,3.65,-3.64,-3.28,-1.80,8.91,8.91,8.90
20.20,12.55,3.64,12.55,3.64,-3.64,-3.40,-1.85,8.91,8.91,8.90
20.40,12.55,3.64,12.55,3.64,-3.64,-3.52,-1.91,8.91,8.91,8.91
20.61,12.55,3.64,12.55,3.64,-3.64,-3.64,-1.96,8.91,8.91,8.91
20.81,12.56,3.64,12.56,3.64,-3.65,-3.76,-2.02,8.91,8.90,8.91
21.02,12.57,3.65,12.57,3.65,-3.67,-3.85,-2.08,8.91,8.90,8.92
21.23,12.59,3.67,12.59,3.67,-3.68,-3.94,-2.14,8.91,8.91,8.92
21.44,12.62,3.69,12.62,3.70,-3.70,-4.00,-2.20,8.92,8.92,8.93
21.66,12.66,3.73,12.66,3.73,-3.74,-4.06,-2.27,8.92,8.92,8.93
21.87,12.70,3.77,12.70,3.77,-3.77,-4.08,-2.34,8.93,8.93,8.94
22.09,12.75,3.81,12.75,3.81,-3.81,-4.10,-2.40,8.94,8.94,8.94
22.31,12.80,3.85,12.79,3.85,-3.85,-4.08,-2.47,8.95,8.95,8.94
22.54,12.84,3.89,12.84,3.89,-3.88,-4.07,-2.54,8.96,8.96,8.95
22.76,12.87,3.92,12.87,3.92,-3.90,-4.04,-2.62,8.97,8.96,8.95
22.99,12.89,3.94,12.89,3.93,-3.92,-4.00,-2.69,8.97,8.97,8.95
23.22,12.90,3.94,12.90,3.94,-3.93,-3.96,-2.77,8.97,8.97,8.96
23.45,12.90,3.93,12.90,3.93,-3.93,-3.92,-2.85,8.97,8.97,8.96
23.69,12.89,3.92,12.89,3.92,-3.92,-3.89,-2.93,8.97,8.96,8.96
23.92,12.87,3.91,12.87,3.91,-3.91,-3.85,-3.01,8.96,8.96,8.97
24.16,12.86,3.89,12.86,3.89,-3.90,-3.82,-3.10,8.96,8.96,8.97
24.40,12.85,3.88,12.85,3.88,-3.89,-3.79,-3.18,8.96,8.96,8.97
24.65,12.84,3.87,12.84,3.87,-3.88,-3.77,-3.27,8.96,8.96,8.97
24.89,12.84,3.87,12.84,3.87,-3.88,-3.75,-3.35,8.96,8.96,8.97
25.14,12.84,3.87,12.84,3.87,-3.88,-3.74,-3.44,8.96,8.96,8.97
25.39,12.85,3.88,12.85,3.88,-3.89,-3.73,-3.53,8.96,8.96,8.97
25.65,12.86,3.89,12.86,3.89,-3.90,-3.72,-3.62,8.97,8.96,8.97
25.91,12.87,3.91,12.87,3.91,-3.90,-3.72,-3.71,8.97,8.97,8.97
26.16,12.88,3.92,12.88,3.92,-3.91,-3.72,-3.80,8.97,8.97,8.96
26.43,12.89,3.92,12.89,3.92,-3.91,-3.72,-3.88,8.97,8.97,8.96
26.69,12.88,3.92,12.88,3.92,-3.91,-3.73,-3.97,8.97,8.97,8.96
26.96,12.87,3.91,12.87,3.91,-3.90,-3.73,-4.06,8.97,8.97,8.96
27.23,12.85,3.89,12.85,3.89,-3.89,-3.74,-4.14,8.96,8.96,8.96
27.50,12.82,3.87,12.83,3.87,-3.87,-3.75,-4.22,8.95,8.95,8.95
27.77,12.80,3.85,12.80,3.85,-3.85,-3.76,-4.30,8.95,8.95,8.95
28.05,12.77,3.83,12.78,3.83,-3.83,-3.77,-4.38,8.94,8.94,8.95
28.33,12.75,3.81,12.75,3.81,-3.81,-3.78,-4.45,8.94,8.94,8.95
28.62,12.74,3.79,12.74,3.79,-3.79,-3.79,-4.51,8.94,8.94,8.94
28.90,12.72,3.78,12.72,3.78,-3.78,-3.80,-4.58,8.94,8.94,8.94
29.19,12.71,3.77,12.71,3.77,-3.76,-3.80,-4.64,8.94,8.94,8.94
29.48,12.69,3.75,12.69,3.75,-3.75,-3.81,-4.69,8.94,8.94,8.94
29.78,12.68,3.74,12.68,3.74,-3.74,-3.82,-4.73,8.93,8.93,8.93
30.08,12.67,3.73,12.67,3.73,-3.74,-3.83,-4.77,8.93,8.93,8.93
30.38,12.66,3.73,12.66,3.73,-3.74,-3.83,-4.81,8.92,8.92,8.93
30.68,12.66,3.73,12.66,3.73,-3.74,-3.83,-4.83,8.92,8.92,8.93
30.99,12.66,3.74,12.66,3.74,-3.74,-3.84,-4.85,8.92,8.92,8.92
31.30,12.67,3.75,12.67,3.75,-3.75,-3.84,-4.87,8.92,8.92,8.92
31.61,12.67,3.75,12.67,3.75,-3.75,-3.84,-4.87,8.92,8.92,8.92
31.93,12.67,3.76,12.67,3.76,-3.75,-3.83,-4.87,8.92,8.92,8.92
32.24,12.67,3.75,12.67,3.76,-3.75,-3.83,-4.86,8.91,8.92,8.91
32.57,12.66,3.75,12.66,3.75,-3.75,-3.83,-4.85,8.91,8.91,8.91
32.89,12.65,3.74,12.65,3.74,-3.74,-3.82,-4.83,8.91,8.91,8.91
33.22,12.64,3.73,12.64,3.73,-3.73,-3.81,-4.80,8.91,8.91,8.91
33.55,12.62,3.72,12.62,3.71,-3.71,-3.80,-4.77,8.91,8.91,8.90
33.89,12.59,3.69,12.59,3.69,-3.69,-3.79,-4.73,8.91,8.91,8.90
34.23,12.56,3.67,12.56,3.67,-3.66,-3.78,-4.69,8.90,8.90,8.90
34.57,12.53,3.64,12.53,3.64,-3.64,-3.76,-4.64,8.89,8.89,8.89
34.92,12.50,3.61,12.50,3.61,-3.62,-3.75,-4.59,8.88,8.88,8.89
35.27,12.47,3.59,12.47,3.59,-3.60,-3.73,-4.53,8.87,8.87,8.88
35.62,12.45,3.57,12.45,3.57,-3.58,-3.71,-4.48,8.87,8.87,8.88
35.97,12.44,3.56,12.44,3.56,-3.57,-3.69,-4.42,8.87,8.87,8.88
36.33,12.43,3.56,12.43,3.56,-3.56,-3.67,-4.36,8.87,8.87,8.87
36.70,12.43,3.56,12.43,3.56,-3.56,-3.65,-4.29,8.87,8.87,8.87
37.06,12.42,3.56,12.42,3.56,-3.55,-3.63,-4.23,8.87,8.87,8.86
37.43,12.42,3.56,12.42,3.56,-3.55,-3.60,-4.17,8.86,8.86,8.86
37.81,12.41,3.56,12.41,3.56,-3.55,-3.58,-4.10,8.86,8.86,8.85
38.19,12.40,3.55,12.40,3.55,-3.55,-3.56,-4.04,8.85,8.85,8.84
38.57,12.39,3.55,12.39,3.55,-3.55,-3.53,-3.98,8.84,8.84,8.84
38.95,12.38,3.55,12.38,3.55,-3.55,-3.51,-3.91,8.82,8.82,8.83
39.34,12.37,3.55,12.37,3.55,-3.57,-3.48,-3.85,8.81,8.81,8.82
