frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-4.69,6.71,-4.70,4.63,-0.02,1.24,11.34,11.33,11.40
20.20,6.79,-4.60,6.79,-4.60,4.58,-0.02,1.28,11.37,11.37,11.39
20.40,6.85,-4.52,6.86,-4.52,4.54,-0.03,1.32,11.39,11.39,11.37
20.61,6.91,-4.45,6.91,-4.45,4.49,-0.03,1.36,11.41,11.40,11.36
20.81,6.95,-4.39,6.95,-4.40,4.45,-0.03,1.40,11.40,11.40,11.34
21.02,6.97,-4.36,6.97,-4.36,4.41,-0.03,1.44,11.38,11.38,11.33
21.23,6.98,-4.33,6.98,-4.33,4.36,-0.03,1.48,11.34,11.34,11.31
21.44,6.98,-4.32,6.98,-4.32,4.32,-0.03,1.53,11.30,11.30,11.29
21.66,6.97,-4.31,6.97,-4.31,4.30,-0.03,1.58,11.27,11.27,11.28
21.87,6.97,-4.29,6.97,-4.29,4.27,-0.03,1.63,11.24,11.24,11.26
22.09,6.99,-4.26,6.99,-4.26,4.23,-0.03,1.67,11.22,11.22,11.25
22.31,7.02,-4.21,7.02,-4.21,4.18,-0.03,1.73,11.20,11.20,11.23
22.54,7.07,-4.14,7.07,-4.14,4.12,-0.03,1.78,11.19,11.19,11.21
22.76,7.14,-4.06,7.14,-4.05,4.04,-0.03,1.83,11.18,11.18,11.19
22.99,7.22,-3.96,7.22,-3.96,3.95,-0.03,1.89,11.17,11.17,11.17
23.22,7.30,-3.86,7.29,-3.86,3.87,-0.03,1.94,11.16,11.16,11.15
23.45,7.37,-3.76,7.37,-3.76,3.78,-0.03,2.00,11.15,11.15,11.13
23.69,7.43,-3.68,7.43,-3.68,3.71,-0.03,2.06,11.13,11.13,11.11
23.92,7.47,-3.62,7.47,-3.62,3.64,-0.04,2.12,11.11,11.11,11.09
24.16,7.50,-3.57,7.50,-3.57,3.59,-0.04,2.18,11.09,11.09,11.07
24.40,7.51,-3.54,7.51,-3.54,3.56,-0.04,2.24,11.07,11.07,11.05
24.65,7.51,-3.53,7.51,-3.53,3.53,-0.04,2.30,11.04,11.04,11.04
24.89,7.51,-3.51,7.51,-3.51,3.51,-0.04,2.36,11.02,11.02,11.02
25.14,7.51,-3.50,7.51,-3.50,3.49,-0.04,2.42,11.00,11.00,11.01
25.39,7.51,-3.48,7.51,-3.48,3.47,-0.04,2.49,10.98,10.98,10.99
25.65,7.52,-3.45,7.52,-3.45,3.44,-0.04,2.55,10.96,10.96,10.97
25.91,7.54,-3.41,7.54,-3.41,3.40,-0.04,2.61,10.93,10.93,10.95
26.16,7.57,-3.36,7.57,-3.36,3.34,-0.04,2.67,10.91,10.91,10.93
26.43,7.61,-3.29,7.61,-3.29,3.28,-0.04,2.74,10.89,10.89,10.90
26.69,7.67,-3.21,7.67,-3.21,3.20,-0.05,2.79,10.87,10.87,10.88
