frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-1.57,5.79,-1.57,1.56,1.22,0.40,7.36,7.36,7.36
20.20,5.83,-1.54,5.83,-1.54,1.54,1.22,0.41,7.36,7.36,7.36
20.40,5.86,-1.51,5.86,-1.51,1.51,1.21,0.42,7.36,7.36,7.36
20.61,5.89,-1.48,5.89,-1.48,1.48,1.20,0.43,7.37,7.37,7.37
20.81,5.92,-1.45,5.92,-1.45,1.45,1.19,0.45,7.37,7.37,7.37
21.02,5.95,-1.43,5.95,-1.43,1.43,1.19,0.46,7.38,7.38,7.37
21.23,5.98,-1.40,5.98,-1.40,1.40,1.18,0.48,7.38,7.38,7.38
21.44,6.01,-1.38,6.01,-1.38,1.38,1.17,0.49,7.38,7.38,7.38
21.66,6.03,-1.36,6.03,-1.36,1.36,1.16,0.50,7.39,7.39,7.39
21.87,6.06,-1.33,6.06,-1.33,1.33,1.15,0.52,7.39,7.39,7.39
22.09,6.08,-1.31,6.08,-1.31,1.31,1.14,0.54,7.40,7.40,7.40
22.31,6.11,-1.29,6.11,-1.29,1.29,1.13,0.55,7.40,7.40,7.40
22.54,6.13,-1.27,6.13,-1.27,1.27,1.13,0.57,7.40,7.40,7.40
22.76,6.15,-1.25,6.15,-1.25,1.25,1.12,0.58,7.41,7.41,7.41
22.99,6.18,-1.23,6.18,-1.23,1.23,1.11,0.60,7.41,7.41,7.41
23.22,6.20,-1.22,6.20,-1.22,1.22,1.10,0.62,7.41,7.41,7.41
23.45,6.22,-1.20,6.22,-1.20,1.20,1.09,0.64,7.42,7.42,7.42
23.69,6.24,-1.18,6.24,-1.18,1.18,1.08,0.66,7.42,7.42,7.42
23.92,6.26,-1.16,6.26,-1.16,1.16,1.07,0.67,7.42,7.42,7.42
24.16,6.28,-1.14,6.28,-1.14,1.14,1.06,0.69,7.42,7.42,7.42
24.40,6.30,-1.12,6.30,-1.12,1.12,1.04,0.71,7.42,7.42,7.42
24.65,6.32,-1.10,6.32,-1.10,1.10,1.03,0.73,7.42,7.42,7.42
24.89,6.34,-1.08,6.34,-1.08,1.08,1.02,0.75,7.42,7.42,7.42
25.14,6.36,-1.06,6.36,-1.06,1.06,1.01,0.77,7.42,7.42,7.42
25.39,6.38,-1.04,6.38,-1.04,1.04,1.00,0.79,7.42,7.42,7.42
25.65,6.40,-1.02,6.40,-1.02,1.02,0.99,0.81,7.42,7.42,7.42
25.91,6.42,-1.00,6.42,-1.00,1.00,0.98,0.83,7.42,7.42,7.42
26.16,6.44,-0.98,6.44,-0.98,0.98,0.97,0.85,7.42,7.42,7.42
26.43,6.46,-0.96,6.46,-0.96,0.96,0.95,0.87,7.42,7.42,7.42
26.69,6.48,-0.94,6.48,-0.94,0.94,0.94,0.89,7.42,7.42,7.42
26.96,6.50,-0.92,6.50,-0.91,0.91,0.93,0.91,7.42,7.42,7.42
27.23,6.52,-0.89,6.52,-0.89,0.89,0.92,0.93,7.41,7.41,7.41
27.50,6.54,-0.87,6.54,-0.87,0.87,0.90,0.94,7.41,7.41,7.41
27.77,6.56,-0.85,6.56,-0.85,0.85,0.89,0.96,7.41,7.41,7.41
28.05,6.57,-0.83,6.57,-0.83,0.83,0.88,0.98,7.41,7.41,7.41
28.33,6.59,-0.81,6.59,-0.81,0.81,0.87,0.99,7.40,7.40,7.40
28.62,6.61,-0.80,6.61,-0.80,0.80,0.85,1.01,7.40,7.40,7.40
28.90,6.62,-0.78,6.62,-0.78,0.78,0.84,1.02,7.40,7.40,7.40
29.19,6.64,-0.76,6.64,-0.76,0.76,0.83,1.03,7.40,7.40,7.40
29.48,6.65,-0.74,6.65,-0.74,0.74,0.81,1.04,7.39,7.39,7.39
29.78,6.66,-0.73,6.66,-0.73,0.73,0.80,1.05,7.39,7.39,7.39
30.08,6.68,-0.71,6.68,-0.71,0.71,0.79,1.06,7.39,7.39,7.39
30.38,6.69,-0.70,6.69,-0.70,0.70,0.78,1.06,7.39,7.39,7.39
30.68,6.70,-0.68,6.70,-0.68,0.68,0.76,1.07,7.38,7.38,7.38
30.99,6.71,-0.67,6.71,-0.67,0.67,0.75,1.07,7.38,7.38,7.38
31.30,6.72,-0.65,6.72,-0.65,0.65,0.74,1.07,7.38,7.38,7.38
31.61,6.74,-0.64,6.73,-0.64,0.64,0.72,1.07,7.38,7.37,7.37
31.93,6.74,-0.63,6.74,-0.63,0.63,0.71,1.07,7.37,7.37,7.37
32.24,6.75,-0.62,6.75,-0.62,0.62,0.70,1.07,7.37,7.37,7.37
32.57,6.76,-0.60,6.76,-0.60,0.60,0.68,1.06,7.37,7.37,7.37
32.89,6.77,-0.59,6.77,-0.59,0.59,0.67,1.05,7.36,7.36,7.36
33.22,6.78,-0.58,6.78,-0.58,0.58,0.66,1.05,7.36,7.36,7.36
33.55,6.79,-0.57,6.79,-0.57,0.57,0.64,1.04,7.36,7.36,7.36
33.89,6.80,-0.56,6.80,-0.56,0.56,0.63,1.03,7.36,7.36,7.36
34.23,6.80,-0.55,6.80,-0.55,0.55,0.62,1.01,7.35,7.35,7.35
34.57,6.81,-0.54,6.81,-0.54,0.54,0.60,1.00,7.35,7.35,7.35
34.92,6.82,-0.53,6.82,-0.53,0.53,0.59,0.99,7.34,7.35,7.35
35.27,6.83,-0.52,6.83,-0.52,0.52,0.58,0.97,7.34,7.34,7.34
35.62,6.83,-0.51,6.83,-0.51,0.51,0.56,0.96,7.34,7.34,7.34
35.97,6.84,-0.50,6.84,-0.50,0.50,0.55,0.94,7.33,7.33,7.33
36.33,6.84,-0.48,6.84,-0.48,0.48,0.54,0.92,7.33,7.33,7.33
36.70,6.85,-0.47,6.85,-0.47,0.47,0.53,0.91,7.32,7.32,7.32
37.06,6.85,-0.46,6.85,-0.46,0.46,0.51,0.89,7.32,7.32,7.32
37.43,6.86,-0.45,6.86,-0.45,0.45,0.50,0.87,7.31,7.31,7.31
37.81,6.86,-0.44,6.86,-0.44,0.44,0.49,0.85,7.31,7.31,7.31
38.19,6.86,-0.44,6.86,-0.43,0.43,0.48,0.84,7.30,7.30,7.30
38.57,6.87,-0.43,6.87,-0.43,0.43,0.47,0.82,7.29,7.29,7.29
38.95,6.87,-0.42,6.87,-0.42,0.42,0.45,0.80,7.28,7.28,7.28
39.34,6.87,-0.41,6.87,-0.41,0.41,0.44,0.78,7.28,7.28,7.28
39.74,6.87,-0.40,6.87,-0.40,0.40,0.43,0.76,7.27,7.27,7.27
40.14,6.87,-0.39,6.87,-0.39,0.39,0.42,0.74,7.26,7.26,7.26
40.54,6.87,-0.38,6.87,-0.38,0.38,0.41,0.73,7.25,7.25,7.25
40.94,6.87,-0.37,6.87,-0.37,0.37,0.40,0.71,7.24,7.24,7.24
41.35,6.87,-0.36,6.87,-0.36,0.36,0.39,0.69,7.23,7.23,7.23
41.76,6.87,-0.36,6.87,-0.36,0.36,0.38,0.68,7.22,7.22,7.22
42.18,6.86,-0.35,6.86,-0.35,0.35,0.37,0.66,7.21,7.22,7.22
42.60,6.86,-0.35,6.86,-0.34,0.34,0.36,0.65,7.21,7.21,7.21
43.03,6.86,-0.34,6.86,-0.34,0.34,0.35,0.63,7.20,7.20,7.20
43.46,6.85,-0.33,6.85,-0.33,0.33,0.34,0.62,7.19,7.19,7.19
43.90,6.85,-0.33,6.85,-0.33,0.33,0.34,0.60,7.18,7.18,7.18
44.33,6.84,-0.33,6.84,-0.33,0.33,0.33,0.59,7.17,7.17,7.17
44.78,6.84,-0.32,6.84,-0.32,0.32,0.32,0.57,7.16,7.16,7.16
45.23,6.83,-0.32,6.83,-0.32,0.32,0.31,0.56,7.15,7.15,7.15
45.68,6.82,-0.32,6.82,-0.32,0.32,0.31,0.55,7.14,7.14,7.14
46.13,6.81,-0.32,6.82,-0.32,0.32,0.30,0.54,7.13,7.13,7.13
46.60,6.81,-0.32,6.81,-0.32,0.32,0.29,0.52,7.13,7.13,7.13
47.06,6.80,-0.32,6.80,-0.32,0.32,0.29,0.51,7.12,7.12,7.12
47.53,6.79,-0.32,6.79,-0.32,0.32,0.28,0.50,7.11,7.11,7.11
48.01,6.78,-0.32,6.78,-0.32,0.32,0.28,0.49,7.10,7.10,7.10
48.49,6.77,-0.32,6.77,-0.32,0.32,0.27,0.48,7.09,7.09,7.09
48.97,6.76,-0.32,6.76,-0.32,0.32,0.27,0.47,7.08,7.08,7.08
49.46,6.75,-0.32,6.75,-0.32,0.32,0.26,0.46,7.07,7.08,7.08
49.96,6.74,-0.33,6.74,-0.33,0.33,0.26,0.46,7.07,7.07,7.07
50.46,6.73,-0.33,6.73,-0.33,0.33,0.26,0.45,7.06,7.06,7.06
50.96,6.72,-0.33,6.72,-0.33,0.33,0.25,0.44,7.05,7.05,7.05
51.47,6.70,-0.33,6.70,-0.33,0.33,0.25,0.43,7.03,7.03,7.04
51.99,6.69,-0.33,6.69,-0.33,0.33,0.25,0.42,7.02,7.02,7.02
52.51,6.68,-0.33,6.68,-0.33,0.33,0.25,0.42,7.01,7.01,7.01
53.03,6.67,-0.33,6.67,-0.33,0.33,0.25,0.41,7.00,7.00,7.00
53.56,6.65,-0.33,6.65,-0.33,0.33,0.24,0.41,6.98,6.99,6.99
54.10,6.64,-0.33,6.64,-0.33,0.33,0.24,0.40,6.97,6.97,6.97
54.64,6.62,-0.33,6.62,-0.33,0.33,0.24,0.40,6.96,6.96,6.96
55.18,6.61,-0.33,6.61,-0.33,0.33,0.24,0.39,6.94,6.94,6.94
55.74,6.59,-0.33,6.59,-0.33,0.33,0.24,0.39,6.92,6.92,6.92
56.29,6.58,-0.33,6.58,-0.33,0.33,0.25,0.38,6.91,6.91,6.91
56.86,6.56,-0.33,6.56,-0.33,0.33,0.25,0.38,6.89,6.89,6.89
57.42,6.55,-0.32,6.55,-0.32,0.32,0.25,0.38,6.87,6.87,6.87
58.00,6.53,-0.32,6.53,-0.32,0.32,0.25,0.37,6.85,6.85,6.85
58.58,6.51,-0.32,6.51,-0.32,0.32,0.25,0.37,6.83,6.83,6.83
59.16,6.50,-0.31,6.50,-0.31,0.31,0.26,0.37,6.81,6.81,6.81
59.76,6.48,-0.31,6.48,-0.31,0.31,0.26,0.36,6.79,6.79,6.79
