frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-2.91,7.29,-2.91,2.90,2.30,1.30,10.19,10.19,10.19
20.20,7.15,-3.01,7.16,-3.01,3.00,2.54,1.34,10.16,10.16,10.17
20.40,7.02,-3.11,7.02,-3.11,3.10,2.78,1.38,10.12,10.12,10.13
20.61,6.89,-3.20,6.89,-3.20,3.19,3.06,1.42,10.08,10.08,10.09
20.81,6.76,-3.27,6.76,-3.27,3.28,3.33,1.46,10.04,10.04,10.03
21.02,6.62,-3.35,6.62,-3.35,3.37,3.60,1.51,9.99,9.99,9.97
21.23,6.49,-3.42,6.48,-3.42,3.45,3.87,1.55,9.93,9.93,9.90
21.44,6.35,-3.50,6.35,-3.50,3.53,4.04,1.60,9.87,9.87,9.85
21.66,6.21,-3.59,6.21,-3.59,3.61,4.21,1.65,9.82,9.82,9.80
21.87,6.08,-3.68,6.09,-3.68,3.69,4.23,1.70,9.78,9.78,9.77
22.09,5.98,-3.77,5.98,-3.77,3.77,4.25,1.75,9.75,9.75,9.75
22.31,5.90,-3.84,5.90,-3.84,3.83,4.14,1.80,9.73,9.73,9.74
22.54,5.85,-3.90,5.85,-3.90,3.87,4.04,1.85,9.72,9.72,9.75
22.76,5.82,-3.93,5.83,-3.93,3.90,3.90,1.91,9.72,9.73,9.76
22.99,5.83,-3.93,5.84,-3.93,3.91,3.77,1.96,9.74,9.74,9.77
23.22,5.87,-3.91,5.86,-3.91,3.90,3.67,2.02,9.76,9.76,9.77
23.45,5.90,-3.87,5.90,-3.87,3.87,3.58,2.08,9.78,9.77,9.77
23.69,5.94,-3.82,5.94,-3.82,3.84,3.55,2.14,9.78,9.78,9.76
23.92,5.97,-3.77,5.97,-3.77,3.80,3.52,2.20,9.77,9.77,9.74
24.16,5.98,-3.73,5.98,-3.73,3.76,3.53,2.26,9.74,9.74,9.72
24.40,5.98,-3.70,5.98,-3.70,3.72,3.55,2.32,9.70,9.70,9.68
24.65,5.97,-3.67,5.97,-3.67,3.68,3.57,2.38,9.65,9.65,9.64
24.89,5.95,-3.64,5.95,-3.64,3.64,3.58,2.45,9.60,9.60,9.60
25.14,5.94,-3.61,5.94,-3.61,3.60,3.56,2.51,9.54,9.54,9.55
25.39,5.94,-3.57,5.94,-3.57,3.55,3.52,2.58,9.49,9.49,9.51
25.65,5.96,-3.51,5.96,-3.51,3.49,3.43,2.64,9.45,9.45,9.47
25.91,6.00,-3.44,6.00,-3.44,3.42,3.34,2.71,9.42,9.42,9.43
26.16,6.06,-3.35,6.06,-3.34,3.33,3.21,2.77,9.39,9.39,9.40
26.43,6.13,-3.24,6.13,-3.24,3.24,3.09,2.83,9.37,9.37,9.37
26.69,6.22,-3.13,6.22,-3.13,3.13,2.96,2.90,9.35,9.35,9.35
26.96,6.31,-3.02,6.31,-3.02,3.02,2.84,2.96,9.33,9.33,9.32
27.23,6.39,-2.91,6.39,-2.91,2.92,2.75,3.02,9.31,9.31,9.30
27.50,6.47,-2.80,6.47,-2.80,2.81,2.65,3.08,9.28,9.28,9.27
27.77,6.53,-2.71,6.53,-2.71,2.71,2.59,3.13,9.25,9.25,9.24
28.05,6.59,-2.62,6.59,-2.62,2.62,2.53,3.19,9.21,9.21,9.21
28.33,6.63,-2.54,6.63,-2.54,2.54,2.49,3.24,9.18,9.18,9.17
28.62,6.67,-2.47,6.67,-2.47,2.47,2.45,3.29,9.14,9.14,9.14
28.90,6.69,-2.41,6.69,-2.41,2.41,2.43,3.33,9.10,9.10,9.10
29.19,6.70,-2.36,6.70,-2.36,2.36,2.42,3.37,9.07,9.07,9.07
29.48,6.71,-2.32,6.71,-2.32,2.32,2.41,3.41,9.03,9.03,9.03
29.78,6.71,-2.29,6.71,-2.29,2.29,2.41,3.44,9.00,9.00,9.00
30.08,6.69,-2.27,6.69,-2.27,2.27,2.41,3.47,8.97,8.97,8.96
30.38,6.67,-2.26,6.67,-2.26,2.26,2.42,3.49,8.93,8.93,8.93
30.68,6.64,-2.26,6.64,-2.26,2.26,2.43,3.51,8.90,8.90,8.89
30.99,6.59,-2.27,6.59,-2.27,2.27,2.44,3.52,8.86,8.87,8.86
31.30,6.54,-2.29,6.54,-2.29,2.29,2.45,3.53,8.83,8.83,8.83
31.61,6.49,-2.31,6.49,-2.31,2.31,2.46,3.53,8.80,8.80,8.80
31.93,6.43,-2.34,6.43,-2.34,2.34,2.47,3.53,8.77,8.77,8.78
32.24,6.38,-2.37,6.38,-2.37,2.37,2.49,3.52,8.75,8.75,8.75
32.57,6.32,-2.41,6.32,-2.41,2.41,2.51,3.51,8.73,8.73,8.73
32.89,6.25,-2.45,6.25,-2.45,2.45,2.53,3.49,8.70,8.70,8.70
33.22,6.19,-2.48,6.19,-2.48,2.49,2.56,3.47,8.68,8.68,8.68
33.55,6.13,-2.52,6.13,-2.52,2.53,2.59,3.44,8.65,8.65,8.65
33.89,6.07,-2.56,6.07,-2.56,2.56,2.61,3.41,8.63,8.63,8.63
34.23,6.01,-2.59,6.01,-2.59,2.59,2.64,3.38,8.60,8.60,8.61
34.57,5.96,-2.62,5.96,-2.62,2.62,2.67,3.34,8.58,8.58,8.58
34.92,5.92,-2.64,5.92,-2.64,2.63,2.69,3.30,8.56,8.56,8.57
35.27,5.89,-2.65,5.89,-2.65,2.64,2.70,3.26,8.54,8.54,8.55
35.62,5.88,-2.65,5.88,-2.65,2.64,2.71,3.21,8.52,8.52,8.53
35.97,5.87,-2.64,5.87,-2.64,2.64,2.71,3.16,8.50,8.51,8.51
36.33,5.87,-2.62,5.87,-2.62,2.62,2.71,3.12,8.49,8.49,8.49
36.70,5.88,-2.60,5.88,-2.60,2.60,2.70,3.07,8.48,8.48,8.47
37.06,5.88,-2.57,5.88,-2.57,2.58,2.69,3.02,8.46,8.46,8.45
37.43,5.88,-2.55,5.88,-2.55,2.56,2.68,2.96,8.44,8.44,8.43
37.81,5.88,-2.53,5.88,-2.53,2.53,2.66,2.91,8.41,8.41,8.41
38.19,5.87,-2.51,5.87,-2.51,2.51,2.64,2.86,8.39,8.39,8.39
38.57,5.86,-2.50,5.86,-2.50,2.50,2.61,2.81,8.36,8.36,8.36
38.95,5.85,-2.49,5.85,-2.48,2.48,2.59,2.76,8.33,8.33,8.34
