frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,0.79,10.71,0.79,-0.83,-0.89,-0.45,9.88,9.88,9.93
20.20,10.69,0.77,10.70,0.77,-0.77,-0.89,-0.47,9.92,9.93,9.93
20.40,10.67,0.75,10.67,0.75,-0.72,-0.89,-0.48,9.95,9.95,9.93
20.61,10.65,0.73,10.64,0.72,-0.68,-0.89,-0.50,9.97,9.96,9.92
20.81,10.61,0.69,10.61,0.69,-0.66,-0.90,-0.51,9.95,9.95,9.92
21.02,10.56,0.65,10.56,0.65,-0.64,-0.90,-0.52,9.93,9.92,9.91
21.23,10.52,0.62,10.52,0.62,-0.63,-0.90,-0.54,9.89,9.89,9.90
21.44,10.49,0.60,10.49,0.61,-0.63,-0.91,-0.56,9.86,9.86,9.89
21.66,10.48,0.61,10.48,0.61,-0.64,-0.91,-0.57,9.84,9.84,9.87
21.87,10.49,0.63,10.49,0.64,-0.66,-0.92,-0.59,9.82,9.83,9.86
22.09,10.52,0.68,10.52,0.68,-0.70,-0.92,-0.60,9.82,9.82,9.84
22.31,10.58,0.74,10.57,0.74,-0.75,-0.92,-0.62,9.83,9.83,9.83
22.54,10.63,0.80,10.64,0.81,-0.79,-0.93,-0.64,9.84,9.84,9.83
22.76,10.69,0.87,10.69,0.86,-0.84,-0.93,-0.66,9.86,9.86,9.83
22.99,10.75,0.91,10.74,0.91,-0.88,-0.94,-0.68,9.87,9.87,9.83
23.22,10.78,0.93,10.77,0.93,-0.90,-0.94,-0.70,9.87,9.87,9.84
23.45,10.79,0.94,10.79,0.94,-0.92,-0.94,-0.72,9.88,9.87,9.85
23.69,10.79,0.93,10.79,0.93,-0.92,-0.95,-0.74,9.87,9.87,9.86
23.92,10.79,0.92,10.79,0.92,-0.92,-0.95,-0.76,9.86,9.86,9.87
24.16,10.79,0.91,10.79,0.91,-0.93,-0.96,-0.78,9.86,9.86,9.88
24.40,10.80,0.91,10.80,0.91,-0.94,-0.96,-0.80,9.86,9.86,9.89
24.65,10.82,0.93,10.82,0.93,-0.96,-0.96,-0.82,9.85,9.86,9.89
24.89,10.85,0.97,10.86,0.97,-0.99,-0.97,-0.84,9.86,9.86,9.88
25.14,10.90,1.02,10.90,1.02,-1.04,-0.97,-0.86,9.87,9.87,9.88
25.39,10.96,1.08,10.96,1.08,-1.08,-0.98,-0.88,9.88,9.88,9.88
25.65,11.01,1.14,11.01,1.14,-1.13,-0.98,-0.91,9.88,9.88,9.87
25.91,11.06,1.19,11.06,1.19,-1.17,-0.98,-0.93,9.89,9.89,9.87
26.16,11.09,1.23,11.09,1.22,-1.20,-0.99,-0.95,9.89,9.89,9.87
26.43,11.11,1.24,11.10,1.24,-1.22,-0.99,-0.97,9.89,9.89,9.87
26.69,11.10,1.23,11.10,1.23,-1.22,-0.99,-0.99,9.88,9.88,9.87
26.96,11.08,1.21,11.08,1.21,-1.20,-1.00,-1.01,9.88,9.88,9.87
27.23,11.04,1.18,11.04,1.18,-1.18,-1.00,-1.04,9.87,9.86,9.86
27.50,11.00,1.14,11.00,1.14,-1.15,-1.01,-1.06,9.85,9.85,9.86
27.77,10.95,1.10,10.95,1.10,-1.11,-1.01,-1.08,9.84,9.84,9.85
28.05,10.91,1.07,10.91,1.07,-1.08,-1.01,-1.10,9.83,9.83,9.84
28.33,10.87,1.04,10.87,1.04,-1.05,-1.02,-1.11,9.82,9.82,9.83
28.62,10.84,1.02,10.84,1.02,-1.03,-1.02,-1.13,9.81,9.81,9.82
28.90,10.82,1.02,10.82,1.02,-1.02,-1.03,-1.15,9.80,9.80,9.81
29.19,10.81,1.01,10.81,1.01,-1.02,-1.03,-1.17,9.80,9.79,9.80
29.48,10.81,1.02,10.81,1.02,-1.02,-1.03,-1.18,9.79,9.79,9.79
29.78,10.81,1.02,10.80,1.02,-1.02,-1.04,-1.19,9.78,9.78,9.78
30.08,10.80,1.03,10.80,1.03,-1.03,-1.04,-1.21,9.78,9.78,9.77
30.38,10.80,1.04,10.80,1.04,-1.04,-1.05,-1.22,9.77,9.77,9.77
30.68,10.80,1.05,10.80,1.05,-1.04,-1.05,-1.23,9.76,9.76,9.76
30.99,10.80,1.05,10.80,1.05,-1.04,-1.05,-1.24,9.75,9.75,9.75
31.30,10.78,1.05,10.78,1.05,-1.04,-1.06,-1.24,9.74,9.74,9.74
31.61,10.77,1.04,10.77,1.04,-1.04,-1.06,-1.25,9.73,9.73,9.73
31.93,10.75,1.03,10.75,1.03,-1.03,-1.07,-1.25,9.72,9.72,9.71
32.24,10.72,1.02,10.72,1.02,-1.02,-1.07,-1.26,9.70,9.70,9.70
32.57,10.69,1.01,10.69,1.01,-1.01,-1.07,-1.26,9.69,9.69,9.69
