frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,1.78,10.86,1.79,-1.82,-1.82,-0.73,9.05,9.05,9.08
20.20,10.87,1.79,10.86,1.79,-1.79,-1.84,-0.75,9.08,9.08,9.08
20.40,10.87,1.79,10.87,1.78,-1.76,-1.85,-0.77,9.10,9.10,9.08
20.61,10.87,1.78,10.87,1.76,-1.74,-1.83,-0.80,9.13,9.13,9.08
20.81,10.87,1.72,10.87,1.74,-1.71,-1.80,-0.82,9.15,9.15,9.15
21.02,10.87,1.69,10.87,1.70,-1.69,-1.75,-0.84,9.18,9.18,9.18
21.23,10.87,1.69,10.87,1.66,-1.67,-1.70,-0.87,9.20,9.20,9.19
21.44,10.88,1.64,10.88,1.64,-1.65,-1.66,-0.90,9.22,9.22,9.24
21.66,10.88,1.60,10.88,1.61,-1.63,-1.62,-0.92,9.25,9.25,9.28
21.87,10.88,1.60,10.88,1.60,-1.60,-1.59,-0.95,9.28,9.28,9.28
22.09,10.88,1.60,10.88,1.61,-1.59,-1.57,-0.98,9.29,9.29,9.28
22.31,10.89,1.61,10.89,1.60,-1.58,-1.56,-1.01,9.30,9.30,9.28
22.54,10.89,1.60,10.89,1.57,-1.58,-1.54,-1.04,9.31,9.31,9.29
22.76,10.89,1.52,10.89,1.56,-1.58,-1.54,-1.07,9.31,9.31,9.37
22.99,10.89,1.56,10.89,1.57,-1.58,-1.54,-1.10,9.31,9.31,9.33
23.22,10.89,1.61,10.89,1.58,-1.58,-1.54,-1.13,9.31,9.31,9.28
23.45,10.89,1.61,10.89,1.61,-1.59,-1.54,-1.16,9.30,9.30,9.28
23.69,10.89,1.61,10.89,1.62,-1.60,-1.54,-1.20,9.29,9.29,9.28
23.92,10.89,1.61,10.89,1.61,-1.62,-1.55,-1.23,9.28,9.28,9.28
24.16,10.90,1.62,10.90,1.61,-1.64,-1.55,-1.27,9.26,9.26,9.28
24.40,10.90,1.62,10.90,1.63,-1.66,-1.56,-1.30,9.24,9.24,9.28
24.65,10.89,1.65,10.89,1.66,-1.67,-1.56,-1.34,9.23,9.23,9.24
24.89,10.89,1.71,10.89,1.69,-1.67,-1.56,-1.37,9.22,9.22,9.18
25.14,10.88,1.70,10.88,1.71,-1.66,-1.57,-1.41,9.22,9.22,9.18
25.39,10.88,1.70,10.88,1.70,-1.66,-1.57,-1.44,9.22,9.22,9.18
25.65,10.86,1.67,10.86,1.65,-1.64,-1.58,-1.48,9.22,9.22,9.19
25.91,10.85,1.60,10.85,1.61,-1.62,-1.58,-1.52,9.23,9.23,9.26
26.16,10.84,1.56,10.84,1.57,-1.60,-1.58,-1.55,9.24,9.24,9.28
26.43,10.83,1.55,10.83,1.54,-1.57,-1.58,-1.59,9.26,9.26,9.28
26.69,10.82,1.54,10.82,1.54,-1.54,-1.58,-1.62,9.28,9.28,9.28
26.96,10.81,1.53,10.81,1.53,-1.53,-1.59,-1.66,9.28,9.28,9.28
27.23,10.81,1.53,10.81,1.53,-1.53,-1.59,-1.69,9.28,9.28,9.28
27.50,10.80,1.52,10.80,1.52,-1.53,-1.59,-1.72,9.27,9.27,9.28
27.77,10.80,1.52,10.80,1.53,-1.55,-1.58,-1.76,9.26,9.26,9.28
28.05,10.80,1.53,10.80,1.55,-1.56,-1.58,-1.79,9.24,9.24,9.27
28.33,10.80,1.60,10.80,1.58,-1.57,-1.58,-1.81,9.22,9.22,9.20
28.62,10.80,1.62,10.79,1.61,-1.59,-1.58,-1.84,9.21,9.21,9.18
28.90,10.79,1.61,10.79,1.62,-1.60,-1.58,-1.87,9.20,9.20,9.18
29.19,10.79,1.61,10.79,1.61,-1.60,-1.58,-1.89,9.19,9.19,9.18
29.48,10.78,1.60,10.78,1.60,-1.60,-1.57,-1.91,9.18,9.18,9.18
29.78,10.78,1.60,10.78,1.60,-1.60,-1.57,-1.93,9.18,9.18,9.18
30.08,10.77,1.59,10.77,1.59,-1.59,-1.57,-1.94,9.18,9.18,9.18
30.38,10.76,1.58,10.76,1.58,-1.59,-1.56,-1.96,9.18,9.18,9.18
30.68,10.76,1.58,10.76,1.57,-1.58,-1.56,-1.97,9.17,9.17,9.18
30.99,10.75,1.57,10.75,1.57,-1.59,-1.55,-1.97,9.16,9.16,9.18
31.30,10.74,1.56,10.74,1.58,-1.59,-1.55,-1.98,9.14,9.14,9.18
31.61,10.73,1.60,10.73,1.60,-1.60,-1.54,-1.98,9.12,9.12,9.13
31.93,10.72,1.64,10.72,1.62,-1.61,-1.54,-1.98,9.11,9.11,9.08
32.24,10.71,1.63,10.71,1.63,-1.62,-1.53,-1.98,9.09,9.09,9.08
32.57,10.70,1.62,10.70,1.62,-1.62,-1.53,-1.97,9.08,9.08,9.08
32.89,10.69,1.61,10.69,1.61,-1.61,-1.52,-1.96,9.07,9.07,9.08
33.22,10.67,1.59,10.67,1.60,-1.59,-1.51,-1.95,9.09,9.09,9.08
33.55,10.66,1.58,10.66,1.57,-1.55,-1.51,-1.94,9.11,9.11,9.08
33.89,10.64,1.53,10.64,1.52,-1.49,-1.50,-1.92,9.15,9.15,9.12
34.23,10.63,1.44,10.63,1.45,-1.42,-1.49,-1.90,9.21,9.21,9.19
34.57,10.61,1.36,10.61,1.36,-1.35,-1.49,-1.88,9.26,9.26,9.25
34.92,10.60,1.27,10.60,1.27,-1.27,-1.48,-1.86,9.32,9.32,9.32
35.27,10.58,1.19,10.58,1.18,-1.20,-1.47,-1.84,9.38,9.38,9.39
35.62,10.56,1.10,10.56,1.11,-1.14,-1.46,-1.82,9.42,9.42,9.46
35.97,10.54,1.07,10.55,1.06,-1.10,-1.46,-1.79,9.45,9.45,9.48
36.33,10.53,1.05,10.53,1.04,-1.07,-1.45,-1.76,9.46,9.46,9.48
36.70,10.51,1.03,10.51,1.04,-1.06,-1.44,-1.74,9.45,9.45,9.48
37.06,10.49,1.06,10.49,1.07,-1.07,-1.43,-1.71,9.43,9.43,9.43
37.43,10.47,1.12,10.47,1.11,-1.08,-1.42,-1.68,9.39,9.39,9.36
37.81,10.46,1.16,10.46,1.14,-1.11,-1.42,-1.66,9.34,9.34,9.29
38.19,10.44,1.16,10.44,1.16,-1.15,-1.41,-1.63,9.29,9.29,9.28
38.57,10.42,1.17,10.42,1.18,-1.19,-1.40,-1.60,9.23,9.23,9.25
38.95,10.40,1.22,10.40,1.22,-1.23,-1.39,-1.58,9.18,9.18,9.19
39.34,10.39,1.28,10.39,1.27,-1.28,-1.38,-1.55,9.11,9.11,9.11
39.74,10.37,1.33,10.37,1.32,-1.33,-1.37,-1.52,9.03,9.03,9.04
40.14,10.35,1.37,10.35,1.37,-1.40,-1.36,-1.50,8.95,8.95,8.97
40.54,10.33,1.42,10.33,1.44,-1.46,-1.36,-1.47,8.86,8.86,8.91
40.94,10.30,1.50,10.30,1.51,-1.53,-1.35,-1.45,8.77,8.77,8.80
41.35,10.28,1.61,10.28,1.59,-1.58,-1.34,-1.43,8.70,8.70,8.67
