frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,1.65,10.85,1.66,-1.63,-1.38,-0.80,9.22,9.22,9.20
20.20,10.87,1.64,10.87,1.63,-1.61,-1.39,-0.83,9.26,9.26,9.23
20.40,10.88,1.61,10.88,1.60,-1.59,-1.41,-0.85,9.29,9.29,9.28
20.61,10.90,1.57,10.90,1.57,-1.58,-1.42,-0.88,9.32,9.32,9.33
20.81,10.91,1.53,10.91,1.54,-1.57,-1.44,-0.91,9.34,9.34,9.37
21.02,10.92,1.52,10.92,1.52,-1.57,-1.45,-0.93,9.36,9.36,9.40
21.23,10.94,1.52,10.94,1.53,-1.57,-1.47,-0.96,9.37,9.37,9.42
21.44,10.95,1.55,10.95,1.56,-1.58,-1.48,-0.99,9.37,9.37,9.40
21.66,10.97,1.60,10.97,1.60,-1.61,-1.50,-1.02,9.35,9.35,9.36
21.87,10.98,1.66,10.98,1.66,-1.65,-1.51,-1.05,9.33,9.33,9.32
22.09,10.99,1.70,10.99,1.70,-1.68,-1.52,-1.08,9.31,9.31,9.28
22.31,10.99,1.74,10.99,1.74,-1.71,-1.54,-1.12,9.28,9.28,9.25
22.54,10.99,1.76,10.99,1.76,-1.73,-1.55,-1.15,9.26,9.26,9.23
22.76,10.99,1.76,10.99,1.76,-1.74,-1.56,-1.18,9.25,9.25,9.23
22.99,10.98,1.74,10.98,1.74,-1.74,-1.57,-1.22,9.24,9.24,9.24
23.22,10.96,1.72,10.96,1.72,-1.73,-1.58,-1.26,9.24,9.24,9.24
23.45,10.95,1.70,10.95,1.70,-1.71,-1.59,-1.29,9.24,9.24,9.25
23.69,10.92,1.67,10.92,1.67,-1.69,-1.60,-1.33,9.24,9.24,9.25
23.92,10.90,1.65,10.90,1.65,-1.66,-1.61,-1.37,9.24,9.24,9.24
24.16,10.87,1.64,10.87,1.64,-1.64,-1.62,-1.41,9.23,9.23,9.23
24.40,10.84,1.62,10.84,1.62,-1.62,-1.62,-1.45,9.22,9.22,9.22
24.65,10.81,1.60,10.81,1.60,-1.60,-1.63,-1.49,9.21,9.21,9.21
24.89,10.78,1.58,10.78,1.58,-1.58,-1.63,-1.53,9.20,9.20,9.20
25.14,10.75,1.56,10.75,1.56,-1.56,-1.64,-1.57,9.19,9.19,9.19
25.39,10.72,1.54,10.72,1.54,-1.55,-1.64,-1.61,9.17,9.17,9.18
25.65,10.69,1.52,10.69,1.52,-1.53,-1.65,-1.65,9.16,9.16,9.16
25.91,10.66,1.51,10.66,1.51,-1.51,-1.65,-1.69,9.15,9.15,9.15
26.16,10.63,1.49,10.63,1.49,-1.49,-1.65,-1.73,9.14,9.14,9.13
26.43,10.60,1.48,10.60,1.47,-1.47,-1.65,-1.77,9.13,9.13,9.12
26.69,10.57,1.46,10.57,1.46,-1.45,-1.65,-1.81,9.12,9.12,9.12
26.96,10.55,1.43,10.55,1.43,-1.43,-1.65,-1.84,9.12,9.12,9.11
27.23,10.52,1.41,10.52,1.41,-1.41,-1.65,-1.88,9.11,9.11,9.11
27.50,10.50,1.39,10.50,1.39,-1.39,-1.65,-1.92,9.11,9.11,9.11
27.77,10.48,1.37,10.48,1.37,-1.37,-1.64,-1.95,9.10,9.10,9.11
28.05,10.45,1.35,10.45,1.35,-1.36,-1.64,-1.98,9.10,9.10,9.10
28.33,10.43,1.34,10.43,1.34,-1.34,-1.64,-2.01,9.09,9.09,9.09
28.62,10.41,1.33,10.41,1.33,-1.32,-1.63,-2.04,9.08,9.08,9.08
28.90,10.38,1.31,10.38,1.31,-1.31,-1.62,-2.07,9.07,9.07,9.07
29.19,10.37,1.30,10.37,1.30,-1.30,-1.62,-2.09,9.06,9.06,9.06
29.48,10.35,1.29,10.35,1.30,-1.30,-1.61,-2.11,9.05,9.05,9.06
29.78,10.34,1.29,10.34,1.29,-1.30,-1.60,-2.13,9.04,9.04,9.05
30.08,10.33,1.29,10.33,1.29,-1.29,-1.59,-2.14,9.03,9.03,9.04
30.38,10.32,1.30,10.32,1.30,-1.30,-1.58,-2.16,9.02,9.02,9.02
30.68,10.31,1.30,10.31,1.30,-1.30,-1.57,-2.16,9.01,9.01,9.01
30.99,10.29,1.30,10.29,1.30,-1.30,-1.56,-2.17,8.99,8.99,8.99
31.30,10.28,1.30,10.28,1.30,-1.30,-1.55,-2.17,8.98,8.98,8.97
31.61,10.27,1.31,10.27,1.30,-1.30,-1.54,-2.17,8.96,8.96,8.96
31.93,10.25,1.30,10.25,1.31,-1.31,-1.53,-2.16,8.95,8.95,8.95
32.24,10.24,1.31,10.24,1.31,-1.31,-1.51,-2.15,8.93,8.93,8.93
32.57,10.23,1.31,10.23,1.31,-1.31,-1.50,-2.14,8.92,8.92,8.92
32.89,10.21,1.31,10.21,1.31,-1.31,-1.48,-2.12,8.90,8.90,8.90
33.22,10.19,1.31,10.19,1.31,-1.31,-1.47,-2.10,8.88,8.88,8.88
33.55,10.18,1.31,10.18,1.31,-1.31,-1.46,-2.08,8.86,8.86,8.86
33.89,10.16,1.31,10.16,1.31,-1.32,-1.44,-2.05,8.84,8.84,8.85
