frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,0.92,6.56,0.92,-0.92,-0.82,-0.40,5.65,5.64,5.64
20.20,6.60,0.96,6.60,0.96,-0.96,-0.84,-0.41,5.63,5.64,5.64
20.40,6.64,0.99,6.64,1.00,-1.00,-0.86,-0.42,5.63,5.64,5.65
20.61,6.68,1.03,6.68,1.03,-1.04,-0.88,-0.43,5.64,5.64,5.65
20.81,6.72,1.07,6.72,1.07,-1.06,-0.90,-0.45,5.66,5.66,5.65
21.02,6.75,1.10,6.75,1.10,-1.08,-0.92,-0.46,5.67,5.67,5.66
21.23,6.78,1.12,6.77,1.11,-1.10,-0.94,-0.47,5.68,5.68,5.66
21.44,6.78,1.12,6.78,1.12,-1.10,-0.96,-0.49,5.68,5.68,5.66
21.66,6.77,1.10,6.78,1.11,-1.10,-0.97,-0.50,5.68,5.68,5.67
21.87,6.76,1.09,6.76,1.09,-1.08,-0.99,-0.52,5.68,5.68,5.67
22.09,6.74,1.06,6.74,1.06,-1.06,-1.01,-0.54,5.68,5.68,5.68
22.31,6.71,1.03,6.72,1.03,-1.04,-1.02,-0.55,5.68,5.68,5.68
22.54,6.69,1.01,6.69,1.01,-1.02,-1.03,-0.57,5.68,5.68,5.69
22.76,6.67,0.98,6.67,0.99,-1.00,-1.04,-0.59,5.68,5.68,5.69
22.99,6.66,0.97,6.66,0.97,-0.98,-1.05,-0.60,5.68,5.68,5.69
23.22,6.66,0.96,6.66,0.96,-0.97,-1.06,-0.62,5.69,5.69,5.70
23.45,6.66,0.96,6.66,0.96,-0.96,-1.07,-0.64,5.70,5.70,5.70
23.69,6.66,0.96,6.66,0.96,-0.96,-1.07,-0.66,5.70,5.70,5.70
23.92,6.67,0.96,6.67,0.96,-0.96,-1.08,-0.68,5.71,5.71,5.70
24.16,6.67,0.97,6.67,0.97,-0.96,-1.08,-0.70,5.71,5.71,5.70
24.40,6.67,0.97,6.67,0.97,-0.96,-1.08,-0.72,5.71,5.71,5.71
24.65,6.67,0.97,6.67,0.97,-0.96,-1.08,-0.74,5.71,5.71,5.71
