frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-1.50,7.62,-1.50,1.49,-0.19,-0.04,9.12,9.12,9.12
20.20,7.65,-1.45,7.65,-1.45,1.45,-0.20,-0.04,9.09,9.09,9.09
20.40,7.67,-1.40,7.67,-1.40,1.40,-0.20,-0.04,9.07,9.07,9.07
20.61,7.69,-1.36,7.68,-1.36,1.36,-0.21,-0.04,9.05,9.04,9.04
20.81,7.70,-1.31,7.70,-1.31,1.32,-0.21,-0.04,9.01,9.01,9.01
21.02,7.71,-1.27,7.71,-1.27,1.27,-0.22,-0.04,8.98,8.98,8.98
21.23,7.72,-1.22,7.72,-1.22,1.23,-0.22,-0.04,8.95,8.95,8.95
21.44,7.74,-1.18,7.74,-1.18,1.18,-0.23,-0.04,8.92,8.92,8.92
21.66,7.75,-1.14,7.75,-1.14,1.14,-0.23,-0.04,8.89,8.89,8.89
21.87,7.77,-1.09,7.77,-1.09,1.09,-0.24,-0.04,8.86,8.86,8.86
22.09,7.78,-1.05,7.78,-1.05,1.05,-0.24,-0.04,8.83,8.83,8.83
22.31,7.80,-1.00,7.80,-1.00,1.00,-0.25,-0.04,8.80,8.80,8.80
22.54,7.83,-0.95,7.83,-0.95,0.95,-0.25,-0.04,8.77,8.77,8.78
22.76,7.85,-0.90,7.85,-0.90,0.90,-0.26,-0.04,8.75,8.75,8.75
22.99,7.88,-0.85,7.88,-0.85,0.85,-0.26,-0.04,8.72,8.72,8.73
23.22,7.91,-0.79,7.91,-0.79,0.79,-0.27,-0.04,8.70,8.70,8.70
23.45,7.93,-0.74,7.93,-0.74,0.74,-0.28,-0.03,8.68,8.67,8.67
23.69,7.95,-0.69,7.95,-0.69,0.69,-0.28,-0.03,8.65,8.65,8.64
23.92,7.97,-0.64,7.97,-0.64,0.65,-0.29,-0.03,8.62,8.62,8.61
24.16,7.98,-0.60,7.98,-0.60,0.61,-0.30,-0.03,8.59,8.59,8.58
24.40,7.98,-0.56,7.98,-0.56,0.57,-0.30,-0.03,8.55,8.55,8.54
24.65,7.98,-0.53,7.98,-0.53,0.53,-0.31,-0.03,8.51,8.51,8.51
24.89,7.98,-0.50,7.98,-0.50,0.49,-0.32,-0.03,8.47,8.47,8.48
25.14,7.98,-0.46,7.98,-0.46,0.45,-0.33,-0.03,8.43,8.43,8.44
25.39,7.98,-0.42,7.99,-0.42,0.41,-0.33,-0.03,8.40,8.40,8.41
25.65,7.99,-0.38,7.99,-0.38,0.38,-0.34,-0.04,8.37,8.37,8.37
25.91,8.00,-0.34,8.00,-0.34,0.34,-0.35,-0.04,8.35,8.35,8.34
26.16,8.01,-0.30,8.01,-0.30,0.32,-0.36,-0.04,8.32,8.32,8.31
26.43,8.00,-0.27,8.00,-0.27,0.29,-0.37,-0.04,8.29,8.29,8.27
26.69,7.98,-0.25,7.98,-0.25,0.27,-0.37,-0.04,8.26,8.26,8.24
26.96,7.96,-0.24,7.96,-0.24,0.25,-0.38,-0.04,8.21,8.21,8.20
27.23,7.93,-0.24,7.93,-0.24,0.23,-0.39,-0.05,8.16,8.16,8.16
27.50,7.90,-0.23,7.90,-0.23,0.21,-0.40,-0.05,8.11,8.11,8.13
27.77,7.88,-0.20,7.88,-0.20,0.18,-0.41,-0.05,8.06,8.07,8.09
28.05,7.88,-0.17,7.88,-0.17,0.15,-0.42,-0.06,8.03,8.03,8.05
28.33,7.90,-0.11,7.90,-0.11,0.11,-0.43,-0.06,8.01,8.01,8.01
28.62,7.92,-0.05,7.92,-0.05,0.06,-0.44,-0.07,7.98,7.98,7.98
28.90,7.95,0.01,7.95,0.01,0.01,-0.45,-0.08,7.96,7.96,7.94
29.19,7.97,0.07,7.97,0.06,-0.05,-0.46,-0.08,7.92,7.92,7.90
29.48,7.98,0.12,7.98,0.11,-0.11,-0.48,-0.09,7.88,7.87,7.87
29.78,7.99,0.16,7.99,0.16,-0.17,-0.49,-0.10,7.82,7.82,7.83
30.08,8.00,0.21,8.00,0.21,-0.23,-0.50,-0.11,7.76,7.77,7.79
30.38,8.01,0.27,8.02,0.27,-0.30,-0.51,-0.12,7.72,7.72,7.75
30.68,8.05,0.34,8.05,0.34,-0.35,-0.53,-0.13,7.69,7.69,7.71
30.99,8.08,0.42,8.08,0.42,-0.41,-0.54,-0.15,7.68,7.68,7.67
31.30,8.11,0.48,8.11,0.48,-0.45,-0.55,-0.16,7.66,7.66,7.63
31.61,8.12,0.53,8.12,0.53,-0.49,-0.57,-0.17,7.63,7.63,7.59
31.93,8.10,0.56,8.10,0.55,-0.52,-0.58,-0.19,7.59,7.58,7.55
32.24,8.06,0.56,8.06,0.56,-0.54,-0.60,-0.21,7.52,7.52,7.50
32.57,8.01,0.55,8.01,0.55,-0.57,-0.61,-0.23,7.45,7.45,7.46
32.89,7.97,0.55,7.98,0.56,-0.59,-0.63,-0.25,7.38,7.38,7.42
33.22,7.96,0.58,7.96,0.58,-0.63,-0.64,-0.27,7.33,7.33,7.38
33.55,7.97,0.63,7.98,0.64,-0.67,-0.66,-0.29,7.30,7.30,7.34
33.89,8.01,0.72,8.01,0.71,-0.73,-0.68,-0.31,7.28,7.28,7.30
34.23,8.06,0.80,8.06,0.80,-0.79,-0.70,-0.33,7.27,7.26,7.26
34.57,8.10,0.88,8.10,0.88,-0.86,-0.71,-0.36,7.24,7.24,7.22
34.92,8.13,0.95,8.13,0.95,-0.93,-0.73,-0.38,7.20,7.20,7.18
35.27,8.14,1.00,8.14,1.01,-0.99,-0.75,-0.41,7.15,7.15,7.13
35.62,8.13,1.05,8.13,1.05,-1.03,-0.77,-0.44,7.10,7.10,7.09
35.97,8.11,1.07,8.11,1.07,-1.06,-0.79,-0.47,7.06,7.06,7.04
36.33,8.08,1.09,8.08,1.09,-1.07,-0.81,-0.49,7.01,7.01,6.99
36.70,8.04,1.09,8.04,1.09,-1.07,-0.84,-0.53,6.96,6.96,6.95
37.06,7.99,1.08,7.98,1.08,-1.08,-0.86,-0.56,6.91,6.91,6.91
37.43,7.93,1.07,7.93,1.07,-1.08,-0.88,-0.59,6.85,6.85,6.86
37.81,7.89,1.07,7.89,1.07,-1.09,-0.91,-0.62,6.80,6.79,6.82
38.19,7.85,1.08,7.86,1.09,-1.12,-0.93,-0.66,6.74,6.74,6.77
38.57,7.85,1.12,7.85,1.12,-1.15,-0.96,-0.69,6.70,6.70,6.73
38.95,7.87,1.18,7.86,1.18,-1.20,-0.98,-0.73,6.67,6.66,6.68
39.34,7.89,1.25,7.89,1.25,-1.26,-1.01,-0.76,6.63,6.63,6.64
39.74,7.92,1.33,7.92,1.33,-1.32,-1.04,-0.80,6.60,6.60,6.59
40.14,7.94,1.40,7.94,1.40,-1.38,-1.07,-0.84,6.56,6.56,6.55
40.54,7.96,1.46,7.96,1.46,-1.44,-1.10,-0.88,6.53,6.52,6.50
40.94,7.96,1.51,7.96,1.51,-1.49,-1.13,-0.92,6.48,6.48,6.46
41.35,7.95,1.54,7.95,1.54,-1.52,-1.16,-0.96,6.43,6.43,6.41
41.76,7.93,1.57,7.93,1.56,-1.56,-1.19,-1.00,6.37,6.37,6.36
42.18,7.90,1.58,7.90,1.58,-1.58,-1.22,-1.04,6.32,6.32,6.32
42.60,7.87,1.59,7.87,1.59,-1.60,-1.26,-1.09,6.26,6.26,6.28
43.03,7.84,1.60,7.84,1.61,-1.63,-1.29,-1.13,6.21,6.22,6.24
43.46,7.82,1.64,7.82,1.64,-1.65,-1.33,-1.18,6.17,6.17,6.19
43.90,7.81,1.67,7.81,1.67,-1.68,-1.36,-1.22,6.14,6.14,6.14
44.33,7.80,1.71,7.80,1.71,-1.70,-1.40,-1.27,6.10,6.10,6.09
44.78,7.79,1.74,7.79,1.74,-1.73,-1.44,-1.32,6.06,6.06,6.05
45.23,7.78,1.78,7.78,1.78,-1.77,-1.48,-1.37,6.01,6.01,6.00
45.68,7.76,1.80,7.76,1.80,-1.80,-1.52,-1.42,5.96,5.96,5.95
46.13,7.74,1.83,7.74,1.83,-1.83,-1.56,-1.47,5.91,5.91,5.91
46.60,7.72,1.86,7.72,1.86,-1.86,-1.60,-1.52,5.86,5.86,5.86
47.06,7.70,1.89,7.70,1.89,-1.90,-1.64,-1.58,5.81,5.81,5.82
47.53,7.69,1.92,7.69,1.92,-1.93,-1.68,-1.63,5.76,5.76,5.77
48.01,7.68,1.96,7.68,1.96,-1.97,-1.73,-1.69,5.72,5.72,5.72
48.49,7.68,2.00,7.68,2.00,-2.00,-1.77,-1.74,5.68,5.68,5.68
48.97,7.67,2.04,7.67,2.04,-2.04,-1.82,-1.80,5.63,5.63,5.63
49.46,7.66,2.08,7.66,2.08,-2.07,-1.86,-1.85,5.59,5.59,5.59
49.96,7.65,2.11,7.65,2.11,-2.10,-1.91,-1.91,5.54,5.54,5.54
50.46,7.63,2.13,7.63,2.13,-2.13,-1.95,-1.97,5.49,5.50,5.49
50.96,7.60,2.15,7.60,2.15,-2.15,-2.00,-2.02,5.45,5.45,5.45
51.47,7.57,2.17,7.57,2.17,-2.17,-2.04,-2.08,5.40,5.40,5.41
51.99,7.54,2.19,7.54,2.19,-2.19,-2.09,-2.14,5.36,5.36,5.35
52.51,7.51,2.21,7.51,2.20,-2.20,-2.13,-2.20,5.31,5.31,5.30
53.03,7.47,2.21,7.47,2.21,-2.20,-2.17,-2.25,5.26,5.26,5.26
53.56,7.42,2.20,7.42,2.21,-2.21,-2.22,-2.31,5.21,5.21,5.22
54.10,7.38,2.21,7.38,2.22,-2.22,-2.26,-2.36,5.16,5.16,5.17
54.64,7.34,2.23,7.34,2.23,-2.23,-2.30,-2.42,5.11,5.11,5.11
55.18,7.31,2.24,7.31,2.24,-2.24,-2.34,-2.47,5.07,5.07,5.06
55.74,7.28,2.24,7.28,2.25,-2.25,-2.38,-2.52,5.02,5.02,5.04
56.29,7.25,2.26,7.25,2.27,-2.27,-2.41,-2.57,4.97,4.97,4.99
56.86,7.22,2.31,7.22,2.29,-2.29,-2.45,-2.61,4.93,4.93,4.91
57.42,7.20,2.32,7.20,2.32,-2.32,-2.48,-2.65,4.88,4.88,4.88
58.00,7.18,2.33,7.18,2.34,-2.34,-2.51,-2.70,4.84,4.84,4.86
58.58,7.16,2.37,7.16,2.37,-2.37,-2.54,-2.73,4.79,4.79,4.80
59.16,7.15,2.41,7.14,2.41,-2.40,-2.56,-2.77,4.75,4.75,4.74
59.76,7.12,2.44,7.12,2.43,-2.42,-2.58,-2.80,4.70,4.70,4.68
60.35,7.10,2.44,7.10,2.44,-2.44,-2.60,-2.83,4.66,4.65,4.65
60.96,7.07,2.44,7.07,2.46,-2.46,-2.62,-2.85,4.61,4.61,4.63
61.57,7.04,2.48,7.04,2.48,-2.48,-2.63,-2.87,4.56,4.56,4.55
62.18,7.00,2.52,7.00,2.49,-2.49,-2.65,-2.89,4.52,4.52,4.48
62.80,6.97,2.48,6.97,2.49,-2.49,-2.66,-2.90,4.47,4.47,4.49
63.43,6.93,2.48,6.93,2.49,-2.50,-2.66,-2.91,4.43,4.43,4.45
64.07,6.89,2.50,6.89,2.51,-2.50,-2.67,-2.91,4.39,4.39,4.39
64.71,6.85,2.54,6.85,2.51,-2.51,-2.67,-2.91,4.34,4.34,4.32
65.35,6.81,2.52,6.81,2.51,-2.51,-2.67,-2.91,4.30,4.30,4.29
66.01,6.77,2.48,6.77,2.51,-2.52,-2.67,-2.90,4.25,4.25,4.30
66.67,6.73,2.52,6.73,2.52,-2.53,-2.67,-2.90,4.21,4.21,4.21
67.33,6.70,2.55,6.70,2.54,-2.54,-2.66,-2.88,4.16,4.16,4.14
68.01,6.66,2.57,6.66,2.55,-2.55,-2.66,-2.87,4.12,4.12,4.09
68.69,6.63,2.53,6.63,2.55,-2.56,-2.65,-2.85,4.07,4.07,4.10
69.37,6.60,2.54,6.60,2.56,-2.57,-2.64,-2.83,4.03,4.03,4.06
70.07,6.56,2.59,6.56,2.58,-2.58,-2.63,-2.81,3.98,3.98,3.97
70.77,6.53,2.62,6.53,2.60,-2.59,-2.62,-2.79,3.94,3.94,3.91
71.48,6.50,2.60,6.50,2.60,-2.60,-2.61,-2.76,3.90,3.90,3.90
72.19,6.47,2.58,6.47,2.60,-2.61,-2.60,-2.74,3.86,3.86,3.89
72.91,6.44,2.60,6.44,2.62,-2.62,-2.59,-2.71,3.82,3.82,3.83
73.64,6.40,2.66,6.40,2.64,-2.63,-2.58,-2.68,3.77,3.77,3.74
74.38,6.36,2.67,6.36,2.65,-2.63,-2.56,-2.65,3.73,3.73,3.69
75.12,6.31,2.63,6.31,2.63,-2.63,-2.55,-2.63,3.68,3.68,3.69
75.87,6.26,2.59,6.26,2.61,-2.63,-2.54,-2.60,3.64,3.64,3.67
76.63,6.22,2.60,6.22,2.62,-2.62,-2.53,-2.57,3.59,3.59,3.61
77.40,6.17,2.66,6.17,2.63,-2.62,-2.52,-2.55,3.54,3.54,3.51
