frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-10.78,-3.85,-10.77,6.00,5.99,2.72,2.14,2.15,6.92
20.20,-3.83,-10.76,-3.84,-10.76,6.00,5.99,2.80,2.17,2.16,6.93
20.40,-3.80,-10.74,-3.81,-10.75,6.00,6.00,2.88,2.20,2.19,6.94
20.61,-3.77,-10.73,-3.77,-10.73,6.00,6.00,2.96,2.23,2.23,6.96
20.81,-3.72,-10.71,-3.72,-10.71,6.00,6.00,3.04,2.28,2.28,6.99
21.02,-3.66,-10.68,-3.66,-10.68,6.00,6.00,3.13,2.34,2.34,7.02
21.23,-3.59,-10.64,-3.59,-10.64,6.00,6.00,3.22,2.41,2.41,7.05
21.44,-3.51,-10.59,-3.51,-10.59,6.00,6.00,3.31,2.49,2.49,7.08
21.66,-3.44,-10.55,-3.44,-10.55,6.00,6.01,3.41,2.56,2.56,7.11
21.87,-3.36,-10.51,-3.37,-10.51,6.00,6.01,3.50,2.64,2.63,7.14
22.09,-3.30,-10.47,-3.30,-10.47,6.00,6.01,3.60,2.70,2.70,7.17
22.31,-3.24,-10.44,-3.24,-10.44,6.00,6.01,3.71,2.76,2.76,7.20
22.54,-3.19,-10.42,-3.19,-10.42,6.00,6.01,3.81,2.81,2.81,7.23
22.76,-3.14,-10.41,-3.14,-10.41,6.00,6.01,3.92,2.86,2.86,7.27
22.99,-3.10,-10.39,-3.10,-10.39,6.00,6.01,4.03,2.90,2.90,7.30
23.22,-3.05,-10.38,-3.05,-10.38,6.00,6.00,4.14,2.95,2.95,7.33
23.45,-2.99,-10.35,-2.99,-10.35,6.00,6.00,4.25,3.01,3.01,7.36
23.69,-2.93,-10.32,-2.93,-10.32,6.00,6.00,4.37,3.07,3.07,7.39
23.92,-2.86,-10.28,-2.86,-10.28,6.00,6.00,4.49,3.14,3.14,7.42
24.16,-2.79,-10.24,-2.79,-10.24,6.00,6.00,4.62,3.21,3.21,7.45
24.40,-2.72,-10.19,-2.72,-10.19,6.00,6.00,4.74,3.28,3.28,7.48
