frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,7.40,7.42,7.40,-7.39,-7.96,-2.89,0.04,0.04,0.02
20.20,7.44,7.39,7.44,7.40,-7.39,-7.91,-2.97,0.05,0.05,0.05
20.40,7.46,7.39,7.46,7.39,-7.39,-7.85,-3.05,0.07,0.07,0.07
20.61,7.48,7.38,7.48,7.37,-7.37,-7.70,-3.14,0.10,0.10,0.10
20.81,7.49,7.33,7.49,7.33,-7.34,-7.55,-3.23,0.15,0.15,0.17
21.02,7.51,7.28,7.51,7.28,-7.30,-7.39,-3.32,0.21,0.21,0.23
21.23,7.52,7.22,7.52,7.22,-7.24,-7.23,-3.41,0.28,0.28,0.30
21.44,7.53,7.17,7.53,7.17,-7.17,-7.09,-3.51,0.36,0.36,0.36
21.66,7.55,7.10,7.55,7.10,-7.08,-6.95,-3.61,0.47,0.47,0.45
21.87,7.56,7.02,7.56,7.01,-6.97,-6.84,-3.71,0.59,0.59,0.54
22.09,7.57,6.90,7.57,6.90,-6.85,-6.73,-3.82,0.72,0.72,0.68
22.31,7.59,6.76,7.59,6.76,-6.72,-6.65,-3.93,0.87,0.87,0.83
22.54,7.60,6.60,7.60,6.60,-6.58,-6.57,-4.04,1.03,1.03,1.00
22.76,7.62,6.45,7.62,6.44,-6.45,-6.51,-4.15,1.17,1.17,1.17
22.99,7.63,6.30,7.63,6.30,-6.34,-6.46,-4.27,1.29,1.29,1.33
23.22,7.64,6.20,7.64,6.20,-6.26,-6.42,-4.39,1.38,1.38,1.44
23.45,7.65,6.15,7.65,6.16,-6.23,-6.38,-4.51,1.42,1.42,1.50
23.69,7.66,6.17,7.66,6.17,-6.24,-6.36,-4.63,1.41,1.41,1.49
23.92,7.66,6.24,7.66,6.24,-6.30,-6.33,-4.76,1.36,1.36,1.43
24.16,7.67,6.35,7.67,6.36,-6.38,-6.32,-4.89,1.29,1.29,1.32
24.40,7.68,6.50,7.68,6.50,-6.48,-6.30,-5.02,1.20,1.20,1.18
24.65,7.68,6.64,7.68,6.63,-6.58,-6.29,-5.16,1.11,1.11,1.04
24.89,7.69,6.75,7.69,6.74,-6.66,-6.29,-5.29,1.03,1.03,0.94
25.14,7.70,6.80,7.70,6.80,-6.72,-6.28,-5.43,0.99,0.99,0.90
25.39,7.71,6.82,7.71,6.81,-6.75,-6.28,-5.57,0.96,0.96,0.89
25.65,7.72,6.77,7.72,6.77,-6.75,-6.28,-5.71,0.97,0.97,0.95
25.91,7.73,6.71,7.73,6.71,-6.74,-6.29,-5.85,0.99,0.99,1.02
26.16,7.74,6.66,7.74,6.66,-6.72,-6.29,-5.99,1.02,1.02,1.08
