frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,2.25,9.21,2.25,-2.25,-1.99,-0.93,6.95,6.95,6.95
20.20,9.21,2.23,9.21,2.23,-2.23,-2.01,-0.96,6.98,6.98,6.98
20.40,9.20,2.20,9.20,2.20,-2.20,-2.02,-0.99,7.00,7.00,7.00
20.61,9.20,2.18,9.20,2.18,-2.18,-2.04,-1.02,7.02,7.02,7.02
20.81,9.20,2.16,9.20,2.16,-2.16,-2.06,-1.05,7.04,7.04,7.04
21.02,9.20,2.15,9.20,2.15,-2.14,-2.09,-1.08,7.06,7.06,7.05
21.23,9.20,2.13,9.20,2.13,-2.13,-2.11,-1.11,7.07,7.07,7.07
21.44,9.20,2.12,9.20,2.12,-2.12,-2.14,-1.14,7.08,7.08,7.08
21.66,9.20,2.11,9.20,2.11,-2.11,-2.16,-1.18,7.09,7.09,7.09
21.87,9.19,2.10,9.19,2.10,-2.10,-2.18,-1.21,7.09,7.09,7.09
22.09,9.19,2.10,9.19,2.10,-2.10,-2.20,-1.25,7.09,7.09,7.10
22.31,9.19,2.10,9.19,2.10,-2.10,-2.21,-1.29,7.09,7.09,7.10
22.54,9.19,2.10,9.19,2.10,-2.10,-2.21,-1.32,7.09,7.09,7.10
22.76,9.19,2.10,9.19,2.10,-2.11,-2.20,-1.36,7.09,7.09,7.09
22.99,9.19,2.11,9.19,2.11,-2.11,-2.20,-1.40,7.08,7.08,7.08
23.22,9.19,2.12,9.19,2.12,-2.12,-2.18,-1.44,7.08,7.08,7.08
23.45,9.19,2.13,9.19,2.13,-2.13,-2.16,-1.48,7.07,7.07,7.07
23.69,9.19,2.14,9.19,2.14,-2.13,-2.14,-1.53,7.06,7.06,7.06
23.92,9.19,2.14,9.19,2.14,-2.14,-2.11,-1.57,7.05,7.05,7.05
24.16,9.19,2.15,9.19,2.15,-2.15,-2.09,-1.61,7.04,7.04,7.04
24.40,9.19,2.15,9.19,2.15,-2.15,-2.07,-1.66,7.04,7.04,7.04
24.65,9.19,2.16,9.19,2.16,-2.16,-2.06,-1.70,7.03,7.03,7.03
24.89,9.19,2.16,9.19,2.16,-2.16,-2.04,-1.75,7.03,7.03,7.03
25.14,9.18,2.16,9.18,2.16,-2.16,-2.03,-1.79,7.03,7.03,7.03
25.39,9.18,2.16,9.18,2.15,-2.15,-2.02,-1.84,7.03,7.03,7.03
25.65,9.18,2.15,9.18,2.15,-2.14,-2.01,-1.89,7.03,7.04,7.03
25.91,9.18,2.14,9.18,2.14,-2.13,-2.00,-1.93,7.04,7.04,7.04
26.16,9.17,2.12,9.17,2.12,-2.12,-1.99,-1.98,7.06,7.06,7.05
26.43,9.17,2.10,9.17,2.10,-2.10,-1.98,-2.02,7.07,7.07,7.07
26.69,9.17,2.08,9.17,2.08,-2.08,-1.98,-2.07,7.09,7.09,7.09
26.96,9.16,2.06,9.16,2.05,-2.06,-1.97,-2.11,7.11,7.11,7.11
27.23,9.16,2.03,9.16,2.03,-2.04,-1.97,-2.16,7.12,7.12,7.13
27.50,9.15,2.01,9.15,2.01,-2.02,-1.96,-2.20,7.14,7.14,7.14
27.77,9.15,2.00,9.15,2.00,-2.00,-1.96,-2.24,7.15,7.15,7.15
28.05,9.14,1.98,9.14,1.98,-1.99,-1.96,-2.28,7.16,7.16,7.16
28.33,9.14,1.97,9.14,1.97,-1.97,-1.95,-2.31,7.17,7.17,7.17
28.62,9.13,1.96,9.13,1.96,-1.96,-1.95,-2.35,7.17,7.17,7.17
28.90,9.13,1.95,9.13,1.95,-1.95,-1.95,-2.38,7.18,7.18,7.18
29.19,9.12,1.94,9.12,1.94,-1.94,-1.94,-2.41,7.18,7.18,7.18
29.48,9.12,1.94,9.12,1.94,-1.93,-1.94,-2.44,7.19,7.19,7.18
29.78,9.12,1.93,9.12,1.93,-1.93,-1.94,-2.46,7.19,7.19,7.19
30.08,9.11,1.92,9.11,1.92,-1.92,-1.94,-2.48,7.19,7.19,7.19
30.38,9.10,1.91,9.10,1.91,-1.91,-1.94,-2.50,7.19,7.19,7.19
30.68,9.10,1.91,9.10,1.91,-1.91,-1.94,-2.52,7.19,7.19,7.19
30.99,9.09,1.91,9.09,1.91,-1.91,-1.93,-2.53,7.18,7.18,7.18
31.30,9.08,1.91,9.08,1.91,-1.91,-1.93,-2.53,7.18,7.18,7.18
31.61,9.08,1.91,9.08,1.91,-1.91,-1.93,-2.54,7.17,7.17,7.17
31.93,9.07,1.91,9.07,1.91,-1.91,-1.93,-2.54,7.16,7.16,7.16
32.24,9.06,1.92,9.06,1.92,-1.92,-1.93,-2.54,7.15,7.15,7.14
32.57,9.05,1.92,9.05,1.92,-1.92,-1.93,-2.53,7.13,7.13,7.13
32.89,9.04,1.92,9.04,1.92,-1.92,-1.92,-2.52,7.12,7.12,7.12
33.22,9.03,1.92,9.03,1.92,-1.92,-1.92,-2.51,7.11,7.11,7.11
33.55,9.03,1.93,9.03,1.93,-1.93,-1.92,-2.49,7.10,7.10,7.10
33.89,9.02,1.93,9.02,1.93,-1.93,-1.92,-2.48,7.09,7.09,7.09
34.23,9.01,1.93,9.01,1.93,-1.93,-1.92,-2.46,7.08,7.08,7.08
34.57,9.00,1.93,9.00,1.93,-1.92,-1.92,-2.43,7.08,7.08,7.07
34.92,8.99,1.92,8.99,1.92,-1.92,-1.92,-2.41,7.07,7.07,7.07
35.27,8.98,1.92,8.98,1.92,-1.92,-1.92,-2.38,7.07,7.07,7.06
35.62,8.97,1.91,8.97,1.91,-1.91,-1.91,-2.36,7.06,7.06,7.06
35.97,8.96,1.90,8.96,1.90,-1.90,-1.91,-2.33,7.06,7.06,7.06
36.33,8.95,1.89,8.95,1.89,-1.89,-1.91,-2.30,7.06,7.06,7.06
36.70,8.94,1.88,8.94,1.88,-1.88,-1.91,-2.27,7.05,7.05,7.05
