frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,2.53,5.85,2.55,-2.42,-2.22,-0.78,3.43,3.42,3.32
20.20,5.91,2.38,5.91,2.35,-2.34,-2.29,-0.81,3.57,3.57,3.53
20.40,5.98,2.16,5.98,2.20,-2.27,-2.37,-0.83,3.70,3.70,3.82
20.61,6.04,2.15,6.04,2.12,-2.22,-2.38,-0.86,3.82,3.82,3.89
20.81,6.10,2.07,6.10,2.10,-2.17,-2.39,-0.88,3.92,3.92,4.02
21.02,6.15,2.11,6.15,2.13,-2.14,-2.35,-0.91,4.01,4.01,4.04
21.23,6.20,2.21,6.20,2.14,-2.12,-2.31,-0.94,4.08,4.08,4.00
21.44,6.25,2.14,6.25,2.15,-2.11,-2.25,-0.97,4.14,4.14,4.10
21.66,6.29,2.11,6.29,2.14,-2.14,-2.19,-1.00,4.15,4.15,4.18
21.87,6.33,2.15,6.33,2.14,-2.17,-2.14,-1.03,4.16,4.16,4.18
22.09,6.36,2.18,6.36,2.17,-2.20,-2.09,-1.06,4.16,4.16,4.18
22.31,6.39,2.21,6.39,2.23,-2.22,-2.07,-1.09,4.17,4.17,4.18
22.54,6.42,2.25,6.42,2.28,-2.24,-2.05,-1.12,4.18,4.18,4.17
22.76,6.45,2.35,6.45,2.29,-2.27,-2.06,-1.16,4.18,4.18,4.09
22.99,6.47,2.30,6.47,2.29,-2.29,-2.08,-1.19,4.18,4.18,4.18
23.22,6.50,2.22,6.50,2.29,-2.31,-2.13,-1.22,4.19,4.19,4.28
23.45,6.52,2.32,6.52,2.30,-2.32,-2.17,-1.26,4.20,4.20,4.20
23.69,6.54,2.35,6.54,2.32,-2.32,-2.24,-1.30,4.22,4.22,4.18
23.92,6.55,2.34,6.55,2.34,-2.31,-2.30,-1.33,4.24,4.24,4.21
24.16,6.56,2.29,6.56,2.32,-2.30,-2.36,-1.37,4.27,4.27,4.27
24.40,6.58,2.29,6.58,2.28,-2.29,-2.40,-1.41,4.29,4.29,4.28
24.65,6.59,2.27,6.59,2.25,-2.28,-2.41,-1.45,4.31,4.31,4.32
24.89,6.60,2.22,6.60,2.24,-2.27,-2.41,-1.49,4.33,4.33,4.38
25.14,6.60,2.22,6.60,2.23,-2.25,-2.35,-1.53,4.36,4.36,4.38
25.39,6.61,2.23,6.61,2.22,-2.22,-2.29,-1.57,4.39,4.39,4.38
25.65,6.62,2.22,6.62,2.20,-2.20,-2.20,-1.61,4.42,4.42,4.39
25.91,6.62,2.16,6.62,2.19,-2.17,-2.10,-1.65,4.45,4.45,4.46
26.16,6.62,2.14,6.62,2.14,-2.13,-2.00,-1.68,4.50,4.50,4.48
26.43,6.62,2.12,6.62,2.05,-2.05,-1.90,-1.72,4.58,4.58,4.50
26.69,6.62,1.92,6.62,1.96,-1.93,-1.81,-1.76,4.69,4.69,4.70
26.96,6.62,1.84,6.62,1.92,-1.81,-1.73,-1.80,4.81,4.81,4.78
27.23,6.62,1.84,6.62,1.83,-1.71,-1.66,-1.83,4.91,4.91,4.78
27.50,6.62,1.84,6.62,1.64,-1.65,-1.60,-1.87,4.97,4.97,4.78
27.77,6.62,1.40,6.62,1.42,-1.62,-1.55,-1.90,5.00,5.00,5.22
28.05,6.62,1.09,6.62,1.31,-1.60,-1.50,-1.93,5.02,5.02,5.53
28.33,6.63,1.38,6.63,1.39,-1.58,-1.47,-1.96,5.04,5.04,5.25
28.62,6.63,1.72,6.63,1.63,-1.56,-1.43,-1.99,5.07,5.07,4.91
28.90,6.64,1.90,6.64,1.82,-1.53,-1.41,-2.02,5.11,5.11,4.73
29.19,6.64,1.76,6.64,1.79,-1.50,-1.39,-2.04,5.14,5.14,4.88
29.48,6.64,1.62,6.64,1.60,-1.48,-1.38,-2.06,5.16,5.16,5.02
29.78,6.64,1.38,6.64,1.38,-1.46,-1.36,-2.08,5.18,5.18,5.26
30.08,6.64,1.16,6.64,1.23,-1.43,-1.36,-2.09,5.22,5.22,5.48
30.38,6.65,1.16,6.65,1.17,-1.37,-1.35,-2.10,5.28,5.28,5.48
30.68,6.65,1.21,6.65,1.18,-1.30,-1.35,-2.11,5.35,5.35,5.44
30.99,6.65,1.27,6.65,1.26,-1.23,-1.35,-2.11,5.43,5.43,5.38
31.30,6.66,1.28,6.66,1.34,-1.18,-1.35,-2.11,5.48,5.48,5.38
31.61,6.67,1.39,6.67,1.35,-1.16,-1.35,-2.11,5.51,5.51,5.28
31.93,6.68,1.37,6.68,1.26,-1.15,-1.36,-2.11,5.53,5.53,5.31
32.24,6.69,1.06,6.69,1.13,-1.15,-1.36,-2.10,5.53,5.53,5.63
32.57,6.70,0.96,6.70,1.01,-1.17,-1.37,-2.08,5.53,5.53,5.74
