frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-0.12,10.73,-0.12,0.12,-0.33,-0.25,10.85,10.85,10.85
20.20,10.74,-0.11,10.74,-0.11,0.11,-0.34,-0.26,10.85,10.85,10.85
20.40,10.75,-0.10,10.75,-0.10,0.10,-0.35,-0.27,10.85,10.85,10.85
20.61,10.75,-0.09,10.75,-0.09,0.09,-0.35,-0.27,10.85,10.85,10.85
20.81,10.76,-0.08,10.76,-0.08,0.08,-0.36,-0.28,10.84,10.84,10.84
21.02,10.76,-0.08,10.76,-0.08,0.08,-0.37,-0.28,10.84,10.84,10.84
21.23,10.77,-0.07,10.77,-0.07,0.07,-0.38,-0.29,10.84,10.84,10.84
21.44,10.78,-0.06,10.78,-0.06,0.06,-0.38,-0.30,10.84,10.84,10.84
21.66,10.78,-0.05,10.78,-0.05,0.05,-0.39,-0.30,10.83,10.83,10.83
21.87,10.79,-0.05,10.79,-0.05,0.05,-0.40,-0.31,10.83,10.83,10.83
22.09,10.79,-0.04,10.79,-0.04,0.04,-0.41,-0.32,10.83,10.83,10.83
22.31,10.79,-0.03,10.79,-0.03,0.03,-0.42,-0.33,10.82,10.82,10.82
22.54,10.80,-0.02,10.80,-0.02,0.02,-0.42,-0.33,10.82,10.82,10.82
22.76,10.80,-0.02,10.80,-0.02,0.02,-0.43,-0.34,10.81,10.81,10.81
22.99,10.80,-0.01,10.80,-0.01,0.01,-0.44,-0.35,10.81,10.81,10.81
23.22,10.81,0.00,10.81,0.00,-0.00,-0.45,-0.36,10.80,10.80,10.80
23.45,10.81,0.01,10.81,0.01,-0.01,-0.46,-0.36,10.79,10.80,10.79
23.69,10.82,0.03,10.82,0.03,-0.03,-0.47,-0.37,10.79,10.79,10.79
23.92,10.82,0.05,10.82,0.05,-0.05,-0.48,-0.38,10.77,10.77,10.78
24.16,10.83,0.07,10.83,0.07,-0.07,-0.49,-0.39,10.76,10.76,10.76
24.40,10.84,0.09,10.84,0.09,-0.10,-0.50,-0.40,10.74,10.74,10.74
24.65,10.85,0.13,10.85,0.13,-0.13,-0.51,-0.41,10.71,10.71,10.72
24.89,10.86,0.16,10.86,0.16,-0.17,-0.52,-0.42,10.69,10.69,10.69
25.14,10.87,0.20,10.87,0.20,-0.20,-0.53,-0.43,10.66,10.66,10.66
25.39,10.88,0.24,10.88,0.24,-0.24,-0.54,-0.44,10.64,10.64,10.63
25.65,10.89,0.27,10.89,0.27,-0.26,-0.56,-0.45,10.62,10.62,10.61
25.91,10.89,0.30,10.90,0.30,-0.28,-0.57,-0.46,10.61,10.61,10.60
26.16,10.90,0.31,10.90,0.31,-0.29,-0.58,-0.47,10.61,10.61,10.59
26.43,10.90,0.31,10.90,0.31,-0.29,-0.59,-0.48,10.61,10.61,10.59
26.69,10.89,0.30,10.90,0.30,-0.29,-0.60,-0.49,10.61,10.61,10.60
26.96,10.88,0.28,10.88,0.28,-0.27,-0.62,-0.51,10.61,10.60,10.60
27.23,10.86,0.26,10.86,0.26,-0.26,-0.63,-0.52,10.59,10.59,10.60
27.50,10.83,0.25,10.83,0.25,-0.26,-0.64,-0.53,10.57,10.57,10.58
27.77,10.80,0.25,10.80,0.25,-0.26,-0.66,-0.54,10.54,10.54,10.55
28.05,10.77,0.26,10.78,0.26,-0.28,-0.67,-0.56,10.50,10.50,10.52
28.33,10.77,0.29,10.77,0.29,-0.31,-0.68,-0.57,10.46,10.46,10.48
28.62,10.78,0.34,10.78,0.34,-0.36,-0.70,-0.58,10.42,10.42,10.44
28.90,10.80,0.40,10.80,0.40,-0.41,-0.71,-0.60,10.39,10.39,10.40
29.19,10.84,0.47,10.84,0.47,-0.48,-0.73,-0.61,10.36,10.36,10.37
29.48,10.89,0.55,10.89,0.55,-0.55,-0.74,-0.63,10.34,10.34,10.34
29.78,10.93,0.63,10.93,0.63,-0.62,-0.76,-0.64,10.32,10.32,10.31
30.08,10.97,0.70,10.97,0.70,-0.67,-0.78,-0.66,10.30,10.29,10.27
30.38,10.99,0.75,10.98,0.75,-0.72,-0.79,-0.68,10.27,10.26,10.24
30.68,10.98,0.79,10.98,0.78,-0.76,-0.81,-0.69,10.23,10.22,10.20
30.99,10.97,0.80,10.97,0.80,-0.78,-0.83,-0.71,10.18,10.18,10.17
31.30,10.95,0.80,10.95,0.80,-0.80,-0.84,-0.73,10.14,10.15,10.14
31.61,10.93,0.80,10.93,0.80,-0.81,-0.86,-0.75,10.11,10.12,10.13
31.93,10.92,0.81,10.92,0.81,-0.83,-0.88,-0.76,10.09,10.09,10.11
32.24,10.92,0.82,10.92,0.82,-0.84,-0.90,-0.78,10.08,10.08,10.10
32.57,10.92,0.84,10.92,0.84,-0.86,-0.92,-0.80,10.07,10.07,10.08
32.89,10.93,0.88,10.93,0.88,-0.88,-0.94,-0.82,10.05,10.05,10.05
33.22,10.93,0.91,10.93,0.91,-0.91,-0.96,-0.85,10.02,10.02,10.02
33.55,10.92,0.95,10.92,0.95,-0.94,-0.98,-0.87,9.99,9.99,9.98
33.89,10.91,0.98,10.91,0.98,-0.97,-1.00,-0.89,9.94,9.94,9.93
34.23,10.89,1.01,10.89,1.01,-1.00,-1.02,-0.91,9.89,9.89,9.89
34.57,10.88,1.03,10.88,1.03,-1.03,-1.05,-0.94,9.85,9.85,9.84
34.92,10.87,1.06,10.87,1.06,-1.07,-1.07,-0.96,9.80,9.81,9.81
35.27,10.87,1.09,10.87,1.09,-1.10,-1.09,-0.99,9.77,9.77,9.78
35.62,10.88,1.13,10.88,1.13,-1.14,-1.12,-1.01,9.74,9.74,9.75
35.97,10.88,1.17,10.88,1.17,-1.17,-1.14,-1.04,9.71,9.71,9.72
36.33,10.89,1.21,10.89,1.21,-1.21,-1.17,-1.07,9.68,9.68,9.68
36.70,10.90,1.26,10.90,1.25,-1.25,-1.19,-1.10,9.65,9.65,9.64
37.06,10.90,1.30,10.90,1.30,-1.29,-1.22,-1.12,9.62,9.61,9.61
37.43,10.90,1.33,10.90,1.33,-1.33,-1.25,-1.15,9.58,9.58,9.57
37.81,10.90,1.37,10.90,1.37,-1.36,-1.27,-1.19,9.53,9.54,9.53
38.19,10.90,1.40,10.90,1.40,-1.40,-1.30,-1.22,9.49,9.49,9.50
38.57,10.89,1.43,10.89,1.43,-1.44,-1.33,-1.25,9.45,9.45,9.45
38.95,10.88,1.47,10.88,1.47,-1.48,-1.36,-1.29,9.40,9.40,9.41
39.34,10.87,1.52,10.88,1.52,-1.52,-1.39,-1.32,9.36,9.36,9.36
39.74,10.87,1.56,10.87,1.56,-1.55,-1.42,-1.36,9.32,9.32,9.31
40.14,10.87,1.60,10.87,1.60,-1.59,-1.45,-1.39,9.28,9.28,9.27
40.54,10.87,1.64,10.87,1.63,-1.63,-1.49,-1.43,9.25,9.25,9.24
40.94,10.87,1.67,10.87,1.67,-1.66,-1.52,-1.47,9.21,9.21,9.20
41.35,10.87,1.70,10.87,1.70,-1.70,-1.56,-1.51,9.16,9.16,9.17
41.76,10.86,1.73,10.86,1.73,-1.75,-1.59,-1.56,9.12,9.12,9.13
42.18,10.85,1.77,10.85,1.77,-1.79,-1.63,-1.60,9.07,9.07,9.08
42.60,10.85,1.82,10.85,1.82,-1.83,-1.67,-1.64,9.02,9.02,9.03
43.03,10.84,1.88,10.84,1.88,-1.87,-1.70,-1.69,8.97,8.97,8.96
43.46,10.83,1.93,10.83,1.93,-1.91,-1.74,-1.74,8.92,8.92,8.90
43.90,10.82,1.97,10.82,1.97,-1.95,-1.78,-1.79,8.87,8.87,8.85
44.33,10.81,2.01,10.81,2.00,-1.99,-1.82,-1.84,8.82,8.82,8.80
44.78,10.80,2.03,10.80,2.03,-2.03,-1.87,-1.89,8.77,8.77,8.77
45.23,10.79,2.06,10.79,2.06,-2.07,-1.91,-1.94,8.72,8.73,8.74
45.68,10.79,2.09,10.79,2.09,-2.11,-1.95,-1.99,8.68,8.68,8.69
46.13,10.78,2.14,10.78,2.14,-2.14,-2.00,-2.05,8.64,8.64,8.64
46.60,10.77,2.19,10.77,2.18,-2.19,-2.05,-2.11,8.59,8.59,8.59
47.06,10.77,2.23,10.77,2.23,-2.23,-2.09,-2.16,8.53,8.53,8.53
47.53,10.76,2.28,10.76,2.28,-2.29,-2.14,-2.22,8.48,8.48,8.48
48.01,10.76,2.33,10.76,2.34,-2.34,-2.19,-2.28,8.42,8.42,8.43
48.49,10.76,2.39,10.76,2.39,-2.40,-2.24,-2.34,8.37,8.37,8.37
48.97,10.77,2.45,10.77,2.45,-2.45,-2.29,-2.41,8.32,8.32,8.31
49.46,10.77,2.51,10.77,2.51,-2.50,-2.35,-2.47,8.27,8.27,8.26
49.96,10.77,2.56,10.76,2.56,-2.55,-2.40,-2.53,8.22,8.22,8.20
50.46,10.75,2.60,10.76,2.60,-2.59,-2.45,-2.60,8.17,8.17,8.15
50.96,10.74,2.64,10.74,2.63,-2.63,-2.51,-2.66,8.11,8.11,8.10
51.47,10.72,2.66,10.72,2.66,-2.67,-2.56,-2.73,8.06,8.06,8.06
51.99,10.70,2.68,10.70,2.69,-2.70,-2.62,-2.79,8.00,8.00,8.02
52.51,10.68,2.72,10.68,2.72,-2.73,-2.68,-2.86,7.95,7.95,7.96
53.03,10.66,2.76,10.66,2.76,-2.76,-2.74,-2.93,7.89,7.90,7.90
53.56,10.63,2.81,10.63,2.80,-2.79,-2.79,-2.99,7.84,7.84,7.83
54.10,10.61,2.84,10.61,2.84,-2.83,-2.85,-3.06,7.78,7.78,7.77
54.64,10.58,2.87,10.58,2.87,-2.87,-2.91,-3.12,7.72,7.72,7.71
55.18,10.55,2.90,10.56,2.90,-2.91,-2.97,-3.19,7.65,7.65,7.66
55.74,10.54,2.94,10.54,2.94,-2.95,-3.03,-3.25,7.58,7.58,7.60
56.29,10.53,2.99,10.53,2.99,-3.00,-3.09,-3.31,7.53,7.53,7.54
56.86,10.53,3.04,10.53,3.05,-3.05,-3.15,-3.37,7.48,7.48,7.49
57.42,10.54,3.11,10.54,3.11,-3.10,-3.20,-3.42,7.43,7.43,7.43
58.00,10.54,3.17,10.54,3.17,-3.16,-3.26,-3.48,7.39,7.38,7.37
58.58,10.54,3.23,10.54,3.23,-3.21,-3.32,-3.53,7.33,7.33,7.31
