frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-8.39,6.31,-8.39,6.00,6.67,2.58,12.31,12.31,14.70
20.20,6.36,-8.32,6.36,-8.32,6.00,6.66,2.65,12.36,12.36,14.68
20.40,6.41,-8.25,6.41,-8.24,6.00,6.66,2.73,12.41,12.41,14.66
20.61,6.47,-8.17,6.47,-8.17,6.00,6.56,2.81,12.47,12.47,14.64
20.81,6.52,-8.10,6.52,-8.10,6.00,6.47,2.89,12.52,12.52,14.62
21.02,6.57,-8.03,6.57,-8.03,6.00,6.35,2.97,12.57,12.57,14.60
21.23,6.62,-7.96,6.62,-7.96,6.00,6.23,3.06,12.62,12.62,14.58
21.44,6.67,-7.89,6.67,-7.89,6.00,6.12,3.14,12.67,12.67,14.57
21.66,6.72,-7.83,6.72,-7.83,6.00,6.02,3.23,12.72,12.72,14.55
21.87,6.77,-7.77,6.77,-7.77,6.00,5.95,3.33,12.77,12.77,14.55
22.09,6.82,-7.72,6.82,-7.72,6.00,5.87,3.42,12.82,12.82,14.54
22.31,6.87,-7.66,6.87,-7.66,6.00,5.83,3.52,12.87,12.87,14.54
22.54,6.92,-7.61,6.92,-7.61,6.00,5.78,3.62,12.92,12.92,14.53
22.76,6.97,-7.55,6.97,-7.55,6.00,5.76,3.73,12.97,12.97,14.53
22.99,7.02,-7.50,7.02,-7.50,6.00,5.74,3.83,13.02,13.02,14.52
23.22,7.07,-7.44,7.07,-7.44,6.00,5.73,3.94,13.07,13.07,14.51
23.45,7.12,-7.38,7.12,-7.38,6.00,5.72,4.05,13.12,13.12,14.50
23.69,7.17,-7.32,7.17,-7.32,6.00,5.72,4.17,13.17,13.17,14.49
23.92,7.22,-7.26,7.22,-7.26,6.00,5.73,4.28,13.22,13.22,14.47
24.16,7.26,-7.20,7.26,-7.20,6.00,5.73,4.40,13.26,13.26,14.46
24.40,7.31,-7.14,7.31,-7.14,6.00,5.74,4.52,13.31,13.31,14.45
24.65,7.36,-7.09,7.36,-7.09,6.00,5.76,4.64,13.36,13.36,14.45
24.89,7.41,-7.04,7.41,-7.04,6.00,5.77,4.76,13.41,13.41,14.44
25.14,7.45,-6.99,7.45,-6.99,6.00,5.78,4.89,13.45,13.45,14.44
25.39,7.50,-6.94,7.50,-6.94,6.00,5.80,5.01,13.50,13.50,14.43
25.65,7.54,-6.88,7.54,-6.88,6.00,5.81,5.14,13.54,13.54,14.43
25.91,7.59,-6.83,7.59,-6.83,6.00,5.82,5.26,13.59,13.59,14.42
26.16,7.63,-6.78,7.63,-6.77,6.00,5.83,5.39,13.63,13.63,14.41
26.43,7.67,-6.71,7.67,-6.71,6.00,5.85,5.51,13.67,13.67,14.39
26.69,7.72,-6.65,7.72,-6.65,6.00,5.86,5.64,13.72,13.72,14.37
26.96,7.76,-6.58,7.76,-6.58,6.00,5.86,5.76,13.76,13.76,14.34
27.23,7.80,-6.51,7.80,-6.51,6.00,5.87,5.88,13.80,13.80,14.31
27.50,7.84,-6.45,7.84,-6.45,6.00,5.88,6.00,13.84,13.84,14.29
27.77,7.88,-6.38,7.88,-6.38,6.00,5.88,6.11,13.89,13.89,14.26
28.05,7.92,-6.32,7.92,-6.32,6.01,5.88,6.22,13.93,13.93,14.24
28.33,7.96,-6.26,7.96,-6.26,6.01,5.88,6.32,13.97,13.97,14.22
28.62,8.00,-6.20,8.00,-6.20,6.01,5.88,6.42,14.01,14.01,14.20
28.90,8.04,-6.14,8.04,-6.14,6.00,5.87,6.50,14.04,14.04,14.18
29.19,8.08,-6.08,8.08,-6.08,5.99,5.86,6.59,14.06,14.06,14.16
29.48,8.11,-6.02,8.11,-6.02,5.96,5.85,6.66,14.07,14.07,14.13
29.78,8.15,-5.95,8.15,-5.95,5.92,5.84,6.72,14.07,14.07,14.10
30.08,8.19,-5.89,8.19,-5.89,5.88,5.82,6.77,14.07,14.07,14.07
30.38,8.22,-5.82,8.22,-5.82,5.83,5.81,6.82,14.05,14.05,14.04
30.68,8.26,-5.76,8.26,-5.76,5.77,5.78,6.85,14.03,14.03,14.01
30.99,8.29,-5.70,8.29,-5.70,5.71,5.76,6.87,14.01,14.01,13.99
31.30,8.33,-5.64,8.33,-5.64,5.66,5.74,6.88,13.98,13.98,13.97
31.61,8.36,-5.60,8.36,-5.60,5.60,5.71,6.88,13.96,13.96,13.96
31.93,8.40,-5.55,8.40,-5.55,5.55,5.68,6.86,13.95,13.95,13.95
32.24,8.43,-5.51,8.43,-5.51,5.51,5.65,6.84,13.94,13.94,13.94
32.57,8.46,-5.47,8.46,-5.47,5.46,5.61,6.80,13.92,13.93,13.93
32.89,8.49,-5.42,8.49,-5.42,5.42,5.58,6.76,13.91,13.91,13.92
33.22,8.53,-5.38,8.53,-5.38,5.37,5.54,6.70,13.90,13.90,13.90
33.55,8.56,-5.33,8.56,-5.33,5.32,5.50,6.64,13.88,13.88,13.89
33.89,8.59,-5.28,8.59,-5.28,5.27,5.46,6.57,13.86,13.86,13.86
34.23,8.62,-5.22,8.62,-5.22,5.22,5.42,6.49,13.84,13.84,13.84
34.57,8.65,-5.16,8.65,-5.16,5.16,5.37,6.40,13.81,13.81,13.81
34.92,8.68,-5.11,8.68,-5.11,5.11,5.32,6.31,13.79,13.79,13.78
35.27,8.71,-5.05,8.71,-5.05,5.06,5.28,6.21,13.76,13.76,13.76
35.62,8.73,-5.00,8.73,-5.00,5.00,5.23,6.11,13.74,13.74,13.73
35.97,8.76,-4.95,8.76,-4.95,4.95,5.18,6.01,13.72,13.72,13.71
36.33,8.79,-4.91,8.79,-4.91,4.91,5.12,5.90,13.69,13.69,13.69
36.70,8.81,-4.86,8.81,-4.86,4.86,5.07,5.79,13.67,13.67,13.67
37.06,8.84,-4.81,8.84,-4.81,4.81,5.02,5.68,13.65,13.65,13.65
37.43,8.87,-4.77,8.87,-4.77,4.76,4.96,5.56,13.63,13.63,13.63
37.81,8.89,-4.72,8.89,-4.72,4.72,4.91,5.45,13.61,13.61,13.61
38.19,8.91,-4.67,8.91,-4.67,4.67,4.85,5.34,13.59,13.59,13.59
38.57,8.94,-4.62,8.94,-4.62,4.62,4.79,5.23,13.56,13.56,13.56
38.95,8.96,-4.57,8.96,-4.58,4.57,4.73,5.11,13.54,13.54,13.54
39.34,8.98,-4.53,8.98,-4.53,4.53,4.67,5.00,13.51,13.51,13.51
39.74,9.01,-4.48,9.01,-4.48,4.48,4.62,4.90,13.48,13.48,13.48
40.14,9.03,-4.43,9.03,-4.43,4.43,4.56,4.79,13.45,13.45,13.45
40.54,9.05,-4.38,9.05,-4.38,4.38,4.50,4.69,13.42,13.42,13.43
40.94,9.07,-4.33,9.07,-4.33,4.33,4.44,4.59,13.39,13.39,13.39
41.35,9.09,-4.27,9.09,-4.28,4.28,4.38,4.49,13.36,13.36,13.36
41.76,9.11,-4.22,9.11,-4.22,4.23,4.32,4.39,13.33,13.33,13.33
42.18,9.13,-4.17,9.13,-4.17,4.18,4.26,4.30,13.30,13.30,13.30
42.60,9.14,-4.13,9.14,-4.13,4.13,4.19,4.21,13.27,13.27,13.27
43.03,9.16,-4.08,9.16,-4.08,4.08,4.13,4.12,13.24,13.24,13.24
43.46,9.18,-4.03,9.18,-4.03,4.03,4.07,4.03,13.21,13.21,13.21
43.90,9.19,-3.99,9.20,-3.99,3.99,4.01,3.95,13.18,13.18,13.18
44.33,9.21,-3.94,9.21,-3.94,3.94,3.95,3.87,13.15,13.15,13.15
44.78,9.23,-3.89,9.23,-3.89,3.89,3.89,3.80,13.12,13.12,13.12
