frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-1.44,6.47,-1.44,1.40,-0.08,0.31,7.87,7.87,7.90
20.20,6.49,-1.40,6.49,-1.39,1.38,-0.08,0.33,7.88,7.88,7.89
20.40,6.52,-1.36,6.52,-1.35,1.37,-0.08,0.34,7.89,7.89,7.88
20.61,6.54,-1.32,6.54,-1.32,1.35,-0.08,0.35,7.89,7.89,7.86
20.81,6.57,-1.30,6.57,-1.30,1.34,-0.09,0.36,7.90,7.90,7.87
21.02,6.59,-1.29,6.59,-1.29,1.32,-0.09,0.37,7.91,7.91,7.88
21.23,6.61,-1.29,6.61,-1.29,1.30,-0.09,0.38,7.91,7.91,7.89
21.44,6.63,-1.28,6.63,-1.28,1.28,-0.09,0.39,7.91,7.91,7.92
21.66,6.65,-1.28,6.65,-1.28,1.27,-0.09,0.41,7.92,7.92,7.93
21.87,6.67,-1.27,6.67,-1.27,1.25,-0.10,0.42,7.92,7.92,7.94
22.09,6.69,-1.25,6.69,-1.25,1.23,-0.10,0.43,7.92,7.92,7.94
22.31,6.71,-1.21,6.71,-1.21,1.20,-0.10,0.45,7.92,7.92,7.93
22.54,6.74,-1.17,6.74,-1.17,1.17,-0.10,0.46,7.91,7.91,7.91
22.76,6.76,-1.13,6.76,-1.13,1.14,-0.10,0.48,7.89,7.89,7.89
22.99,6.77,-1.09,6.77,-1.09,1.10,-0.11,0.49,7.88,7.87,7.86
23.22,6.79,-1.05,6.79,-1.05,1.07,-0.11,0.51,7.86,7.86,7.85
23.45,6.81,-1.03,6.81,-1.03,1.03,-0.11,0.52,7.84,7.84,7.83
23.69,6.82,-1.00,6.82,-1.00,1.01,-0.11,0.54,7.83,7.83,7.83
23.92,6.84,-0.98,6.84,-0.98,0.98,-0.11,0.56,7.82,7.82,7.82
24.16,6.86,-0.97,6.86,-0.97,0.96,-0.12,0.57,7.82,7.82,7.82
24.40,6.87,-0.95,6.87,-0.95,0.95,-0.12,0.59,7.82,7.82,7.82
24.65,6.89,-0.93,6.89,-0.93,0.93,-0.12,0.61,7.82,7.82,7.82
24.89,6.91,-0.91,6.91,-0.91,0.91,-0.12,0.62,7.82,7.82,7.82
25.14,6.93,-0.89,6.93,-0.89,0.89,-0.13,0.64,7.82,7.82,7.82
25.39,6.95,-0.87,6.95,-0.87,0.86,-0.13,0.66,7.81,7.81,7.81
25.65,6.96,-0.84,6.96,-0.84,0.84,-0.13,0.67,7.80,7.80,7.81
25.91,6.98,-0.81,6.98,-0.81,0.81,-0.14,0.69,7.78,7.78,7.79
26.16,6.99,-0.78,6.99,-0.78,0.77,-0.14,0.71,7.76,7.76,7.77
26.43,7.00,-0.74,7.00,-0.74,0.74,-0.14,0.72,7.74,7.74,7.74
26.69,7.01,-0.71,7.01,-0.71,0.71,-0.15,0.74,7.71,7.71,7.71
26.96,7.01,-0.67,7.01,-0.67,0.68,-0.15,0.75,7.69,7.69,7.68
27.23,7.02,-0.64,7.02,-0.64,0.65,-0.15,0.76,7.68,7.68,7.66
27.50,7.04,-0.62,7.04,-0.62,0.63,-0.15,0.78,7.67,7.67,7.65
27.77,7.05,-0.60,7.05,-0.60,0.61,-0.16,0.79,7.66,7.66,7.65
28.05,7.05,-0.59,7.05,-0.59,0.60,-0.16,0.80,7.65,7.65,7.65
28.33,7.06,-0.59,7.06,-0.59,0.58,-0.17,0.81,7.64,7.64,7.65
28.62,7.06,-0.58,7.06,-0.58,0.56,-0.17,0.82,7.63,7.63,7.64
28.90,7.07,-0.56,7.07,-0.56,0.55,-0.17,0.83,7.61,7.61,7.63
29.19,7.07,-0.54,7.07,-0.54,0.53,-0.18,0.83,7.60,7.60,7.61
29.48,7.07,-0.51,7.07,-0.51,0.51,-0.18,0.84,7.58,7.58,7.59
29.78,7.08,-0.48,7.08,-0.48,0.49,-0.18,0.84,7.57,7.57,7.57
30.08,7.09,-0.45,7.09,-0.45,0.47,-0.19,0.84,7.56,7.56,7.55
30.38,7.10,-0.43,7.10,-0.43,0.45,-0.19,0.84,7.55,7.55,7.53
30.68,7.10,-0.42,7.10,-0.42,0.44,-0.20,0.83,7.54,7.54,7.52
30.99,7.10,-0.42,7.10,-0.42,0.43,-0.20,0.83,7.53,7.53,7.52
31.30,7.09,-0.42,7.09,-0.42,0.42,-0.21,0.82,7.50,7.50,7.51
31.61,7.08,-0.42,7.08,-0.42,0.40,-0.21,0.81,7.48,7.48,7.50
31.93,7.07,-0.41,7.08,-0.41,0.38,-0.21,0.80,7.46,7.46,7.48
32.24,7.08,-0.38,7.08,-0.38,0.36,-0.22,0.79,7.44,7.44,7.46
32.57,7.09,-0.35,7.10,-0.35,0.34,-0.22,0.77,7.43,7.43,7.44
32.89,7.12,-0.30,7.12,-0.30,0.31,-0.23,0.75,7.43,7.43,7.42
33.22,7.13,-0.26,7.13,-0.26,0.29,-0.23,0.73,7.42,7.42,7.40
33.55,7.15,-0.23,7.14,-0.24,0.26,-0.24,0.71,7.41,7.41,7.38
33.89,7.14,-0.22,7.14,-0.22,0.24,-0.24,0.69,7.38,7.38,7.36
34.23,7.13,-0.22,7.13,-0.22,0.22,-0.25,0.66,7.36,7.35,7.35
34.57,7.12,-0.22,7.12,-0.22,0.20,-0.26,0.64,7.33,7.33,7.34
34.92,7.11,-0.21,7.11,-0.21,0.19,-0.26,0.61,7.30,7.30,7.32
35.27,7.11,-0.19,7.11,-0.19,0.18,-0.27,0.58,7.29,7.29,7.30
35.62,7.11,-0.16,7.12,-0.16,0.16,-0.27,0.55,7.28,7.28,7.28
35.97,7.13,-0.13,7.13,-0.14,0.14,-0.28,0.52,7.27,7.27,7.26
36.33,7.14,-0.11,7.14,-0.11,0.11,-0.29,0.49,7.26,7.25,7.25
36.70,7.15,-0.08,7.15,-0.08,0.08,-0.29,0.45,7.24,7.24,7.24
37.06,7.17,-0.06,7.17,-0.06,0.05,-0.30,0.42,7.22,7.22,7.22
37.43,7.18,-0.03,7.18,-0.03,0.02,-0.31,0.38,7.20,7.20,7.20
37.81,7.19,0.01,7.19,0.01,-0.01,-0.31,0.35,7.17,7.18,7.18
38.19,7.20,0.05,7.20,0.05,-0.05,-0.32,0.31,7.15,7.15,7.15
38.57,7.21,0.09,7.21,0.09,-0.08,-0.33,0.27,7.13,7.13,7.12
38.95,7.21,0.12,7.21,0.12,-0.11,-0.34,0.24,7.10,7.10,7.09
39.34,7.21,0.15,7.21,0.15,-0.15,-0.34,0.20,7.07,7.07,7.07
39.74,7.22,0.17,7.22,0.17,-0.18,-0.35,0.16,7.04,7.04,7.05
40.14,7.23,0.20,7.24,0.20,-0.21,-0.36,0.12,7.02,7.02,7.03
40.54,7.25,0.24,7.25,0.24,-0.24,-0.37,0.08,7.01,7.01,7.02
40.94,7.27,0.27,7.27,0.27,-0.27,-0.38,0.04,7.01,7.01,7.00
41.35,7.29,0.30,7.28,0.30,-0.28,-0.39,0.00,7.00,7.00,6.98
41.76,7.28,0.32,7.28,0.32,-0.30,-0.39,-0.04,6.99,6.98,6.96
42.18,7.26,0.32,7.26,0.32,-0.31,-0.40,-0.08,6.96,6.96,6.94
42.60,7.24,0.32,7.24,0.32,-0.32,-0.41,-0.12,6.92,6.92,6.92
43.03,7.21,0.32,7.21,0.32,-0.33,-0.42,-0.16,6.88,6.88,6.89
43.46,7.19,0.32,7.19,0.33,-0.34,-0.43,-0.20,6.85,6.85,6.87
43.90,7.19,0.34,7.19,0.34,-0.37,-0.44,-0.24,6.82,6.82,6.84
44.33,7.19,0.37,7.19,0.37,-0.40,-0.45,-0.28,6.80,6.80,6.82
44.78,7.22,0.42,7.22,0.42,-0.43,-0.46,-0.32,6.78,6.78,6.80
45.23,7.25,0.48,7.25,0.48,-0.48,-0.48,-0.36,6.77,6.77,6.77
45.68,7.28,0.54,7.28,0.54,-0.53,-0.49,-0.41,6.76,6.76,6.75
46.13,7.31,0.60,7.31,0.59,-0.57,-0.50,-0.45,6.74,6.74,6.72
46.60,7.33,0.64,7.33,0.64,-0.62,-0.51,-0.49,6.71,6.71,6.69
47.06,7.33,0.67,7.33,0.67,-0.66,-0.52,-0.53,6.67,6.67,6.66
47.53,7.33,0.69,7.33,0.69,-0.69,-0.54,-0.57,6.64,6.64,6.63
48.01,7.32,0.71,7.32,0.72,-0.72,-0.55,-0.62,6.60,6.60,6.61
48.49,7.32,0.74,7.32,0.74,-0.75,-0.56,-0.66,6.57,6.57,6.58
48.97,7.32,0.76,7.32,0.76,-0.77,-0.58,-0.70,6.55,6.55,6.56
49.46,7.32,0.78,7.31,0.78,-0.79,-0.59,-0.74,6.53,6.53,6.53
49.96,7.31,0.81,7.31,0.81,-0.81,-0.60,-0.79,6.50,6.50,6.50
50.46,7.31,0.83,7.31,0.83,-0.83,-0.62,-0.83,6.48,6.48,6.48
50.96,7.30,0.85,7.30,0.85,-0.85,-0.63,-0.87,6.45,6.45,6.45
51.47,7.30,0.87,7.30,0.87,-0.87,-0.65,-0.91,6.43,6.43,6.43
51.99,7.29,0.89,7.29,0.89,-0.89,-0.67,-0.95,6.40,6.40,6.41
52.51,7.29,0.90,7.29,0.90,-0.91,-0.68,-0.99,6.38,6.38,6.38
53.03,7.28,0.92,7.28,0.92,-0.92,-0.70,-1.04,6.35,6.35,6.35
