frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,0.92,5.85,0.92,-0.92,-1.19,-0.94,4.93,4.93,4.93
20.20,5.91,0.98,5.91,0.98,-0.98,-1.21,-0.97,4.93,4.93,4.93
20.40,5.98,1.05,5.98,1.05,-1.05,-1.23,-1.00,4.93,4.93,4.93
20.61,6.04,1.11,6.04,1.11,-1.11,-1.25,-1.03,4.93,4.93,4.93
20.81,6.10,1.17,6.10,1.17,-1.17,-1.27,-1.06,4.93,4.93,4.93
21.02,6.15,1.23,6.15,1.23,-1.23,-1.30,-1.09,4.93,4.93,4.92
21.23,6.20,1.28,6.20,1.28,-1.28,-1.32,-1.12,4.92,4.92,4.92
21.44,6.25,1.33,6.25,1.33,-1.33,-1.34,-1.15,4.92,4.92,4.92
21.66,6.29,1.38,6.29,1.38,-1.38,-1.36,-1.18,4.91,4.91,4.91
21.87,6.33,1.43,6.33,1.43,-1.43,-1.38,-1.22,4.90,4.90,4.90
22.09,6.36,1.47,6.36,1.47,-1.47,-1.40,-1.25,4.89,4.89,4.89
22.31,6.39,1.51,6.39,1.51,-1.51,-1.43,-1.29,4.88,4.88,4.88
22.54,6.42,1.55,6.42,1.55,-1.55,-1.45,-1.33,4.87,4.87,4.87
22.76,6.45,1.59,6.45,1.59,-1.59,-1.47,-1.37,4.86,4.86,4.86
22.99,6.47,1.62,6.47,1.62,-1.62,-1.49,-1.40,4.85,4.85,4.85
23.22,6.50,1.66,6.50,1.66,-1.65,-1.52,-1.45,4.84,4.84,4.84
23.45,6.52,1.69,6.52,1.69,-1.68,-1.54,-1.49,4.83,4.83,4.83
23.69,6.54,1.71,6.54,1.71,-1.71,-1.56,-1.53,4.83,4.83,4.82
23.92,6.55,1.73,6.55,1.73,-1.73,-1.59,-1.57,4.82,4.82,4.82
24.16,6.56,1.75,6.56,1.75,-1.76,-1.61,-1.61,4.81,4.81,4.81
24.40,6.58,1.77,6.58,1.78,-1.78,-1.64,-1.66,4.80,4.80,4.80
24.65,6.59,1.80,6.59,1.80,-1.80,-1.66,-1.70,4.79,4.79,4.79
24.89,6.60,1.82,6.60,1.82,-1.82,-1.69,-1.75,4.77,4.77,4.78
25.14,6.60,1.84,6.60,1.84,-1.84,-1.71,-1.79,4.76,4.76,4.76
25.39,6.61,1.86,6.61,1.86,-1.86,-1.74,-1.84,4.75,4.75,4.75
25.65,6.62,1.88,6.62,1.88,-1.88,-1.76,-1.88,4.73,4.73,4.73
25.91,6.62,1.90,6.62,1.90,-1.90,-1.79,-1.93,4.72,4.72,4.72
26.16,6.62,1.92,6.62,1.92,-1.91,-1.81,-1.98,4.71,4.71,4.70
26.43,6.62,1.93,6.62,1.93,-1.93,-1.84,-2.02,4.70,4.70,4.69
26.69,6.62,1.94,6.62,1.94,-1.94,-1.86,-2.07,4.69,4.69,4.68
26.96,6.62,1.95,6.62,1.95,-1.95,-1.89,-2.11,4.67,4.67,4.67
27.23,6.62,1.95,6.62,1.95,-1.96,-1.91,-2.16,4.66,4.66,4.67
27.50,6.62,1.96,6.62,1.96,-1.97,-1.94,-2.20,4.65,4.65,4.66
27.77,6.62,1.97,6.62,1.97,-1.98,-1.97,-2.24,4.64,4.64,4.65
28.05,6.62,1.99,6.62,1.99,-1.99,-1.99,-2.28,4.63,4.63,4.63
28.33,6.63,2.01,6.63,2.01,-2.01,-2.02,-2.32,4.62,4.62,4.62
28.62,6.63,2.03,6.63,2.03,-2.02,-2.04,-2.36,4.61,4.61,4.60
28.90,6.64,2.05,6.64,2.05,-2.04,-2.07,-2.39,4.60,4.60,4.59
29.19,6.64,2.06,6.64,2.06,-2.06,-2.10,-2.43,4.58,4.58,4.58
29.48,6.64,2.08,6.64,2.07,-2.07,-2.12,-2.46,4.57,4.57,4.57
29.78,6.64,2.09,6.64,2.09,-2.08,-2.15,-2.49,4.56,4.56,4.56
30.08,6.64,2.10,6.64,2.10,-2.10,-2.18,-2.51,4.55,4.55,4.55
30.38,6.65,2.11,6.65,2.11,-2.11,-2.20,-2.54,4.53,4.53,4.54
30.68,6.65,2.12,6.65,2.12,-2.13,-2.23,-2.56,4.52,4.52,4.52
30.99,6.65,2.14,6.65,2.14,-2.15,-2.25,-2.57,4.51,4.51,4.51
31.30,6.66,2.17,6.66,2.17,-2.17,-2.28,-2.59,4.49,4.49,4.49
31.61,6.67,2.19,6.67,2.19,-2.19,-2.31,-2.60,4.48,4.48,4.48
31.93,6.68,2.22,6.68,2.22,-2.22,-2.33,-2.61,4.46,4.46,4.46
32.24,6.69,2.25,6.69,2.25,-2.24,-2.36,-2.62,4.44,4.44,4.44
32.57,6.70,2.27,6.70,2.27,-2.27,-2.38,-2.62,4.43,4.43,4.42
32.89,6.71,2.30,6.71,2.30,-2.30,-2.41,-2.62,4.41,4.41,4.41
33.22,6.72,2.33,6.72,2.33,-2.33,-2.43,-2.62,4.39,4.39,4.39
33.55,6.73,2.36,6.73,2.36,-2.36,-2.46,-2.61,4.37,4.37,4.37
33.89,6.74,2.38,6.74,2.38,-2.39,-2.48,-2.61,4.35,4.35,4.36
34.23,6.75,2.41,6.75,2.41,-2.41,-2.51,-2.60,4.34,4.34,4.34
34.57,6.76,2.44,6.76,2.44,-2.44,-2.53,-2.59,4.32,4.32,4.32
34.92,6.78,2.47,6.78,2.47,-2.47,-2.56,-2.58,4.30,4.30,4.30
35.27,6.79,2.50,6.79,2.50,-2.50,-2.58,-2.57,4.29,4.29,4.29
35.62,6.80,2.53,6.80,2.53,-2.53,-2.60,-2.56,4.27,4.27,4.27
35.97,6.81,2.56,6.81,2.56,-2.56,-2.62,-2.54,4.25,4.25,4.25
36.33,6.83,2.59,6.83,2.59,-2.59,-2.65,-2.53,4.23,4.23,4.23
36.70,6.84,2.62,6.83,2.62,-2.62,-2.67,-2.51,4.22,4.22,4.21
37.06,6.84,2.65,6.84,2.65,-2.65,-2.69,-2.50,4.20,4.20,4.20
37.43,6.85,2.67,6.85,2.67,-2.67,-2.71,-2.48,4.18,4.18,4.18
37.81,6.86,2.70,6.86,2.70,-2.70,-2.73,-2.47,4.16,4.16,4.16
38.19,6.87,2.73,6.87,2.73,-2.73,-2.75,-2.46,4.14,4.14,4.14
38.57,6.87,2.75,6.87,2.75,-2.76,-2.77,-2.44,4.12,4.12,4.12
38.95,6.88,2.78,6.88,2.78,-2.78,-2.79,-2.43,4.10,4.10,4.10
39.34,6.89,2.81,6.89,2.81,-2.81,-2.81,-2.42,4.08,4.08,4.08
39.74,6.90,2.84,6.90,2.84,-2.84,-2.83,-2.41,4.06,4.06,4.06
40.14,6.90,2.87,6.90,2.87,-2.86,-2.84,-2.40,4.04,4.04,4.04
40.54,6.91,2.89,6.91,2.89,-2.89,-2.86,-2.40,4.02,4.02,4.02
40.94,6.91,2.91,6.91,2.92,-2.92,-2.88,-2.39,4.00,4.00,4.00
41.35,6.92,2.94,6.92,2.94,-2.94,-2.89,-2.39,3.98,3.98,3.98
41.76,6.92,2.96,6.92,2.96,-2.96,-2.91,-2.39,3.96,3.96,3.96
42.18,6.93,2.98,6.93,2.98,-2.98,-2.92,-2.39,3.95,3.95,3.94
42.60,6.93,3.00,6.93,3.00,-3.00,-2.93,-2.39,3.93,3.93,3.93
43.03,6.93,3.02,6.93,3.02,-3.01,-2.94,-2.39,3.91,3.91,3.91
43.46,6.92,3.03,6.92,3.03,-3.03,-2.96,-2.40,3.89,3.89,3.89
43.90,6.91,3.04,6.91,3.04,-3.04,-2.97,-2.40,3.87,3.87,3.87
44.33,6.90,3.05,6.90,3.05,-3.05,-2.98,-2.41,3.85,3.85,3.85
44.78,6.88,3.05,6.88,3.05,-3.05,-2.99,-2.42,3.83,3.83,3.83
45.23,6.87,3.06,6.87,3.06,-3.06,-2.99,-2.43,3.81,3.81,3.81
45.68,6.85,3.06,6.85,3.06,-3.06,-3.00,-2.45,3.79,3.79,3.79
46.13,6.84,3.06,6.84,3.06,-3.06,-3.01,-2.46,3.77,3.77,3.77
46.60,6.82,3.06,6.82,3.06,-3.07,-3.01,-2.48,3.75,3.75,3.76
47.06,6.80,3.07,6.80,3.07,-3.07,-3.02,-2.50,3.74,3.74,3.74
47.53,6.79,3.07,6.79,3.07,-3.07,-3.02,-2.52,3.72,3.72,3.72
48.01,6.77,3.07,6.77,3.07,-3.07,-3.03,-2.55,3.70,3.70,3.70
48.49,6.75,3.07,6.75,3.07,-3.07,-3.03,-2.57,3.68,3.68,3.68
48.97,6.73,3.07,6.73,3.07,-3.07,-3.03,-2.60,3.66,3.66,3.66
49.46,6.71,3.07,6.71,3.07,-3.06,-3.03,-2.62,3.64,3.64,3.63
49.96,6.68,3.07,6.69,3.07,-3.06,-3.03,-2.65,3.63,3.63,3.62
50.46,6.66,3.06,6.66,3.05,-3.05,-3.03,-2.68,3.61,3.61,3.60
50.96,6.64,3.04,6.64,3.04,-3.04,-3.03,-2.71,3.60,3.60,3.60
51.47,6.61,3.02,6.61,3.02,-3.03,-3.02,-2.74,3.58,3.58,3.59
51.99,6.58,3.01,6.58,3.01,-3.03,-3.02,-2.77,3.55,3.55,3.57
52.51,6.55,3.01,6.55,3.01,-3.02,-3.01,-2.81,3.53,3.53,3.54
53.03,6.51,3.02,6.51,3.02,-3.01,-3.01,-2.84,3.50,3.50,3.49
53.56,6.47,3.02,6.47,3.02,-3.01,-3.00,-2.87,3.47,3.47,3.46
54.10,6.44,3.01,6.44,3.01,-3.00,-2.99,-2.90,3.43,3.43,3.42
54.64,6.40,3.00,6.40,3.00,-3.00,-2.99,-2.93,3.40,3.40,3.40
55.18,6.36,2.99,6.36,2.99,-2.99,-2.98,-2.96,3.37,3.37,3.37
55.74,6.32,2.98,6.32,2.98,-2.98,-2.97,-2.99,3.34,3.34,3.35
56.29,6.28,2.97,6.28,2.97,-2.97,-2.96,-3.02,3.31,3.31,3.32
56.86,6.24,2.95,6.24,2.95,-2.96,-2.94,-3.05,3.29,3.29,3.29
57.42,6.20,2.94,6.20,2.94,-2.94,-2.93,-3.07,3.26,3.26,3.26
58.00,6.16,2.93,6.16,2.93,-2.92,-2.92,-3.09,3.24,3.24,3.23
58.58,6.12,2.91,6.12,2.91,-2.91,-2.90,-3.11,3.21,3.21,3.21
59.16,6.07,2.89,6.07,2.89,-2.88,-2.89,-3.13,3.19,3.19,3.19
59.76,6.03,2.86,6.03,2.86,-2.86,-2.87,-3.14,3.17,3.17,3.17
60.35,5.99,2.83,5.99,2.83,-2.83,-2.86,-3.15,3.16,3.16,3.15
60.96,5.94,2.81,5.94,2.81,-2.80,-2.84,-3.16,3.15,3.15,3.14
61.57,5.90,2.78,5.90,2.78,-2.77,-2.82,-3.16,3.13,3.13,3.13
62.18,5.86,2.74,5.86,2.74,-2.74,-2.81,-3.16,3.12,3.12,3.12
62.80,5.82,2.71,5.82,2.71,-2.72,-2.79,-3.16,3.10,3.10,3.11
63.43,5.77,2.67,5.77,2.68,-2.70,-2.77,-3.15,3.08,3.08,3.10
64.07,5.73,2.66,5.73,2.66,-2.68,-2.75,-3.14,3.05,3.05,3.07
64.71,5.69,2.66,5.69,2.66,-2.67,-2.73,-3.13,3.02,3.02,3.03
65.35,5.64,2.67,5.65,2.66,-2.66,-2.71,-3.11,2.99,2.99,2.98
