frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-1.32,8.40,-1.32,1.32,-0.36,-0.08,9.72,9.72,9.73
20.20,8.44,-1.27,8.44,-1.27,1.27,-0.37,-0.08,9.71,9.71,9.71
20.40,8.48,-1.22,8.48,-1.22,1.23,-0.38,-0.08,9.71,9.70,9.70
20.61,8.51,-1.18,8.51,-1.18,1.18,-0.39,-0.08,9.69,9.69,9.69
20.81,8.53,-1.14,8.53,-1.14,1.14,-0.39,-0.08,9.67,9.67,9.67
21.02,8.56,-1.09,8.56,-1.09,1.10,-0.40,-0.08,9.65,9.65,9.65
21.23,8.58,-1.05,8.58,-1.05,1.05,-0.41,-0.08,9.63,9.63,9.63
21.44,8.61,-1.01,8.61,-1.01,1.01,-0.42,-0.08,9.62,9.62,9.62
21.66,8.64,-0.97,8.64,-0.97,0.97,-0.43,-0.08,9.60,9.60,9.60
21.87,8.66,-0.92,8.66,-0.92,0.92,-0.43,-0.08,9.59,9.59,9.59
22.09,8.69,-0.88,8.69,-0.88,0.88,-0.44,-0.08,9.57,9.57,9.57
22.31,8.72,-0.83,8.72,-0.83,0.83,-0.45,-0.08,9.56,9.56,9.56
22.54,8.75,-0.79,8.75,-0.79,0.79,-0.46,-0.08,9.54,9.54,9.54
22.76,8.77,-0.75,8.77,-0.74,0.74,-0.47,-0.08,9.52,9.52,9.52
22.99,8.80,-0.70,8.80,-0.70,0.70,-0.48,-0.08,9.50,9.50,9.50
23.22,8.82,-0.65,8.82,-0.65,0.65,-0.49,-0.08,9.48,9.48,9.48
23.45,8.85,-0.61,8.85,-0.61,0.61,-0.50,-0.08,9.45,9.45,9.45
23.69,8.87,-0.56,8.87,-0.56,0.56,-0.51,-0.08,9.43,9.43,9.43
23.92,8.89,-0.52,8.89,-0.52,0.52,-0.52,-0.08,9.42,9.42,9.41
24.16,8.92,-0.48,8.92,-0.48,0.48,-0.53,-0.09,9.40,9.40,9.39
24.40,8.94,-0.44,8.94,-0.44,0.44,-0.54,-0.09,9.38,9.38,9.38
24.65,8.96,-0.40,8.96,-0.40,0.40,-0.55,-0.09,9.37,9.37,9.36
24.89,8.98,-0.36,8.98,-0.36,0.36,-0.56,-0.09,9.35,9.35,9.35
25.14,9.00,-0.33,9.00,-0.33,0.33,-0.57,-0.09,9.33,9.33,9.33
25.39,9.02,-0.29,9.02,-0.29,0.29,-0.58,-0.09,9.31,9.31,9.32
25.65,9.04,-0.26,9.04,-0.26,0.25,-0.59,-0.09,9.29,9.29,9.30
25.91,9.06,-0.22,9.06,-0.22,0.21,-0.60,-0.10,9.27,9.27,9.27
26.16,9.08,-0.17,9.08,-0.17,0.17,-0.62,-0.10,9.25,9.25,9.25
26.43,9.10,-0.13,9.10,-0.13,0.13,-0.63,-0.10,9.23,9.23,9.23
26.69,9.12,-0.09,9.12,-0.09,0.09,-0.64,-0.10,9.21,9.21,9.21
26.96,9.14,-0.05,9.14,-0.05,0.05,-0.65,-0.11,9.19,9.19,9.18
27.23,9.16,-0.00,9.16,-0.01,0.01,-0.66,-0.11,9.16,9.16,9.16
27.50,9.17,0.04,9.17,0.04,-0.04,-0.68,-0.12,9.14,9.14,9.14
27.77,9.19,0.08,9.19,0.08,-0.08,-0.69,-0.12,9.11,9.11,9.11
28.05,9.20,0.12,9.20,0.12,-0.12,-0.70,-0.13,9.08,9.08,9.08
28.33,9.21,0.16,9.21,0.16,-0.16,-0.72,-0.14,9.05,9.05,9.05
28.62,9.23,0.20,9.23,0.20,-0.20,-0.73,-0.14,9.02,9.02,9.02
28.90,9.24,0.25,9.24,0.25,-0.24,-0.74,-0.15,8.99,8.99,8.99
29.19,9.25,0.29,9.25,0.29,-0.28,-0.76,-0.16,8.97,8.97,8.97
