frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,0.93,9.68,0.93,-0.94,-0.88,-0.48,8.74,8.74,8.75
20.20,9.70,0.94,9.70,0.94,-0.94,-0.90,-0.49,8.76,8.76,8.76
20.40,9.72,0.95,9.72,0.95,-0.94,-0.92,-0.51,8.78,8.78,8.77
20.61,9.74,0.96,9.74,0.95,-0.95,-0.94,-0.52,8.79,8.79,8.78
20.81,9.77,0.96,9.77,0.96,-0.95,-0.96,-0.54,8.81,8.81,8.81
21.02,9.79,0.95,9.79,0.95,-0.95,-0.97,-0.56,8.84,8.84,8.84
21.23,9.81,0.95,9.81,0.95,-0.96,-0.98,-0.57,8.86,8.86,8.86
21.44,9.84,0.95,9.83,0.95,-0.96,-0.99,-0.59,8.88,8.88,8.88
21.66,9.86,0.96,9.86,0.96,-0.96,-0.99,-0.61,8.90,8.90,8.90
21.87,9.88,0.96,9.88,0.96,-0.96,-1.00,-0.63,8.92,8.92,8.92
22.09,9.90,0.96,9.90,0.96,-0.96,-1.00,-0.64,8.94,8.94,8.94
22.31,9.92,0.96,9.92,0.96,-0.96,-0.99,-0.66,8.96,8.96,8.96
22.54,9.94,0.96,9.94,0.96,-0.96,-0.99,-0.68,8.97,8.97,8.97
22.76,9.96,0.97,9.96,0.97,-0.97,-0.98,-0.70,8.99,8.99,8.99
22.99,9.98,0.97,9.98,0.97,-0.97,-0.98,-0.72,9.01,9.01,9.01
23.22,10.00,0.97,10.00,0.97,-0.97,-0.97,-0.74,9.03,9.03,9.03
23.45,10.01,0.97,10.01,0.97,-0.97,-0.96,-0.77,9.05,9.05,9.05
23.69,10.03,0.96,10.03,0.96,-0.96,-0.96,-0.79,9.07,9.07,9.07
23.92,10.05,0.96,10.05,0.96,-0.96,-0.95,-0.81,9.09,9.09,9.09
24.16,10.07,0.96,10.07,0.96,-0.96,-0.94,-0.83,9.10,9.10,9.10
24.40,10.08,0.96,10.08,0.96,-0.96,-0.94,-0.85,9.12,9.12,9.12
24.65,10.10,0.96,10.10,0.96,-0.96,-0.93,-0.88,9.14,9.14,9.14
24.89,10.11,0.96,10.11,0.96,-0.96,-0.93,-0.90,9.15,9.15,9.15
25.14,10.13,0.96,10.13,0.96,-0.96,-0.92,-0.93,9.17,9.17,9.17
25.39,10.14,0.96,10.14,0.96,-0.96,-0.92,-0.95,9.18,9.18,9.18
25.65,10.16,0.96,10.16,0.96,-0.96,-0.92,-0.97,9.20,9.20,9.20
25.91,10.17,0.96,10.17,0.96,-0.96,-0.91,-1.00,9.21,9.21,9.21
26.16,10.19,0.96,10.19,0.96,-0.96,-0.91,-1.02,9.23,9.23,9.23
