frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,0.32,9.51,0.32,-0.30,-0.07,-0.18,9.20,9.20,9.19
20.20,9.48,0.30,9.48,0.30,-0.29,-0.07,-0.19,9.18,9.18,9.18
20.40,9.45,0.28,9.45,0.28,-0.28,-0.07,-0.19,9.17,9.16,9.17
20.61,9.42,0.26,9.42,0.27,-0.28,-0.07,-0.20,9.14,9.14,9.15
20.81,9.39,0.26,9.39,0.26,-0.27,-0.07,-0.20,9.12,9.12,9.13
21.02,9.36,0.25,9.36,0.25,-0.26,-0.08,-0.21,9.09,9.09,9.10
21.23,9.33,0.25,9.33,0.25,-0.26,-0.08,-0.21,9.07,9.07,9.07
21.44,9.30,0.25,9.30,0.25,-0.25,-0.08,-0.22,9.05,9.05,9.05
21.66,9.28,0.25,9.28,0.25,-0.25,-0.08,-0.23,9.03,9.03,9.03
21.87,9.26,0.25,9.26,0.25,-0.25,-0.08,-0.23,9.00,9.00,9.00
22.09,9.24,0.25,9.24,0.25,-0.25,-0.09,-0.24,8.98,8.98,8.98
22.31,9.22,0.25,9.22,0.25,-0.25,-0.09,-0.25,8.97,8.97,8.96
22.54,9.19,0.25,9.19,0.25,-0.24,-0.09,-0.25,8.95,8.95,8.94
22.76,9.17,0.25,9.17,0.24,-0.24,-0.09,-0.26,8.93,8.93,8.92
22.99,9.14,0.24,9.14,0.24,-0.23,-0.09,-0.27,8.91,8.91,8.91
23.22,9.12,0.23,9.12,0.23,-0.23,-0.10,-0.28,8.89,8.89,8.89
23.45,9.09,0.22,9.09,0.22,-0.23,-0.10,-0.28,8.87,8.87,8.87
23.69,9.08,0.22,9.08,0.22,-0.23,-0.10,-0.29,8.85,8.85,8.86
23.92,9.06,0.22,9.06,0.23,-0.24,-0.10,-0.30,8.83,8.83,8.84
24.16,9.05,0.24,9.05,0.24,-0.24,-0.10,-0.31,8.81,8.81,8.82
24.40,9.05,0.25,9.05,0.25,-0.26,-0.11,-0.32,8.79,8.79,8.79
24.65,9.04,0.27,9.04,0.27,-0.27,-0.11,-0.32,8.77,8.77,8.77
24.89,9.03,0.29,9.03,0.29,-0.28,-0.11,-0.33,8.75,8.75,8.74
25.14,9.02,0.31,9.02,0.31,-0.30,-0.11,-0.34,8.72,8.72,8.71
25.39,9.00,0.32,9.00,0.32,-0.31,-0.12,-0.35,8.69,8.69,8.68
25.65,8.97,0.32,8.97,0.32,-0.32,-0.12,-0.36,8.65,8.65,8.65
25.91,8.94,0.32,8.94,0.32,-0.32,-0.12,-0.37,8.62,8.62,8.62
26.16,8.91,0.32,8.91,0.32,-0.33,-0.13,-0.38,8.58,8.58,8.59
26.43,8.89,0.32,8.89,0.33,-0.34,-0.13,-0.38,8.55,8.55,8.56
26.69,8.86,0.33,8.86,0.33,-0.34,-0.13,-0.39,8.52,8.52,8.53
26.96,8.84,0.34,8.85,0.34,-0.35,-0.13,-0.40,8.50,8.50,8.50
27.23,8.83,0.36,8.83,0.36,-0.35,-0.14,-0.41,8.47,8.47,8.47
27.50,8.81,0.37,8.81,0.37,-0.36,-0.14,-0.42,8.45,8.45,8.44
27.77,8.78,0.37,8.78,0.37,-0.36,-0.14,-0.43,8.42,8.42,8.41
28.05,8.75,0.37,8.75,0.37,-0.36,-0.15,-0.43,8.39,8.39,8.38
28.33,8.71,0.36,8.71,0.36,-0.36,-0.15,-0.44,8.35,8.35,8.35
28.62,8.67,0.35,8.67,0.35,-0.36,-0.16,-0.45,8.31,8.31,8.31
28.90,8.62,0.34,8.63,0.34,-0.35,-0.16,-0.46,8.27,8.27,8.28
29.19,8.59,0.34,8.59,0.34,-0.34,-0.16,-0.46,8.24,8.24,8.25
29.48,8.56,0.33,8.56,0.33,-0.34,-0.17,-0.47,8.22,8.22,8.22
29.78,8.53,0.33,8.53,0.33,-0.33,-0.17,-0.47,8.20,8.20,8.19
30.08,8.49,0.33,8.49,0.33,-0.32,-0.18,-0.48,8.17,8.17,8.17
30.38,8.46,0.32,8.46,0.32,-0.31,-0.18,-0.48,8.15,8.15,8.14
30.68,8.42,0.31,8.42,0.31,-0.30,-0.18,-0.49,8.12,8.12,8.11
30.99,8.37,0.29,8.37,0.29,-0.29,-0.19,-0.49,8.08,8.08,8.08
