frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-1.07,3.67,-1.05,1.07,0.80,0.64,4.75,4.74,4.74
20.20,3.69,-1.10,3.69,-1.12,1.13,0.86,0.66,4.82,4.82,4.79
20.40,3.71,-1.17,3.71,-1.18,1.18,0.92,0.68,4.89,4.89,4.88
20.61,3.73,-1.22,3.73,-1.24,1.23,0.99,0.70,4.96,4.96,4.95
20.81,3.75,-1.34,3.75,-1.31,1.28,1.06,0.72,5.03,5.03,5.08
21.02,3.76,-1.38,3.76,-1.36,1.34,1.15,0.74,5.10,5.10,5.14
21.23,3.77,-1.38,3.77,-1.40,1.39,1.24,0.77,5.16,5.16,5.15
21.44,3.78,-1.42,3.78,-1.43,1.44,1.35,0.79,5.22,5.22,5.20
21.66,3.79,-1.48,3.79,-1.47,1.48,1.45,0.81,5.27,5.27,5.26
21.87,3.79,-1.55,3.79,-1.52,1.53,1.58,0.84,5.32,5.32,5.33
22.09,3.79,-1.56,3.79,-1.56,1.58,1.70,0.86,5.37,5.37,5.34
22.31,3.79,-1.59,3.79,-1.61,1.63,1.81,0.89,5.41,5.41,5.38
22.54,3.79,-1.67,3.79,-1.67,1.68,1.92,0.91,5.46,5.46,5.45
22.76,3.79,-1.74,3.79,-1.74,1.73,2.00,0.94,5.52,5.52,5.53
22.99,3.79,-1.80,3.80,-1.79,1.78,2.07,0.97,5.57,5.57,5.59
23.22,3.81,-1.84,3.81,-1.82,1.82,2.07,0.99,5.63,5.63,5.64
23.45,3.82,-1.82,3.82,-1.85,1.86,2.08,1.02,5.67,5.67,5.64
23.69,3.83,-1.87,3.83,-1.87,1.88,2.02,1.05,5.71,5.71,5.70
23.92,3.84,-1.90,3.84,-1.89,1.89,1.96,1.08,5.74,5.74,5.74
24.16,3.85,-1.89,3.85,-1.90,1.88,1.88,1.11,5.74,5.74,5.74
24.40,3.86,-1.88,3.86,-1.88,1.85,1.79,1.14,5.71,5.71,5.74
24.65,3.86,-1.84,3.86,-1.84,1.80,1.71,1.17,5.66,5.66,5.71
24.89,3.86,-1.79,3.86,-1.77,1.74,1.62,1.21,5.60,5.60,5.64
25.14,3.85,-1.67,3.85,-1.68,1.66,1.56,1.24,5.51,5.51,5.52
