frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,4.80,12.49,4.80,-4.81,-4.68,-1.82,7.68,7.68,7.69
20.20,12.51,4.82,12.51,4.82,-4.83,-4.84,-1.88,7.68,7.69,7.69
20.40,12.53,4.84,12.53,4.84,-4.84,-4.99,-1.93,7.69,7.69,7.69
20.61,12.54,4.86,12.54,4.86,-4.86,-5.08,-1.99,7.69,7.69,7.69
20.81,12.55,4.87,12.55,4.87,-4.86,-5.16,-2.05,7.69,7.69,7.68
21.02,12.55,4.87,12.55,4.87,-4.87,-5.14,-2.11,7.68,7.68,7.68
21.23,12.55,4.88,12.55,4.88,-4.87,-5.12,-2.17,7.68,7.67,7.67
21.44,12.54,4.87,12.54,4.87,-4.87,-5.04,-2.23,7.67,7.67,7.66
21.66,12.52,4.86,12.52,4.86,-4.86,-4.96,-2.30,7.66,7.66,7.66
21.87,12.50,4.85,12.50,4.85,-4.85,-4.87,-2.37,7.66,7.66,7.66
22.09,12.49,4.83,12.49,4.83,-4.83,-4.78,-2.44,7.66,7.66,7.66
22.31,12.47,4.81,12.47,4.81,-4.82,-4.71,-2.51,7.66,7.66,7.66
22.54,12.46,4.79,12.46,4.79,-4.80,-4.64,-2.58,7.66,7.66,7.66
22.76,12.44,4.77,12.44,4.77,-4.78,-4.58,-2.66,7.67,7.67,7.67
22.99,12.43,4.75,12.43,4.75,-4.75,-4.53,-2.74,7.67,7.67,7.68
23.22,12.41,4.73,12.41,4.73,-4.73,-4.49,-2.82,7.68,7.68,7.68
23.45,12.40,4.71,12.39,4.70,-4.70,-4.45,-2.90,7.69,7.69,7.69
23.69,12.37,4.68,12.37,4.68,-4.67,-4.43,-2.98,7.70,7.70,7.70
23.92,12.35,4.64,12.35,4.64,-4.64,-4.40,-3.06,7.71,7.71,7.70
24.16,12.32,4.61,12.32,4.61,-4.61,-4.38,-3.15,7.71,7.71,7.71
24.40,12.28,4.57,12.28,4.57,-4.57,-4.36,-3.24,7.71,7.71,7.71
24.65,12.24,4.53,12.24,4.53,-4.54,-4.34,-3.33,7.71,7.71,7.71
24.89,12.21,4.50,12.21,4.50,-4.51,-4.33,-3.41,7.70,7.70,7.71
25.14,12.18,4.47,12.18,4.47,-4.48,-4.31,-3.50,7.70,7.70,7.71
25.39,12.15,4.44,12.15,4.44,-4.45,-4.30,-3.59,7.70,7.70,7.71
25.65,12.13,4.42,12.13,4.42,-4.42,-4.28,-3.69,7.70,7.70,7.71
25.91,12.10,4.40,12.11,4.40,-4.40,-4.27,-3.78,7.71,7.71,7.71
26.16,12.08,4.38,12.08,4.37,-4.37,-4.25,-3.87,7.72,7.72,7.71
26.43,12.06,4.35,12.06,4.34,-4.33,-4.24,-3.96,7.73,7.72,7.71
26.69,12.02,4.31,12.02,4.31,-4.29,-4.22,-4.04,7.73,7.73,7.72
26.96,11.99,4.26,11.99,4.26,-4.25,-4.20,-4.13,7.73,7.73,7.73
27.23,11.94,4.21,11.94,4.21,-4.21,-4.18,-4.21,7.73,7.73,7.73
27.50,11.90,4.16,11.90,4.16,-4.17,-4.16,-4.30,7.73,7.73,7.74
27.77,11.86,4.11,11.86,4.11,-4.12,-4.14,-4.37,7.73,7.73,7.75
28.05,11.82,4.07,11.82,4.07,-4.08,-4.11,-4.45,7.73,7.73,7.75
28.33,11.78,4.03,11.78,4.03,-4.04,-4.09,-4.52,7.74,7.74,7.75
28.62,11.75,4.01,11.75,4.01,-4.01,-4.06,-4.59,7.74,7.74,7.75
28.90,11.72,3.98,11.72,3.98,-3.98,-4.04,-4.64,7.75,7.75,7.74
29.19,11.69,3.95,11.69,3.95,-3.94,-4.01,-4.70,7.75,7.75,7.74
29.48,11.66,3.92,11.66,3.92,-3.91,-3.98,-4.75,7.75,7.75,7.73
29.78,11.62,3.88,11.62,3.88,-3.88,-3.95,-4.79,7.74,7.74,7.73
30.08,11.58,3.84,11.58,3.84,-3.84,-3.92,-4.82,7.74,7.74,7.74
30.38,11.54,3.80,11.54,3.80,-3.80,-3.88,-4.85,7.74,7.74,7.74
30.68,11.50,3.76,11.50,3.76,-3.76,-3.85,-4.87,7.74,7.74,7.75
30.99,11.47,3.72,11.47,3.72,-3.73,-3.82,-4.89,7.74,7.74,7.75
31.30,11.44,3.68,11.44,3.68,-3.69,-3.78,-4.89,7.75,7.75,7.75
31.61,11.41,3.65,11.41,3.65,-3.65,-3.75,-4.89,7.76,7.76,7.76
31.93,11.37,3.62,11.37,3.62,-3.61,-3.72,-4.87,7.76,7.76,7.75
32.24,11.34,3.59,11.34,3.58,-3.58,-3.68,-4.85,7.76,7.76,7.75
32.57,11.30,3.55,11.30,3.55,-3.55,-3.65,-4.82,7.76,7.76,7.75
32.89,11.27,3.52,11.27,3.52,-3.52,-3.61,-4.79,7.75,7.75,7.75
33.22,11.24,3.49,11.24,3.49,-3.49,-3.58,-4.75,7.75,7.75,7.75
33.55,11.21,3.46,11.21,3.46,-3.47,-3.54,-4.70,7.74,7.75,7.75
33.89,11.19,3.44,11.19,3.44,-3.45,-3.51,-4.64,7.75,7.75,7.75
34.23,11.17,3.43,11.17,3.43,-3.43,-3.48,-4.58,7.75,7.75,7.75
34.57,11.16,3.41,11.16,3.41,-3.41,-3.45,-4.52,7.75,7.75,7.75
34.92,11.14,3.40,11.14,3.40,-3.40,-3.41,-4.45,7.75,7.75,7.74
35.27,11.13,3.38,11.13,3.38,-3.38,-3.38,-4.37,7.75,7.75,7.74
35.62,11.11,3.37,11.11,3.37,-3.37,-3.35,-4.30,7.74,7.74,7.74
35.97,11.09,3.35,11.10,3.35,-3.35,-3.33,-4.21,7.74,7.74,7.74
36.33,11.08,3.34,11.08,3.34,-3.34,-3.30,-4.13,7.74,7.74,7.74
