frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,4.27,12.94,4.27,-4.27,-4.09,-1.64,8.68,8.68,8.68
20.20,12.94,4.27,12.94,4.27,-4.27,-4.13,-1.69,8.68,8.68,8.68
20.40,12.94,4.27,12.94,4.27,-4.27,-4.18,-1.74,8.68,8.68,8.68
20.61,12.95,4.27,12.95,4.27,-4.27,-4.22,-1.79,8.68,8.68,8.68
20.81,12.95,4.27,12.95,4.27,-4.27,-4.27,-1.84,8.68,8.68,8.68
21.02,12.95,4.27,12.95,4.27,-4.27,-4.31,-1.90,8.68,8.68,8.68
21.23,12.95,4.27,12.95,4.27,-4.27,-4.35,-1.95,8.68,8.68,8.68
21.44,12.95,4.28,12.95,4.28,-4.28,-4.37,-2.01,8.68,8.68,8.68
21.66,12.96,4.28,12.96,4.28,-4.28,-4.39,-2.07,8.67,8.67,8.68
21.87,12.96,4.28,12.96,4.28,-4.29,-4.37,-2.13,8.67,8.67,8.68
22.09,12.97,4.29,12.97,4.29,-4.30,-4.36,-2.19,8.66,8.66,8.68
22.31,12.97,4.30,12.97,4.30,-4.31,-4.32,-2.26,8.66,8.66,8.68
22.54,12.98,4.30,12.98,4.30,-4.31,-4.28,-2.32,8.67,8.67,8.68
22.76,12.99,4.31,12.99,4.32,-4.30,-4.23,-2.39,8.68,8.68,8.68
22.99,12.99,4.31,12.99,4.32,-4.29,-4.18,-2.46,8.70,8.70,8.68
23.22,13.00,4.31,13.00,4.29,-4.26,-4.13,-2.53,8.74,8.74,8.68
23.45,13.00,4.24,13.00,4.24,-4.22,-4.07,-2.61,8.78,8.78,8.76
23.69,13.00,4.16,13.00,4.17,-4.17,-4.03,-2.68,8.83,8.83,8.84
23.92,13.00,4.09,13.00,4.10,-4.11,-3.98,-2.76,8.89,8.89,8.91
24.16,13.00,4.03,13.00,4.03,-4.04,-3.94,-2.83,8.96,8.96,8.97
24.40,13.00,3.96,13.00,3.96,-3.97,-3.90,-2.91,9.03,9.03,9.05
24.65,13.00,3.89,13.00,3.89,-3.89,-3.87,-2.99,9.11,9.11,9.11
24.89,13.00,3.83,13.00,3.83,-3.82,-3.84,-3.07,9.18,9.18,9.18
25.14,13.01,3.77,13.01,3.76,-3.75,-3.81,-3.15,9.26,9.26,9.24
25.39,13.01,3.70,13.01,3.69,-3.69,-3.78,-3.23,9.32,9.32,9.31
25.65,13.01,3.62,13.01,3.62,-3.63,-3.76,-3.31,9.38,9.38,9.39
25.91,13.01,3.56,13.01,3.57,-3.58,-3.73,-3.39,9.43,9.43,9.45
26.16,13.01,3.53,13.01,3.53,-3.54,-3.71,-3.48,9.47,9.47,9.48
26.43,13.01,3.53,13.01,3.50,-3.51,-3.69,-3.56,9.50,9.50,9.48
26.69,13.01,3.46,13.01,3.49,-3.50,-3.67,-3.63,9.51,9.51,9.55
