frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-3.34,6.35,-3.35,3.39,3.26,1.00,9.76,9.75,9.70
20.20,6.41,-3.30,6.42,-3.29,3.29,3.24,1.03,9.70,9.71,9.71
20.40,6.47,-3.24,6.49,-3.23,3.19,3.23,1.06,9.67,9.68,9.71
20.61,6.55,-3.16,6.55,-3.15,3.11,3.18,1.09,9.66,9.66,9.71
20.81,6.63,-3.06,6.63,-3.06,3.03,3.14,1.13,9.66,9.66,9.69
21.02,6.69,-2.97,6.69,-2.97,2.97,3.08,1.16,9.66,9.66,9.66
21.23,6.74,-2.89,6.73,-2.90,2.92,3.03,1.20,9.66,9.65,9.63
21.44,6.75,-2.84,6.75,-2.85,2.88,2.98,1.23,9.63,9.63,9.59
21.66,6.74,-2.82,6.74,-2.82,2.85,2.93,1.27,9.59,9.59,9.56
21.87,6.71,-2.81,6.71,-2.82,2.84,2.88,1.31,9.55,9.55,9.53
22.09,6.67,-2.83,6.67,-2.83,2.83,2.84,1.35,9.51,9.51,9.50
22.31,6.63,-2.85,6.63,-2.85,2.84,2.80,1.39,9.47,9.48,9.48
22.54,6.60,-2.87,6.60,-2.87,2.85,2.77,1.43,9.45,9.45,9.47
22.76,6.58,-2.89,6.58,-2.88,2.86,2.74,1.47,9.44,9.44,9.46
22.99,6.57,-2.89,6.57,-2.89,2.87,2.71,1.52,9.44,9.44,9.46
23.22,6.58,-2.87,6.58,-2.88,2.86,2.69,1.56,9.44,9.44,9.45
23.45,6.59,-2.86,6.59,-2.86,2.85,2.66,1.61,9.44,9.44,9.45
23.69,6.60,-2.83,6.60,-2.83,2.84,2.64,1.65,9.44,9.44,9.44
23.92,6.61,-2.81,6.61,-2.81,2.82,2.62,1.70,9.43,9.43,9.42
24.16,6.62,-2.78,6.62,-2.78,2.79,2.60,1.75,9.41,9.41,9.40
24.40,6.62,-2.76,6.62,-2.76,2.77,2.58,1.80,9.38,9.38,9.38
24.65,6.61,-2.74,6.61,-2.74,2.74,2.56,1.85,9.35,9.35,9.35
24.89,6.61,-2.72,6.61,-2.71,2.71,2.55,1.90,9.32,9.32,9.32
25.14,6.60,-2.69,6.60,-2.69,2.68,2.53,1.95,9.28,9.28,9.29
25.39,6.60,-2.65,6.60,-2.65,2.65,2.51,2.00,9.25,9.25,9.25
25.65,6.60,-2.61,6.60,-2.61,2.61,2.49,2.05,9.21,9.21,9.22
25.91,6.60,-2.57,6.60,-2.57,2.57,2.48,2.10,9.17,9.17,9.17
26.16,6.60,-2.52,6.60,-2.52,2.52,2.46,2.15,9.13,9.12,9.13
26.43,6.60,-2.47,6.60,-2.47,2.47,2.44,2.20,9.08,9.08,9.08
26.69,6.60,-2.43,6.60,-2.43,2.43,2.43,2.24,9.03,9.03,9.03
26.96,6.60,-2.38,6.60,-2.38,2.39,2.41,2.29,8.98,8.98,8.97
27.23,6.59,-2.34,6.59,-2.34,2.35,2.39,2.34,8.94,8.94,8.93
27.50,6.59,-2.30,6.59,-2.30,2.31,2.37,2.38,8.90,8.90,8.89
27.77,6.59,-2.27,6.59,-2.27,2.28,2.35,2.42,8.87,8.87,8.86
28.05,6.58,-2.25,6.58,-2.25,2.25,2.34,2.47,8.83,8.83,8.83
28.33,6.58,-2.22,6.58,-2.22,2.21,2.32,2.50,8.79,8.79,8.80
28.62,6.57,-2.19,6.57,-2.19,2.18,2.30,2.54,8.75,8.75,8.76
28.90,6.56,-2.16,6.56,-2.16,2.14,2.28,2.57,8.70,8.70,8.72
29.19,6.55,-2.11,6.55,-2.11,2.10,2.26,2.60,8.66,8.66,8.67
29.48,6.54,-2.07,6.55,-2.07,2.07,2.24,2.63,8.61,8.61,8.61
29.78,6.54,-2.02,6.54,-2.02,2.04,2.22,2.65,8.58,8.58,8.56
30.08,6.53,-1.98,6.53,-1.99,2.02,2.20,2.67,8.55,8.55,8.51
30.38,6.52,-1.97,6.52,-1.97,2.00,2.18,2.68,8.52,8.52,8.49
30.68,6.51,-1.96,6.51,-1.97,1.98,2.16,2.69,8.49,8.49,8.47
30.99,6.49,-1.97,6.49,-1.97,1.97,2.14,2.70,8.46,8.46,8.46
31.30,6.47,-1.98,6.47,-1.97,1.95,2.12,2.70,8.41,8.41,8.44
31.61,6.44,-1.96,6.44,-1.96,1.92,2.10,2.70,8.37,8.37,8.41
31.93,6.42,-1.93,6.42,-1.93,1.89,2.08,2.69,8.31,8.31,8.35
32.24,6.40,-1.88,6.40,-1.87,1.86,2.06,2.68,8.26,8.26,8.28
32.57,6.38,-1.81,6.38,-1.81,1.82,2.04,2.67,8.20,8.20,8.19
32.89,6.37,-1.75,6.37,-1.75,1.78,2.01,2.65,8.15,8.15,8.12
33.22,6.36,-1.71,6.36,-1.71,1.75,1.99,2.63,8.11,8.11,8.07
33.55,6.34,-1.69,6.34,-1.70,1.73,1.97,2.60,8.07,8.07,8.03
33.89,6.33,-1.70,6.32,-1.70,1.71,1.95,2.57,8.03,8.03,8.03
34.23,6.30,-1.72,6.30,-1.71,1.70,1.92,2.54,8.01,8.01,8.02
34.57,6.28,-1.73,6.28,-1.73,1.70,1.90,2.50,7.99,7.99,8.01
34.92,6.26,-1.73,6.26,-1.73,1.72,1.88,2.47,7.97,7.97,7.99
35.27,6.23,-1.73,6.23,-1.73,1.73,1.86,2.43,7.97,7.97,7.96
35.62,6.21,-1.73,6.21,-1.73,1.75,1.83,2.38,7.96,7.96,7.94
35.97,6.19,-1.74,6.19,-1.74,1.77,1.81,2.34,7.96,7.96,7.93
36.33,6.16,-1.77,6.16,-1.77,1.78,1.79,2.29,7.95,7.95,7.93
36.70,6.14,-1.80,6.14,-1.80,1.79,1.76,2.25,7.93,7.92,7.94
37.06,6.11,-1.82,6.11,-1.81,1.78,1.74,2.20,7.89,7.90,7.93
37.43,6.09,-1.81,6.09,-1.81,1.77,1.72,2.15,7.86,7.86,7.90
37.81,6.07,-1.77,6.07,-1.77,1.75,1.69,2.10,7.82,7.82,7.84
38.19,6.06,-1.72,6.06,-1.72,1.72,1.67,2.06,7.77,7.78,7.78
38.57,6.05,-1.66,6.05,-1.67,1.68,1.65,2.01,7.73,7.73,7.71
38.95,6.04,-1.62,6.04,-1.62,1.64,1.62,1.96,7.68,7.68,7.65
39.34,6.03,-1.58,6.02,-1.58,1.60,1.60,1.91,7.62,7.62,7.60
39.74,6.01,-1.55,6.01,-1.55,1.56,1.58,1.86,7.57,7.57,7.56
40.14,6.00,-1.53,6.00,-1.53,1.52,1.55,1.81,7.52,7.52,7.53
40.54,5.98,-1.51,5.98,-1.50,1.50,1.53,1.77,7.47,7.47,7.48
40.94,5.96,-1.48,5.96,-1.48,1.48,1.51,1.72,7.44,7.44,7.44
41.35,5.94,-1.46,5.94,-1.46,1.47,1.48,1.68,7.41,7.41,7.40
41.76,5.93,-1.45,5.93,-1.45,1.46,1.46,1.63,7.38,7.38,7.38
42.18,5.91,-1.45,5.91,-1.45,1.45,1.44,1.59,7.36,7.36,7.36
42.60,5.90,-1.45,5.90,-1.45,1.45,1.41,1.55,7.35,7.35,7.35
43.03,5.88,-1.45,5.88,-1.45,1.45,1.39,1.51,7.34,7.34,7.33
43.46,5.86,-1.46,5.86,-1.46,1.46,1.37,1.47,7.32,7.32,7.32
43.90,5.84,-1.46,5.84,-1.46,1.46,1.34,1.43,7.30,7.30,7.30
