frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-0.52,6.56,-0.52,0.49,0.48,0.33,7.05,7.05,7.08
20.20,6.60,-0.48,6.60,-0.48,0.47,0.48,0.34,7.07,7.07,7.08
20.40,6.64,-0.45,6.64,-0.45,0.46,0.49,0.35,7.09,7.10,7.08
20.61,6.68,-0.40,6.68,-0.43,0.44,0.50,0.36,7.13,7.13,7.08
20.81,6.72,-0.43,6.72,-0.41,0.44,0.50,0.37,7.16,7.16,7.15
21.02,6.75,-0.43,6.75,-0.42,0.44,0.51,0.38,7.19,7.19,7.18
21.23,6.78,-0.41,6.77,-0.44,0.45,0.52,0.39,7.22,7.22,7.19
21.44,6.78,-0.46,6.78,-0.46,0.46,0.52,0.40,7.24,7.24,7.24
21.66,6.77,-0.51,6.78,-0.49,0.49,0.53,0.41,7.26,7.27,7.28
21.87,6.76,-0.52,6.76,-0.52,0.52,0.54,0.42,7.29,7.28,7.28
22.09,6.74,-0.54,6.74,-0.54,0.56,0.54,0.44,7.30,7.30,7.28
22.31,6.71,-0.57,6.72,-0.58,0.59,0.55,0.45,7.30,7.30,7.28
22.54,6.69,-0.60,6.69,-0.63,0.61,0.56,0.46,7.30,7.30,7.30
22.76,6.67,-0.70,6.67,-0.66,0.63,0.57,0.48,7.30,7.30,7.37
22.99,6.66,-0.67,6.66,-0.66,0.64,0.57,0.49,7.30,7.30,7.34
23.22,6.66,-0.62,6.66,-0.65,0.65,0.58,0.50,7.30,7.30,7.28
23.45,6.66,-0.62,6.66,-0.62,0.64,0.59,0.52,7.30,7.30,7.28
23.69,6.66,-0.62,6.66,-0.61,0.64,0.59,0.53,7.30,7.30,7.28
23.92,6.67,-0.62,6.67,-0.62,0.62,0.60,0.55,7.28,7.28,7.28
24.16,6.67,-0.61,6.67,-0.62,0.59,0.61,0.56,7.26,7.26,7.28
24.40,6.67,-0.61,6.67,-0.60,0.57,0.62,0.58,7.24,7.24,7.28
24.65,6.67,-0.57,6.67,-0.56,0.56,0.62,0.59,7.23,7.23,7.25
24.89,6.67,-0.51,6.67,-0.53,0.55,0.63,0.61,7.22,7.22,7.18
25.14,6.67,-0.51,6.67,-0.51,0.55,0.64,0.62,7.22,7.22,7.18
25.39,6.66,-0.52,6.67,-0.52,0.55,0.64,0.64,7.22,7.22,7.18
25.65,6.66,-0.53,6.66,-0.55,0.55,0.65,0.66,7.22,7.22,7.20
25.91,6.66,-0.60,6.66,-0.58,0.56,0.66,0.67,7.23,7.23,7.26
26.16,6.66,-0.62,6.66,-0.61,0.58,0.67,0.69,7.24,7.24,7.28
26.43,6.67,-0.62,6.67,-0.62,0.60,0.67,0.70,7.26,7.26,7.28
26.69,6.66,-0.62,6.67,-0.62,0.62,0.68,0.72,7.28,7.28,7.28
26.96,6.66,-0.62,6.66,-0.62,0.64,0.69,0.74,7.30,7.30,7.28
27.23,6.65,-0.64,6.65,-0.64,0.65,0.70,0.75,7.30,7.30,7.28
27.50,6.62,-0.66,6.62,-0.67,0.67,0.70,0.77,7.29,7.29,7.28
27.77,6.59,-0.70,6.59,-0.69,0.69,0.71,0.78,7.27,7.27,7.28
28.05,6.54,-0.73,6.54,-0.71,0.71,0.72,0.79,7.25,7.25,7.27
28.33,6.49,-0.71,6.49,-0.72,0.73,0.72,0.81,7.23,7.23,7.20
28.62,6.45,-0.74,6.45,-0.74,0.75,0.73,0.82,7.20,7.20,7.18
28.90,6.41,-0.78,6.41,-0.77,0.77,0.74,0.83,7.17,7.18,7.18
29.19,6.38,-0.80,6.38,-0.80,0.78,0.75,0.85,7.16,7.16,7.18
29.48,6.37,-0.81,6.38,-0.81,0.78,0.75,0.86,7.15,7.16,7.18
29.78,6.39,-0.79,6.39,-0.79,0.77,0.76,0.87,7.16,7.16,7.18
30.08,6.41,-0.77,6.42,-0.77,0.76,0.77,0.88,7.18,7.18,7.18
30.38,6.45,-0.74,6.44,-0.74,0.75,0.78,0.89,7.19,7.19,7.18
30.68,6.47,-0.71,6.47,-0.72,0.73,0.78,0.89,7.20,7.20,7.18
30.99,6.47,-0.71,6.47,-0.71,0.72,0.79,0.90,7.19,7.19,7.18
31.30,6.46,-0.72,6.46,-0.71,0.71,0.80,0.91,7.17,7.17,7.18
31.61,6.43,-0.70,6.43,-0.71,0.72,0.80,0.91,7.14,7.14,7.13
31.93,6.38,-0.70,6.38,-0.72,0.73,0.81,0.92,7.11,7.11,7.08
32.24,6.33,-0.75,6.34,-0.74,0.75,0.82,0.92,7.08,7.09,7.08
32.57,6.29,-0.79,6.29,-0.79,0.78,0.83,0.92,7.07,7.07,7.08
32.89,6.25,-0.83,6.25,-0.83,0.82,0.83,0.92,7.07,7.07,7.08
33.22,6.22,-0.86,6.22,-0.86,0.86,0.84,0.92,7.08,7.08,7.08
33.55,6.19,-0.89,6.19,-0.90,0.91,0.85,0.92,7.11,7.11,7.08
33.89,6.18,-0.94,6.18,-0.95,0.97,0.85,0.92,7.14,7.14,7.12
34.23,6.17,-1.02,6.17,-1.01,1.02,0.86,0.92,7.19,7.19,7.19
34.57,6.17,-1.08,6.18,-1.08,1.07,0.87,0.92,7.25,7.25,7.26
34.92,6.19,-1.13,6.20,-1.14,1.12,0.87,0.92,7.32,7.32,7.33
35.27,6.22,-1.18,6.22,-1.18,1.17,0.88,0.92,7.39,7.39,7.40
35.62,6.24,-1.22,6.24,-1.21,1.21,0.89,0.92,7.45,7.45,7.47
35.97,6.25,-1.23,6.25,-1.24,1.24,0.89,0.91,7.49,7.48,7.48
36.33,6.24,-1.25,6.23,-1.26,1.25,0.90,0.91,7.49,7.49,7.48
36.70,6.20,-1.28,6.20,-1.27,1.26,0.91,0.91,7.46,7.46,7.48
37.06,6.16,-1.27,6.17,-1.26,1.25,0.91,0.90,7.41,7.42,7.43
37.43,6.13,-1.23,6.13,-1.23,1.24,0.92,0.90,7.37,7.37,7.36
37.81,6.11,-1.19,6.11,-1.20,1.22,0.93,0.90,7.33,7.33,7.30
38.19,6.10,-1.18,6.10,-1.18,1.19,0.93,0.90,7.29,7.29,7.28
38.57,6.09,-1.16,6.09,-1.15,1.16,0.94,0.89,7.25,7.25,7.25
38.95,6.08,-1.11,6.07,-1.11,1.12,0.95,0.89,7.19,7.19,7.19
39.34,6.06,-1.06,6.05,-1.06,1.06,0.95,0.89,7.12,7.12,7.11
39.74,6.03,-1.01,6.03,-1.02,1.00,0.96,0.89,7.03,7.03,7.04
40.14,6.01,-0.96,6.01,-0.96,0.92,0.96,0.89,6.94,6.94,6.98
40.54,6.00,-0.91,6.01,-0.89,0.84,0.97,0.89,6.84,6.85,6.91
40.94,6.01,-0.79,6.01,-0.79,0.76,0.98,0.89,6.77,6.77,6.80
41.35,6.01,-0.66,6.01,-0.68,0.69,0.98,0.89,6.70,6.70,6.67
41.76,6.01,-0.59,6.01,-0.58,0.64,0.99,0.90,6.65,6.65,6.61
42.18,6.00,-0.53,6.00,-0.54,0.61,0.99,0.90,6.61,6.61,6.54
42.60,5.99,-0.51,5.99,-0.54,0.60,1.00,0.90,6.58,6.58,6.50
43.03,5.96,-0.61,5.96,-0.58,0.61,1.01,0.91,6.57,6.57,6.57
43.46,5.93,-0.65,5.93,-0.65,0.65,1.01,0.91,6.58,6.58,6.58
43.90,5.90,-0.71,5.90,-0.73,0.71,1.02,0.92,6.60,6.60,6.61
44.33,5.86,-0.82,5.86,-0.80,0.77,1.02,0.92,6.63,6.62,6.67
44.78,5.81,-0.87,5.81,-0.87,0.83,1.03,0.93,6.65,6.64,6.68
45.23,5.77,-0.91,5.77,-0.92,0.89,1.03,0.94,6.66,6.66,6.68
45.68,5.74,-0.95,5.74,-0.95,0.93,1.04,0.95,6.67,6.67,6.68
46.13,5.71,-0.97,5.71,-0.97,0.97,1.04,0.96,6.68,6.68,6.68
46.60,5.70,-0.99,5.70,-0.99,1.00,1.05,0.97,6.70,6.70,6.68
47.06,5.69,-1.00,5.69,-1.02,1.03,1.05,0.98,6.72,6.72,6.69
47.53,5.69,-1.06,5.69,-1.05,1.05,1.06,0.99,6.75,6.75,6.76
48.01,5.69,-1.09,5.69,-1.09,1.08,1.06,1.00,6.77,6.77,6.78
48.49,5.67,-1.11,5.67,-1.12,1.12,1.07,1.01,6.79,6.79,6.78
48.97,5.64,-1.14,5.64,-1.15,1.16,1.08,1.02,6.80,6.80,6.78
49.46,5.60,-1.19,5.60,-1.19,1.21,1.08,1.04,6.80,6.80,6.78
