frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-16.97,-2.85,-16.98,6.00,6.16,2.64,3.15,3.15,14.13
20.20,-2.67,-16.77,-2.67,-16.77,6.00,6.16,2.72,3.33,3.33,14.11
20.40,-2.49,-16.58,-2.49,-16.58,6.00,6.16,2.79,3.51,3.51,14.09
20.61,-2.32,-16.39,-2.32,-16.39,6.00,6.14,2.87,3.68,3.68,14.07
20.81,-2.16,-16.20,-2.16,-16.20,6.00,6.12,2.95,3.84,3.84,14.05
21.02,-2.00,-16.03,-2.00,-16.03,6.00,6.08,3.04,4.00,4.00,14.03
21.23,-1.85,-15.86,-1.86,-15.87,6.00,6.05,3.12,4.15,4.14,14.01
21.44,-1.72,-15.71,-1.72,-15.71,6.00,6.02,3.21,4.28,4.28,14.00
21.66,-1.59,-15.58,-1.59,-15.57,6.00,5.99,3.30,4.41,4.41,13.98
21.87,-1.47,-15.44,-1.47,-15.45,6.00,5.96,3.40,4.53,4.53,13.98
22.09,-1.36,-15.33,-1.36,-15.33,6.00,5.94,3.49,4.64,4.64,13.97
22.31,-1.25,-15.22,-1.25,-15.22,6.00,5.92,3.59,4.75,4.75,13.97
22.54,-1.15,-15.12,-1.15,-15.12,6.00,5.91,3.69,4.85,4.85,13.96
22.76,-1.06,-15.02,-1.07,-15.02,6.00,5.90,3.80,4.94,4.93,13.96
22.99,-0.98,-14.93,-0.98,-14.93,6.00,5.89,3.90,5.02,5.02,13.95
23.22,-0.91,-14.85,-0.91,-14.85,6.00,5.89,4.01,5.09,5.09,13.94
23.45,-0.84,-14.76,-0.84,-14.76,6.00,5.88,4.12,5.16,5.16,13.93
23.69,-0.77,-14.69,-0.77,-14.69,6.00,5.88,4.24,5.23,5.23,13.92
23.92,-0.71,-14.61,-0.71,-14.61,6.00,5.88,4.35,5.29,5.29,13.90
24.16,-0.65,-14.54,-0.65,-14.55,6.00,5.88,4.47,5.35,5.35,13.89
24.40,-0.60,-14.48,-0.60,-14.48,6.00,5.89,4.59,5.40,5.40,13.88
24.65,-0.55,-14.42,-0.55,-14.42,6.00,5.89,4.72,5.45,5.45,13.88
