frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-2.92,2.85,-2.92,2.90,2.86,1.85,5.75,5.75,5.77
20.20,2.88,-2.93,2.88,-2.93,2.93,2.89,1.90,5.81,5.81,5.81
20.40,2.91,-2.94,2.91,-2.94,2.95,2.93,1.96,5.86,5.86,5.85
20.61,2.94,-2.96,2.93,-2.97,2.98,2.96,2.01,5.91,5.91,5.90
20.81,2.96,-2.99,2.96,-2.99,3.00,3.00,2.07,5.96,5.96,5.95
21.02,2.97,-3.03,2.97,-3.03,3.03,3.03,2.13,6.00,6.00,6.00
21.23,2.99,-3.06,2.99,-3.06,3.06,3.07,2.19,6.05,6.05,6.05
21.44,3.00,-3.10,3.00,-3.10,3.09,3.10,2.26,6.09,6.09,6.09
21.66,3.01,-3.13,3.01,-3.13,3.12,3.14,2.32,6.14,6.14,6.14
21.87,3.03,-3.16,3.03,-3.16,3.16,3.17,2.39,6.18,6.18,6.19
22.09,3.04,-3.19,3.04,-3.19,3.19,3.21,2.46,6.23,6.23,6.24
22.31,3.06,-3.22,3.06,-3.22,3.22,3.24,2.53,6.28,6.28,6.28
22.54,3.08,-3.25,3.08,-3.25,3.25,3.28,2.60,6.33,6.33,6.33
22.76,3.10,-3.28,3.10,-3.28,3.28,3.31,2.67,6.39,6.39,6.38
22.99,3.12,-3.31,3.12,-3.31,3.32,3.35,2.75,6.44,6.44,6.43
23.22,3.14,-3.35,3.14,-3.35,3.35,3.39,2.83,6.49,6.49,6.49
23.45,3.15,-3.39,3.15,-3.39,3.39,3.42,2.91,6.54,6.54,6.54
23.69,3.15,-3.43,3.15,-3.43,3.44,3.46,2.99,6.59,6.59,6.59
23.92,3.16,-3.48,3.16,-3.48,3.48,3.49,3.07,6.64,6.64,6.64
24.16,3.17,-3.53,3.17,-3.53,3.53,3.53,3.15,6.70,6.70,6.69
24.40,3.17,-3.58,3.17,-3.58,3.58,3.56,3.24,6.75,6.75,6.75
24.65,3.18,-3.63,3.18,-3.63,3.62,3.60,3.33,6.80,6.80,6.80
24.89,3.18,-3.67,3.18,-3.67,3.67,3.63,3.42,6.85,6.85,6.86
25.14,3.19,-3.72,3.19,-3.72,3.71,3.67,3.50,6.90,6.90,6.91
25.39,3.20,-3.76,3.20,-3.75,3.75,3.70,3.59,6.95,6.95,6.95
25.65,3.21,-3.79,3.21,-3.79,3.79,3.74,3.68,6.99,6.99,7.00
25.91,3.21,-3.82,3.21,-3.82,3.82,3.77,3.77,7.03,7.03,7.03
26.16,3.22,-3.85,3.22,-3.85,3.85,3.81,3.86,7.07,7.07,7.07
26.43,3.23,-3.88,3.23,-3.88,3.88,3.84,3.96,7.11,7.11,7.11
26.69,3.23,-3.91,3.23,-3.91,3.91,3.88,4.04,7.15,7.15,7.14
26.96,3.24,-3.94,3.24,-3.94,3.95,3.91,4.13,7.19,7.19,7.18
27.23,3.25,-3.98,3.25,-3.98,3.98,3.94,4.22,7.23,7.23,7.22
27.50,3.25,-4.02,3.25,-4.02,4.02,3.98,4.31,7.27,7.27,7.27
27.77,3.26,-4.06,3.26,-4.06,4.06,4.01,4.39,7.32,7.32,7.32
28.05,3.26,-4.10,3.26,-4.10,4.10,4.04,4.47,7.36,7.36,7.36
28.33,3.26,-4.14,3.26,-4.14,4.14,4.08,4.54,7.40,7.40,7.40
28.62,3.25,-4.18,3.25,-4.18,4.18,4.11,4.62,7.43,7.43,7.43
28.90,3.25,-4.22,3.25,-4.22,4.21,4.14,4.69,7.47,7.47,7.47
29.19,3.25,-4.25,3.25,-4.25,4.25,4.17,4.75,7.50,7.50,7.50
29.48,3.25,-4.28,3.25,-4.28,4.28,4.21,4.81,7.52,7.53,7.53
29.78,3.25,-4.30,3.25,-4.30,4.30,4.24,4.87,7.56,7.56,7.56
30.08,3.26,-4.33,3.26,-4.33,4.32,4.27,4.92,7.58,7.58,7.59
30.38,3.27,-4.35,3.27,-4.34,4.34,4.30,4.97,7.61,7.62,7.62
30.68,3.28,-4.36,3.28,-4.36,4.36,4.33,5.00,7.64,7.64,7.64
30.99,3.29,-4.38,3.29,-4.38,4.38,4.36,5.04,7.67,7.67,7.67
31.30,3.30,-4.39,3.30,-4.39,4.40,4.39,5.06,7.70,7.70,7.69
31.61,3.31,-4.41,3.31,-4.41,4.41,4.42,5.09,7.72,7.72,7.72
31.93,3.31,-4.43,3.31,-4.43,4.43,4.45,5.10,7.74,7.74,7.74
32.24,3.31,-4.45,3.31,-4.45,4.45,4.48,5.11,7.76,7.76,7.77
32.57,3.32,-4.47,3.32,-4.47,4.47,4.50,5.11,7.79,7.79,7.79
32.89,3.32,-4.50,3.32,-4.50,4.49,4.53,5.11,7.81,7.82,7.82
33.22,3.33,-4.52,3.33,-4.51,4.51,4.56,5.11,7.84,7.84,7.85
33.55,3.34,-4.53,3.34,-4.53,4.54,4.58,5.10,7.88,7.88,7.87
33.89,3.35,-4.56,3.35,-4.56,4.56,4.61,5.08,7.91,7.91,7.90
34.23,3.35,-4.58,3.35,-4.58,4.59,4.63,5.06,7.94,7.94,7.93
34.57,3.35,-4.61,3.35,-4.61,4.62,4.66,5.04,7.96,7.96,7.96
34.92,3.34,-4.65,3.34,-4.65,4.65,4.68,5.01,7.99,7.99,7.99
35.27,3.34,-4.68,3.34,-4.68,4.68,4.71,4.99,8.02,8.02,8.02
35.62,3.34,-4.72,3.34,-4.72,4.71,4.73,4.96,8.05,8.05,8.05
35.97,3.34,-4.75,3.34,-4.75,4.75,4.75,4.93,8.08,8.08,8.09
36.33,3.34,-4.78,3.34,-4.78,4.77,4.77,4.89,8.11,8.11,8.11
36.70,3.34,-4.80,3.34,-4.80,4.80,4.79,4.86,8.13,8.13,8.14
37.06,3.34,-4.82,3.34,-4.82,4.82,4.82,4.83,8.15,8.15,8.16
37.43,3.34,-4.84,3.34,-4.84,4.83,4.83,4.80,8.17,8.17,8.18
37.81,3.34,-4.85,3.34,-4.85,4.85,4.85,4.77,8.18,8.18,8.19
38.19,3.34,-4.86,3.34,-4.86,4.86,4.87,4.74,8.19,8.19,8.20
38.57,3.34,-4.87,3.34,-4.87,4.87,4.89,4.71,8.21,8.21,8.20
38.95,3.34,-4.88,3.34,-4.88,4.88,4.91,4.68,8.22,8.22,8.21
39.34,3.34,-4.89,3.34,-4.89,4.90,4.92,4.66,8.24,8.24,8.22
39.74,3.33,-4.91,3.33,-4.91,4.92,4.94,4.63,8.26,8.25,8.24
40.14,3.33,-4.93,3.33,-4.93,4.94,4.96,4.61,8.28,8.27,8.27
40.54,3.33,-4.96,3.33,-4.96,4.96,4.97,4.60,8.30,8.30,8.29
40.94,3.33,-4.99,3.33,-4.99,4.99,4.98,4.58,8.32,8.32,8.32
41.35,3.33,-5.02,3.33,-5.02,5.01,5.00,4.57,8.34,8.34,8.35
41.76,3.33,-5.04,3.33,-5.04,5.02,5.01,4.56,8.35,8.35,8.37
42.18,3.33,-5.04,3.33,-5.04,5.04,5.02,4.56,8.37,8.37,8.38
42.60,3.33,-5.05,3.33,-5.05,5.04,5.03,4.56,8.38,8.38,8.38
