frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-2.20,6.31,-2.20,2.20,-0.23,0.09,8.51,8.51,8.51
20.20,6.36,-2.15,6.36,-2.15,2.15,-0.24,0.09,8.51,8.51,8.51
20.40,6.41,-2.10,6.41,-2.10,2.10,-0.24,0.10,8.51,8.51,8.51
20.61,6.47,-2.05,6.47,-2.05,2.05,-0.25,0.10,8.51,8.51,8.51
20.81,6.52,-1.99,6.52,-1.99,1.99,-0.25,0.11,8.51,8.51,8.51
21.02,6.57,-1.94,6.57,-1.94,1.94,-0.26,0.11,8.51,8.51,8.51
21.23,6.62,-1.89,6.62,-1.89,1.89,-0.26,0.12,8.51,8.51,8.51
21.44,6.67,-1.84,6.67,-1.84,1.84,-0.27,0.12,8.51,8.51,8.51
21.66,6.72,-1.78,6.72,-1.78,1.78,-0.27,0.13,8.50,8.50,8.51
21.87,6.77,-1.73,6.77,-1.73,1.73,-0.28,0.14,8.50,8.50,8.50
22.09,6.82,-1.68,6.82,-1.68,1.68,-0.29,0.14,8.50,8.50,8.50
22.31,6.87,-1.62,6.87,-1.62,1.62,-0.29,0.15,8.50,8.50,8.50
22.54,6.92,-1.57,6.92,-1.57,1.57,-0.30,0.16,8.49,8.49,8.49
22.76,6.97,-1.52,6.97,-1.52,1.52,-0.31,0.16,8.49,8.49,8.49
22.99,7.02,-1.46,7.02,-1.46,1.46,-0.31,0.17,8.48,8.48,8.48
23.22,7.07,-1.41,7.07,-1.41,1.41,-0.32,0.18,8.48,8.48,8.48
23.45,7.12,-1.35,7.12,-1.35,1.35,-0.33,0.18,8.47,8.47,8.47
23.69,7.17,-1.30,7.17,-1.30,1.30,-0.33,0.19,8.47,8.47,8.47
23.92,7.22,-1.24,7.22,-1.24,1.24,-0.34,0.20,8.46,8.46,8.46
24.16,7.26,-1.19,7.26,-1.19,1.19,-0.35,0.21,8.45,8.45,8.45
24.40,7.31,-1.13,7.31,-1.13,1.13,-0.36,0.21,8.45,8.45,8.45
24.65,7.36,-1.08,7.36,-1.08,1.08,-0.36,0.22,8.44,8.44,8.44
24.89,7.41,-1.02,7.41,-1.02,1.02,-0.37,0.23,8.43,8.43,8.43
25.14,7.45,-0.97,7.45,-0.97,0.97,-0.38,0.24,8.42,8.42,8.42
25.39,7.50,-0.91,7.50,-0.91,0.91,-0.39,0.24,8.41,8.41,8.41
25.65,7.54,-0.86,7.54,-0.86,0.86,-0.40,0.25,8.40,8.40,8.40
25.91,7.59,-0.81,7.59,-0.81,0.81,-0.41,0.25,8.39,8.39,8.39
26.16,7.63,-0.75,7.63,-0.75,0.75,-0.41,0.26,8.38,8.38,8.38
26.43,7.67,-0.70,7.67,-0.70,0.70,-0.42,0.27,8.37,8.37,8.37
26.69,7.72,-0.64,7.72,-0.64,0.64,-0.43,0.27,8.36,8.36,8.36
26.96,7.76,-0.59,7.76,-0.59,0.59,-0.44,0.27,8.35,8.35,8.35
27.23,7.80,-0.54,7.80,-0.54,0.54,-0.45,0.28,8.34,8.34,8.34
27.50,7.84,-0.48,7.84,-0.48,0.48,-0.46,0.28,8.32,8.32,8.32
