frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-8.53,-0.24,-8.53,6.00,5.66,2.75,5.76,5.76,8.29
20.20,-0.18,-8.50,-0.18,-8.50,6.00,5.71,2.83,5.82,5.82,8.32
20.40,-0.13,-8.47,-0.13,-8.47,6.00,5.76,2.91,5.87,5.87,8.34
20.61,-0.08,-8.45,-0.08,-8.45,6.00,5.81,2.99,5.92,5.92,8.37
20.81,-0.03,-8.43,-0.03,-8.43,6.00,5.85,3.08,5.97,5.97,8.40
21.02,0.01,-8.42,0.01,-8.42,6.00,5.89,3.16,6.01,6.01,8.43
21.23,0.05,-8.41,0.05,-8.41,6.00,5.93,3.25,6.05,6.05,8.46
21.44,0.08,-8.40,0.08,-8.40,6.00,5.95,3.35,6.08,6.08,8.48
21.66,0.12,-8.40,0.12,-8.40,6.00,5.97,3.44,6.12,6.12,8.51
21.87,0.15,-8.39,0.15,-8.39,6.00,5.97,3.54,6.15,6.15,8.54
22.09,0.19,-8.38,0.19,-8.38,6.00,5.97,3.64,6.19,6.19,8.57
22.31,0.23,-8.37,0.23,-8.37,6.00,5.96,3.74,6.23,6.23,8.60
22.54,0.27,-8.35,0.27,-8.35,6.00,5.96,3.85,6.27,6.27,8.62
22.76,0.31,-8.33,0.31,-8.33,6.00,5.95,3.96,6.31,6.31,8.64
22.99,0.35,-8.31,0.35,-8.32,6.00,5.94,4.07,6.35,6.35,8.67
23.22,0.39,-8.30,0.39,-8.30,6.00,5.93,4.18,6.39,6.39,8.69
23.45,0.43,-8.28,0.43,-8.28,6.00,5.92,4.30,6.43,6.43,8.71
23.69,0.46,-8.27,0.46,-8.27,6.00,5.92,4.42,6.46,6.46,8.73
23.92,0.49,-8.26,0.49,-8.26,6.00,5.91,4.54,6.49,6.49,8.75
24.16,0.53,-8.25,0.53,-8.25,6.00,5.91,4.66,6.53,6.53,8.77
24.40,0.56,-8.24,0.56,-8.24,6.00,5.92,4.79,6.56,6.56,8.79
24.65,0.59,-8.23,0.59,-8.23,6.00,5.92,4.91,6.59,6.59,8.81
24.89,0.62,-8.22,0.62,-8.22,6.00,5.92,5.04,6.62,6.62,8.83
25.14,0.65,-8.21,0.65,-8.21,6.00,5.93,5.17,6.65,6.65,8.85
25.39,0.68,-8.19,0.68,-8.19,6.00,5.93,5.31,6.68,6.68,8.87
25.65,0.70,-8.19,0.70,-8.19,6.00,5.94,5.44,6.70,6.70,8.89
25.91,0.73,-8.18,0.73,-8.18,6.00,5.95,5.57,6.73,6.73,8.91
26.16,0.75,-8.17,0.75,-8.17,6.00,5.96,5.71,6.75,6.75,8.92
26.43,0.77,-8.17,0.77,-8.17,6.00,5.96,5.84,6.77,6.77,8.94
26.69,0.80,-8.16,0.80,-8.16,6.00,5.97,5.97,6.80,6.80,8.96
26.96,0.82,-8.15,0.82,-8.15,6.00,5.98,6.10,6.82,6.82,8.97
27.23,0.85,-8.14,0.85,-8.14,6.00,5.99,6.23,6.85,6.85,8.99
27.50,0.88,-8.13,0.88,-8.13,6.00,6.00,6.36,6.88,6.88,9.01
27.77,0.91,-8.11,0.91,-8.11,6.00,6.01,6.48,6.91,6.91,9.02
28.05,0.94,-8.10,0.94,-8.10,6.00,6.02,6.60,6.94,6.94,9.04
28.33,0.97,-8.09,0.97,-8.09,6.00,6.03,6.71,6.97,6.97,9.05
28.62,0.99,-8.07,0.99,-8.07,6.00,6.04,6.82,6.99,6.99,9.06
28.90,1.02,-8.06,1.02,-8.06,6.00,6.04,6.92,7.02,7.02,9.07
29.19,1.04,-8.04,1.04,-8.04,6.00,6.05,7.02,7.04,7.04,9.08
29.48,1.06,-8.03,1.06,-8.03,6.00,6.06,7.10,7.06,7.06,9.09
29.78,1.09,-8.01,1.09,-8.01,6.00,6.07,7.18,7.09,7.09,9.10
30.08,1.12,-7.99,1.12,-7.99,6.00,6.08,7.25,7.12,7.12,9.11
30.38,1.15,-7.97,1.15,-7.97,6.00,6.09,7.31,7.15,7.15,9.12
30.68,1.18,-7.95,1.18,-7.95,6.00,6.09,7.36,7.18,7.18,9.13
30.99,1.21,-7.93,1.21,-7.93,6.00,6.10,7.40,7.21,7.21,9.14
31.30,1.24,-7.90,1.24,-7.90,6.00,6.11,7.43,7.24,7.24,9.15
31.61,1.27,-7.89,1.27,-7.89,6.00,6.12,7.45,7.27,7.27,9.15
31.93,1.29,-7.87,1.29,-7.87,6.00,6.12,7.45,7.29,7.29,9.16
32.24,1.31,-7.86,1.31,-7.86,6.00,6.13,7.45,7.31,7.31,9.17
32.57,1.33,-7.84,1.33,-7.84,6.00,6.14,7.44,7.33,7.33,9.18
32.89,1.36,-7.83,1.36,-7.83,6.00,6.14,7.42,7.36,7.36,9.18
33.22,1.38,-7.81,1.38,-7.81,6.00,6.15,7.39,7.38,7.38,9.19
33.55,1.40,-7.79,1.40,-7.79,6.00,6.15,7.36,7.40,7.40,9.19
33.89,1.43,-7.77,1.43,-7.77,6.00,6.16,7.31,7.43,7.43,9.20
34.23,1.45,-7.75,1.45,-7.76,6.00,6.17,7.26,7.45,7.45,9.20
34.57,1.47,-7.74,1.47,-7.74,6.00,6.17,7.20,7.47,7.47,9.21
34.92,1.49,-7.72,1.49,-7.72,6.00,6.18,7.14,7.49,7.49,9.21
35.27,1.51,-7.71,1.51,-7.71,6.00,6.18,7.08,7.51,7.51,9.22
35.62,1.53,-7.69,1.53,-7.69,6.00,6.18,7.01,7.53,7.53,9.22
35.97,1.55,-7.68,1.55,-7.68,6.00,6.19,6.94,7.55,7.55,9.23
36.33,1.57,-7.67,1.57,-7.67,6.00,6.19,6.86,7.57,7.57,9.23
36.70,1.58,-7.65,1.58,-7.65,6.00,6.19,6.79,7.58,7.58,9.23
37.06,1.60,-7.64,1.60,-7.64,6.00,6.20,6.72,7.60,7.60,9.24
37.43,1.62,-7.62,1.62,-7.62,6.00,6.20,6.64,7.62,7.62,9.24
37.81,1.63,-7.61,1.63,-7.61,6.00,6.20,6.57,7.63,7.63,9.24
38.19,1.65,-7.59,1.65,-7.59,6.00,6.20,6.50,7.65,7.65,9.24
38.57,1.67,-7.58,1.67,-7.58,6.00,6.21,6.43,7.67,7.67,9.24
38.95,1.68,-7.56,1.68,-7.56,6.00,6.21,6.36,7.68,7.68,9.24
39.34,1.70,-7.54,1.70,-7.54,6.00,6.21,6.29,7.70,7.70,9.24
39.74,1.71,-7.52,1.71,-7.52,6.00,6.21,6.23,7.71,7.71,9.23
40.14,1.73,-7.50,1.73,-7.50,6.00,6.21,6.17,7.73,7.73,9.23
40.54,1.74,-7.48,1.74,-7.48,6.00,6.21,6.11,7.74,7.74,9.22
40.94,1.76,-7.46,1.76,-7.46,6.00,6.21,6.06,7.76,7.76,9.22
41.35,1.77,-7.45,1.77,-7.45,6.00,6.21,6.01,7.77,7.77,9.22
41.76,1.79,-7.43,1.79,-7.43,6.00,6.21,5.97,7.79,7.79,9.22
42.18,1.80,-7.41,1.80,-7.41,6.00,6.21,5.93,7.80,7.80,9.21
42.60,1.82,-7.39,1.82,-7.39,6.00,6.21,5.89,7.82,7.82,9.20
