frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,6.82,19.42,6.82,-6.82,-6.69,-3.04,12.60,12.60,12.60
20.20,19.44,6.83,19.44,6.84,-6.84,-6.92,-3.13,12.60,12.60,12.60
20.40,19.45,6.85,19.46,6.85,-6.85,-7.15,-3.21,12.61,12.61,12.61
20.61,19.47,6.86,19.47,6.86,-6.86,-7.23,-3.31,12.61,12.61,12.61
20.81,19.49,6.87,19.49,6.87,-6.87,-7.30,-3.40,12.62,12.62,12.62
21.02,19.50,6.88,19.50,6.88,-6.87,-7.23,-3.49,12.63,12.63,12.63
21.23,19.51,6.88,19.51,6.88,-6.88,-7.17,-3.59,12.64,12.63,12.63
21.44,19.52,6.88,19.52,6.88,-6.88,-7.04,-3.69,12.64,12.64,12.64
21.66,19.52,6.88,19.52,6.88,-6.88,-6.92,-3.80,12.64,12.64,12.64
21.87,19.52,6.88,19.52,6.88,-6.88,-6.80,-3.90,12.65,12.65,12.65
22.09,19.52,6.87,19.52,6.87,-6.87,-6.69,-4.01,12.65,12.65,12.65
22.31,19.52,6.87,19.52,6.87,-6.87,-6.61,-4.13,12.65,12.65,12.66
22.54,19.52,6.86,19.52,6.86,-6.86,-6.55,-4.24,12.66,12.66,12.66
22.76,19.52,6.85,19.52,6.85,-6.85,-6.53,-4.36,12.66,12.66,12.66
22.99,19.52,6.85,19.52,6.85,-6.85,-6.51,-4.48,12.67,12.67,12.67
23.22,19.51,6.84,19.51,6.84,-6.84,-6.53,-4.60,12.68,12.68,12.67
23.45,19.51,6.83,19.51,6.83,-6.83,-6.56,-4.73,12.68,12.68,12.68
23.69,19.50,6.81,19.50,6.81,-6.81,-6.61,-4.86,12.68,12.68,12.68
23.92,19.49,6.80,19.49,6.80,-6.80,-6.66,-4.99,12.69,12.69,12.69
24.16,19.48,6.79,19.48,6.79,-6.79,-6.72,-5.13,12.69,12.69,12.69
24.40,19.46,6.77,19.46,6.77,-6.77,-6.78,-5.27,12.69,12.69,12.69
24.65,19.44,6.75,19.44,6.75,-6.75,-6.82,-5.41,12.69,12.69,12.69
24.89,19.42,6.73,19.42,6.73,-6.73,-6.86,-5.55,12.69,12.69,12.69
25.14,19.40,6.71,19.40,6.71,-6.71,-6.88,-5.69,12.69,12.69,12.69
25.39,19.37,6.68,19.37,6.68,-6.68,-6.89,-5.84,12.69,12.69,12.69
25.65,19.35,6.66,19.35,6.66,-6.65,-6.87,-5.98,12.69,12.69,12.69
25.91,19.32,6.63,19.32,6.63,-6.62,-6.85,-6.13,12.69,12.69,12.69
26.16,19.29,6.60,19.29,6.60,-6.59,-6.80,-6.27,12.69,12.69,12.69
26.43,19.26,6.56,19.26,6.56,-6.57,-6.75,-6.42,12.69,12.69,12.69
26.69,19.23,6.53,19.23,6.53,-6.54,-6.68,-6.57,12.69,12.69,12.70
26.96,19.20,6.51,19.20,6.51,-6.51,-6.61,-6.71,12.69,12.69,12.70
27.23,19.18,6.48,19.18,6.48,-6.48,-6.54,-6.85,12.69,12.69,12.70
27.50,19.15,6.46,19.15,6.46,-6.46,-6.47,-6.99,12.69,12.69,12.69
27.77,19.13,6.44,19.13,6.44,-6.44,-6.41,-7.13,12.69,12.69,12.69
28.05,19.11,6.42,19.11,6.42,-6.42,-6.34,-7.26,12.69,12.69,12.68
28.33,19.08,6.41,19.08,6.41,-6.40,-6.29,-7.38,12.68,12.68,12.68
28.62,19.06,6.39,19.06,6.39,-6.39,-6.24,-7.50,12.68,12.68,12.67
