frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,5.57,11.99,5.57,-5.64,-5.54,-1.65,6.35,6.35,6.41
20.20,12.00,5.55,12.00,5.57,-5.58,-5.59,-1.70,6.41,6.42,6.45
20.40,12.00,5.55,12.00,5.55,-5.53,-5.63,-1.75,6.47,6.47,6.45
20.61,12.00,5.55,11.99,5.52,-5.47,-5.56,-1.81,6.52,6.52,6.45
20.81,11.98,5.46,11.98,5.48,-5.42,-5.48,-1.86,6.56,6.56,6.52
21.02,11.95,5.40,11.95,5.42,-5.36,-5.37,-1.92,6.59,6.59,6.55
21.23,11.92,5.36,11.92,5.35,-5.31,-5.25,-1.97,6.61,6.61,6.56
21.44,11.88,5.27,11.88,5.27,-5.26,-5.16,-2.03,6.62,6.62,6.61
21.66,11.85,5.18,11.85,5.18,-5.19,-5.07,-2.09,6.66,6.66,6.67
21.87,11.82,5.08,11.82,5.10,-5.13,-5.02,-2.16,6.68,6.68,6.74
22.09,11.79,5.04,11.79,5.04,-5.09,-4.98,-2.22,6.71,6.71,6.75
22.31,11.77,5.02,11.77,5.02,-5.05,-4.99,-2.29,6.72,6.72,6.75
22.54,11.76,5.01,11.76,5.01,-5.02,-4.99,-2.35,6.74,6.74,6.75
22.76,11.75,5.00,11.75,5.00,-5.00,-5.02,-2.42,6.75,6.75,6.75
22.99,11.75,5.00,11.75,5.00,-4.99,-5.04,-2.49,6.76,6.76,6.75
23.22,11.74,4.99,11.74,4.99,-4.97,-5.06,-2.57,6.77,6.77,6.75
23.45,11.73,4.99,11.73,4.96,-4.95,-5.08,-2.64,6.78,6.78,6.75
23.69,11.72,4.91,11.72,4.93,-4.92,-5.06,-2.72,6.80,6.80,6.81
23.92,11.71,4.86,11.71,4.88,-4.87,-5.03,-2.79,6.84,6.84,6.85
24.16,11.69,4.84,11.69,4.82,-4.81,-4.97,-2.87,6.88,6.88,6.85
24.40,11.67,4.75,11.67,4.75,-4.74,-4.89,-2.95,6.93,6.93,6.92
24.65,11.64,4.65,11.64,4.66,-4.65,-4.78,-3.03,6.99,6.99,6.99
24.89,11.61,4.56,11.61,4.56,-4.56,-4.67,-3.11,7.05,7.05,7.05
25.14,11.58,4.47,11.58,4.46,-4.47,-4.55,-3.20,7.11,7.11,7.11
25.39,11.54,4.36,11.54,4.36,-4.37,-4.42,-3.28,7.17,7.17,7.18
25.65,11.50,4.24,11.50,4.25,-4.27,-4.30,-3.36,7.24,7.24,7.26
25.91,11.46,4.14,11.46,4.15,-4.16,-4.17,-3.44,7.30,7.30,7.32
26.16,11.42,4.07,11.42,4.07,-4.06,-4.06,-3.52,7.36,7.36,7.35
26.43,11.37,4.01,11.37,3.99,-3.96,-3.95,-3.61,7.41,7.41,7.35
26.69,11.31,3.89,11.31,3.89,-3.87,-3.85,-3.69,7.44,7.44,7.42
26.96,11.26,3.78,11.26,3.78,-3.79,-3.76,-3.76,7.47,7.48,7.49
27.23,11.22,3.67,11.22,3.69,-3.72,-3.68,-3.84,7.50,7.50,7.55
27.50,11.18,3.63,11.18,3.63,-3.67,-3.60,-3.91,7.52,7.52,7.55
27.77,11.15,3.60,11.15,3.59,-3.62,-3.53,-3.98,7.53,7.53,7.55
28.05,11.12,3.57,11.12,3.57,-3.59,-3.47,-4.05,7.53,7.53,7.55
28.33,11.09,3.54,11.09,3.56,-3.56,-3.41,-4.11,7.53,7.53,7.55
28.62,11.05,3.56,11.05,3.56,-3.54,-3.36,-4.17,7.52,7.51,7.49
28.90,11.01,3.56,11.01,3.54,-3.52,-3.31,-4.22,7.49,7.49,7.45
29.19,10.96,3.51,10.95,3.51,-3.49,-3.26,-4.27,7.47,7.47,7.45
29.48,10.90,3.45,10.90,3.46,-3.45,-3.22,-4.31,7.45,7.45,7.45
29.78,10.85,3.40,10.85,3.40,-3.40,-3.18,-4.35,7.45,7.45,7.45
30.08,10.80,3.34,10.81,3.33,-3.34,-3.14,-4.38,7.46,7.47,7.46
30.38,10.77,3.25,10.78,3.25,-3.27,-3.10,-4.40,7.51,7.51,7.52
30.68,10.76,3.17,10.76,3.17,-3.18,-3.07,-4.41,7.58,7.58,7.59
30.99,10.75,3.09,10.75,3.09,-3.08,-3.03,-4.42,7.67,7.67,7.67
31.30,10.73,3.01,10.73,3.00,-2.97,-3.00,-4.42,7.76,7.76,7.73
31.61,10.70,2.90,10.69,2.89,-2.85,-2.97,-4.41,7.85,7.84,7.80
31.93,10.64,2.77,10.64,2.77,-2.73,-2.93,-4.39,7.91,7.91,7.87
32.24,10.56,2.63,10.56,2.62,-2.62,-2.90,-4.37,7.95,7.95,7.94
32.57,10.48,2.48,10.48,2.49,-2.52,-2.87,-4.34,7.97,7.97,8.00
32.89,10.41,2.36,10.41,2.37,-2.43,-2.83,-4.30,7.98,7.98,8.05
33.22,10.36,2.31,10.36,2.30,-2.37,-2.80,-4.25,7.99,7.99,8.05
33.55,10.32,2.27,10.33,2.29,-2.33,-2.77,-4.20,8.00,8.00,8.05
33.89,10.31,2.30,10.31,2.31,-2.31,-2.74,-4.14,8.01,8.01,8.01
34.23,10.31,2.36,10.31,2.33,-2.31,-2.70,-4.08,8.00,8.00,7.95
34.57,10.30,2.35,10.30,2.37,-2.33,-2.67,-4.01,7.97,7.97,7.95
34.92,10.28,2.38,10.28,2.38,-2.36,-2.63,-3.94,7.92,7.92,7.90
35.27,10.25,2.41,10.25,2.38,-2.39,-2.60,-3.86,7.86,7.86,7.85
35.62,10.23,2.38,10.23,2.41,-2.43,-2.56,-3.79,7.80,7.81,7.85
35.97,10.22,2.42,10.22,2.43,-2.45,-2.53,-3.70,7.77,7.78,7.79
36.33,10.22,2.47,10.22,2.46,-2.45,-2.49,-3.62,7.77,7.77,7.75
36.70,10.22,2.48,10.23,2.48,-2.45,-2.45,-3.53,7.77,7.77,7.75
37.06,10.22,2.47,10.22,2.47,-2.44,-2.42,-3.44,7.79,7.78,7.75
37.43,10.19,2.45,10.19,2.44,-2.41,-2.38,-3.35,7.79,7.78,7.75
37.81,10.13,2.39,10.13,2.39,-2.37,-2.34,-3.26,7.77,7.77,7.75
38.19,10.07,2.32,10.07,2.32,-2.32,-2.30,-3.17,7.75,7.75,7.75
38.57,10.00,2.25,10.00,2.25,-2.26,-2.26,-3.08,7.73,7.74,7.75
38.95,9.94,2.19,9.94,2.19,-2.21,-2.22,-2.98,7.73,7.73,7.75
39.34,9.89,2.15,9.89,2.14,-2.17,-2.18,-2.89,7.72,7.72,7.75
39.74,9.85,2.10,9.85,2.10,-2.14,-2.14,-2.80,7.71,7.71,7.75
40.14,9.81,2.07,9.81,2.09,-2.13,-2.10,-2.71,7.69,7.68,7.74
40.54,9.77,2.10,9.77,2.10,-2.12,-2.06,-2.62,7.65,7.65,7.68
40.94,9.73,2.12,9.73,2.12,-2.12,-2.02,-2.53,7.61,7.61,7.61
41.35,9.69,2.14,9.69,2.13,-2.10,-1.98,-2.44,7.59,7.59,7.55
41.76,9.66,2.12,9.67,2.13,-2.07,-1.93,-2.36,7.59,7.59,7.55
42.18,9.65,2.10,9.65,2.10,-2.03,-1.89,-2.27,7.62,7.62,7.55
42.60,9.64,2.05,9.64,2.02,-1.97,-1.85,-2.19,7.66,7.66,7.58
43.03,9.62,1.90,9.62,1.92,-1.90,-1.81,-2.11,7.72,7.72,7.72
43.46,9.61,1.80,9.61,1.81,-1.83,-1.76,-2.02,7.78,7.78,7.81
43.90,9.59,1.72,9.59,1.71,-1.76,-1.72,-1.94,7.83,7.83,7.88
44.33,9.58,1.64,9.58,1.65,-1.70,-1.68,-1.87,7.87,7.87,7.94
44.78,9.56,1.61,9.55,1.61,-1.66,-1.64,-1.79,7.90,7.89,7.95
45.23,9.53,1.61,9.52,1.61,-1.63,-1.59,-1.71,7.89,7.89,7.92
45.68,9.49,1.64,9.49,1.64,-1.63,-1.55,-1.64,7.86,7.86,7.85
46.13,9.45,1.67,9.45,1.65,-1.63,-1.51,-1.57,7.81,7.81,7.78
46.60,9.41,1.66,9.41,1.66,-1.64,-1.46,-1.50,7.76,7.76,7.75
47.06,9.37,1.63,9.37,1.66,-1.65,-1.42,-1.43,7.72,7.72,7.74
47.53,9.34,1.67,9.34,1.65,-1.65,-1.38,-1.36,7.69,7.69,7.67
48.01,9.30,1.65,9.30,1.64,-1.64,-1.33,-1.29,7.66,7.66,7.65
48.49,9.26,1.61,9.26,1.61,-1.60,-1.29,-1.23,7.66,7.66,7.65
48.97,9.20,1.55,9.20,1.56,-1.54,-1.25,-1.17,7.66,7.66,7.65
49.46,9.14,1.49,9.14,1.50,-1.46,-1.21,-1.10,7.68,7.67,7.65
49.96,9.07,1.42,9.06,1.42,-1.37,-1.16,-1.04,7.69,7.69,7.65
50.46,8.97,1.32,8.97,1.30,-1.27,-1.12,-0.98,7.70,7.70,7.65
50.96,8.88,1.17,8.88,1.17,-1.17,-1.08,-0.92,7.70,7.70,7.71
51.47,8.78,1.03,8.78,1.05,-1.08,-1.04,-0.87,7.70,7.70,7.75
51.99,8.69,0.95,8.70,0.94,-1.00,-1.00,-0.81,7.69,7.69,7.75
52.51,8.63,0.88,8.63,0.89,-0.95,-0.96,-0.76,7.68,7.68,7.75
53.03,8.57,0.86,8.58,0.87,-0.91,-0.92,-0.70,7.66,7.67,7.71
53.56,8.54,0.90,8.54,0.87,-0.90,-0.88,-0.65,7.65,7.65,7.65
54.10,8.52,0.87,8.52,0.89,-0.89,-0.84,-0.60,7.63,7.63,7.65
54.64,8.50,0.89,8.50,0.91,-0.88,-0.80,-0.55,7.62,7.62,7.61
55.18,8.48,0.93,8.48,0.92,-0.87,-0.76,-0.50,7.61,7.61,7.55
55.74,8.46,0.91,8.46,0.90,-0.84,-0.72,-0.46,7.62,7.62,7.55
56.29,8.43,0.84,8.43,0.84,-0.79,-0.68,-0.41,7.64,7.64,7.60
56.86,8.40,0.73,8.40,0.74,-0.72,-0.64,-0.37,7.68,7.68,7.67
57.42,8.36,0.62,8.36,0.62,-0.63,-0.60,-0.32,7.73,7.73,7.74
58.00,8.31,0.50,8.30,0.50,-0.52,-0.56,-0.28,7.78,7.78,7.80
