frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,1.55,6.45,1.55,-1.54,-1.52,-1.24,4.91,4.91,4.90
20.20,6.49,1.55,6.49,1.55,-1.55,-1.55,-1.28,4.95,4.95,4.94
20.40,6.54,1.55,6.54,1.55,-1.55,-1.58,-1.31,4.98,4.98,4.99
20.61,6.58,1.56,6.58,1.56,-1.57,-1.61,-1.35,5.02,5.02,5.02
20.81,6.63,1.58,6.63,1.58,-1.58,-1.64,-1.39,5.05,5.05,5.06
21.02,6.68,1.60,6.68,1.60,-1.60,-1.67,-1.43,5.08,5.08,5.08
21.23,6.73,1.62,6.73,1.62,-1.63,-1.70,-1.47,5.10,5.10,5.11
21.44,6.78,1.66,6.78,1.66,-1.66,-1.73,-1.52,5.12,5.12,5.12
21.66,6.82,1.69,6.82,1.69,-1.69,-1.76,-1.56,5.13,5.13,5.13
21.87,6.87,1.73,6.87,1.73,-1.73,-1.80,-1.61,5.14,5.14,5.14
22.09,6.92,1.77,6.92,1.77,-1.77,-1.83,-1.65,5.15,5.15,5.15
22.31,6.97,1.81,6.97,1.81,-1.81,-1.87,-1.70,5.16,5.16,5.16
22.54,7.02,1.86,7.02,1.86,-1.86,-1.90,-1.75,5.16,5.16,5.16
22.76,7.07,1.90,7.07,1.90,-1.90,-1.94,-1.80,5.16,5.16,5.16
22.99,7.12,1.95,7.12,1.95,-1.95,-1.97,-1.85,5.16,5.16,5.17
23.22,7.17,2.00,7.17,2.00,-2.00,-2.01,-1.90,5.16,5.16,5.17
23.45,7.22,2.06,7.22,2.06,-2.06,-2.05,-1.95,5.16,5.16,5.16
23.69,7.27,2.11,7.27,2.11,-2.11,-2.09,-2.01,5.16,5.16,5.16
23.92,7.32,2.16,7.32,2.16,-2.16,-2.13,-2.06,5.16,5.16,5.16
24.16,7.38,2.21,7.38,2.21,-2.21,-2.17,-2.12,5.17,5.17,5.16
24.40,7.43,2.26,7.43,2.26,-2.26,-2.21,-2.18,5.17,5.17,5.17
24.65,7.49,2.31,7.49,2.31,-2.31,-2.26,-2.24,5.17,5.17,5.17
24.89,7.54,2.36,7.54,2.36,-2.36,-2.30,-2.30,5.18,5.18,5.18
25.14,7.59,2.41,7.59,2.41,-2.41,-2.35,-2.36,5.18,5.18,5.18
25.39,7.64,2.46,7.64,2.46,-2.45,-2.39,-2.42,5.18,5.18,5.18
25.65,7.68,2.50,7.68,2.50,-2.50,-2.44,-2.48,5.18,5.18,5.18
25.91,7.72,2.54,7.72,2.54,-2.54,-2.49,-2.54,5.18,5.18,5.18
26.16,7.75,2.58,7.75,2.58,-2.58,-2.54,-2.60,5.17,5.17,5.18
26.43,7.79,2.62,7.79,2.62,-2.62,-2.59,-2.66,5.17,5.17,5.17
26.69,7.83,2.66,7.83,2.66,-2.66,-2.63,-2.72,5.17,5.17,5.17
26.96,7.86,2.69,7.87,2.69,-2.70,-2.68,-2.78,5.17,5.17,5.17
27.23,7.91,2.74,7.91,2.74,-2.74,-2.73,-2.84,5.17,5.17,5.17
27.50,7.95,2.78,7.95,2.78,-2.78,-2.78,-2.90,5.18,5.18,5.18
27.77,8.00,2.82,8.00,2.82,-2.82,-2.82,-2.95,5.18,5.18,5.18
28.05,8.04,2.86,8.04,2.86,-2.85,-2.86,-3.01,5.19,5.19,5.19
28.33,8.08,2.89,8.08,2.89,-2.89,-2.91,-3.06,5.19,5.19,5.19
28.62,8.12,2.92,8.12,2.92,-2.92,-2.94,-3.11,5.20,5.20,5.19
28.90,8.15,2.95,8.15,2.95,-2.95,-2.98,-3.16,5.20,5.20,5.20
29.19,8.18,2.98,8.18,2.98,-2.98,-3.01,-3.21,5.20,5.20,5.20
29.48,8.21,3.01,8.21,3.01,-3.01,-3.04,-3.25,5.20,5.20,5.20
29.78,8.24,3.04,8.24,3.04,-3.04,-3.07,-3.29,5.20,5.20,5.20
30.08,8.27,3.07,8.27,3.07,-3.07,-3.10,-3.33,5.20,5.20,5.20
30.38,8.30,3.09,8.30,3.09,-3.09,-3.13,-3.36,5.21,5.21,5.21
30.68,8.33,3.12,8.33,3.12,-3.12,-3.15,-3.39,5.21,5.21,5.21
30.99,8.35,3.14,8.35,3.14,-3.14,-3.17,-3.42,5.21,5.21,5.21
31.30,8.38,3.16,8.38,3.16,-3.16,-3.19,-3.44,5.21,5.21,5.21
31.61,8.40,3.19,8.40,3.19,-3.19,-3.21,-3.46,5.21,5.21,5.21
31.93,8.42,3.21,8.42,3.21,-3.21,-3.23,-3.48,5.21,5.21,5.21
32.24,8.45,3.24,8.45,3.24,-3.24,-3.25,-3.49,5.21,5.21,5.21
32.57,8.48,3.26,8.48,3.26,-3.26,-3.27,-3.50,5.21,5.21,5.21
32.89,8.50,3.29,8.50,3.29,-3.29,-3.29,-3.51,5.22,5.22,5.21
33.22,8.53,3.32,8.53,3.32,-3.31,-3.31,-3.51,5.22,5.22,5.21
33.55,8.56,3.34,8.56,3.34,-3.34,-3.34,-3.51,5.22,5.21,5.21
33.89,8.58,3.37,8.58,3.37,-3.37,-3.36,-3.51,5.21,5.21,5.21
34.23,8.61,3.40,8.61,3.40,-3.40,-3.38,-3.51,5.21,5.21,5.21
34.57,8.64,3.43,8.64,3.43,-3.44,-3.40,-3.50,5.21,5.21,5.21
34.92,8.67,3.46,8.67,3.46,-3.47,-3.43,-3.50,5.20,5.20,5.21
35.27,8.71,3.50,8.71,3.50,-3.50,-3.45,-3.49,5.20,5.20,5.20
35.62,8.74,3.54,8.74,3.54,-3.54,-3.47,-3.48,5.20,5.20,5.20
35.97,8.77,3.58,8.77,3.58,-3.57,-3.50,-3.47,5.20,5.20,5.19
36.33,8.80,3.61,8.80,3.61,-3.60,-3.52,-3.46,5.20,5.19,5.19
36.70,8.82,3.64,8.82,3.64,-3.63,-3.55,-3.45,5.19,5.19,5.19
37.06,8.84,3.66,8.84,3.66,-3.65,-3.57,-3.44,5.19,5.19,5.18
37.43,8.86,3.67,8.86,3.67,-3.67,-3.60,-3.43,5.19,5.19,5.18
37.81,8.87,3.69,8.87,3.69,-3.68,-3.62,-3.42,5.19,5.19,5.18
38.19,8.88,3.70,8.88,3.70,-3.69,-3.65,-3.42,5.19,5.19,5.18
38.57,8.89,3.70,8.89,3.70,-3.71,-3.67,-3.41,5.18,5.18,5.18
38.95,8.90,3.71,8.90,3.71,-3.72,-3.70,-3.41,5.17,5.17,5.18
39.34,8.91,3.73,8.91,3.73,-3.74,-3.72,-3.40,5.17,5.17,5.18
39.74,8.92,3.75,8.93,3.75,-3.76,-3.74,-3.40,5.16,5.16,5.18
40.14,8.95,3.78,8.95,3.78,-3.79,-3.77,-3.40,5.16,5.16,5.17
40.54,8.98,3.81,8.98,3.81,-3.81,-3.79,-3.41,5.16,5.16,5.17
40.94,9.01,3.85,9.01,3.85,-3.84,-3.81,-3.41,5.17,5.17,5.16
41.35,9.03,3.88,9.03,3.88,-3.86,-3.83,-3.42,5.17,5.17,5.15
41.76,9.05,3.90,9.05,3.90,-3.88,-3.85,-3.43,5.17,5.17,5.15
42.18,9.06,3.91,9.06,3.91,-3.90,-3.88,-3.44,5.16,5.16,5.15
42.60,9.06,3.91,9.06,3.91,-3.91,-3.90,-3.46,5.15,5.15,5.15
43.03,9.06,3.91,9.06,3.91,-3.92,-3.91,-3.48,5.14,5.14,5.15
43.46,9.06,3.92,9.06,3.92,-3.93,-3.93,-3.50,5.13,5.13,5.14
43.90,9.06,3.92,9.06,3.92,-3.93,-3.95,-3.52,5.13,5.13,5.14
44.33,9.06,3.93,9.06,3.93,-3.93,-3.97,-3.55,5.13,5.13,5.13
44.78,9.07,3.94,9.07,3.94,-3.94,-3.98,-3.58,5.13,5.13,5.13
45.23,9.07,3.95,9.07,3.95,-3.95,-4.00,-3.61,5.12,5.12,5.12
45.68,9.08,3.96,9.08,3.96,-3.96,-4.01,-3.64,5.12,5.12,5.12
46.13,9.08,3.97,9.08,3.97,-3.97,-4.03,-3.68,5.11,5.11,5.11
46.60,9.09,3.98,9.09,3.98,-3.98,-4.04,-3.72,5.11,5.11,5.11
47.06,9.10,3.99,9.10,3.99,-4.00,-4.05,-3.76,5.10,5.10,5.10
47.53,9.11,4.01,9.11,4.01,-4.01,-4.06,-3.81,5.10,5.10,5.10
48.01,9.12,4.02,9.12,4.02,-4.02,-4.07,-3.85,5.10,5.10,5.10
48.49,9.13,4.04,9.13,4.04,-4.03,-4.08,-3.90,5.09,5.09,5.09
48.97,9.14,4.05,9.14,4.05,-4.04,-4.09,-3.96,5.09,5.09,5.09
49.46,9.14,4.06,9.14,4.06,-4.05,-4.09,-4.01,5.09,5.09,5.08
49.96,9.14,4.06,9.14,4.06,-4.06,-4.10,-4.06,5.08,5.08,5.08
50.46,9.14,4.07,9.14,4.07,-4.07,-4.10,-4.12,5.07,5.07,5.08
50.96,9.14,4.07,9.14,4.07,-4.08,-4.11,-4.18,5.06,5.06,5.07
51.47,9.14,4.08,9.14,4.08,-4.08,-4.11,-4.24,5.06,5.06,5.06
51.99,9.13,4.08,9.13,4.08,-4.09,-4.11,-4.29,5.05,5.05,5.05
52.51,9.12,4.09,9.12,4.09,-4.08,-4.11,-4.35,5.04,5.04,5.03
53.03,9.11,4.09,9.11,4.09,-4.08,-4.11,-4.41,5.03,5.03,5.02
53.56,9.09,4.08,9.09,4.08,-4.07,-4.11,-4.47,5.02,5.02,5.01
54.10,9.07,4.07,9.07,4.07,-4.06,-4.10,-4.53,5.02,5.02,5.00
54.64,9.06,4.04,9.06,4.04,-4.04,-4.10,-4.58,5.01,5.01,5.01
55.18,9.04,4.02,9.04,4.02,-4.03,-4.10,-4.64,5.01,5.01,5.02
55.74,9.03,4.01,9.03,4.01,-4.03,-4.09,-4.69,5.00,5.00,5.02
56.29,9.02,4.00,9.02,4.01,-4.02,-4.08,-4.73,5.00,5.00,5.02
56.86,9.01,4.01,9.01,4.01,-4.02,-4.07,-4.78,4.99,4.99,5.00
57.42,9.00,4.03,9.00,4.03,-4.02,-4.07,-4.82,4.98,4.98,4.98
58.00,9.00,4.04,9.00,4.04,-4.03,-4.06,-4.85,4.97,4.97,4.96
