frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,1.68,5.17,1.68,-1.63,-1.42,-0.66,3.54,3.54,3.49
20.20,5.15,1.65,5.15,1.65,-1.64,-1.51,-0.68,3.52,3.51,3.50
20.40,5.14,1.62,5.14,1.62,-1.64,-1.59,-0.70,3.50,3.50,3.52
20.61,5.15,1.61,5.15,1.61,-1.65,-1.67,-0.72,3.50,3.50,3.54
20.81,5.17,1.61,5.17,1.61,-1.65,-1.76,-0.74,3.51,3.51,3.56
21.02,5.20,1.63,5.20,1.63,-1.66,-1.82,-0.76,3.54,3.54,3.57
21.23,5.24,1.65,5.24,1.65,-1.67,-1.89,-0.79,3.57,3.57,3.58
21.44,5.27,1.68,5.27,1.68,-1.68,-1.91,-0.81,3.59,3.59,3.59
21.66,5.31,1.71,5.31,1.71,-1.70,-1.94,-0.84,3.60,3.60,3.60
21.87,5.34,1.74,5.34,1.74,-1.73,-1.92,-0.86,3.61,3.61,3.60
22.09,5.35,1.76,5.35,1.76,-1.74,-1.90,-0.89,3.61,3.61,3.60
22.31,5.36,1.76,5.36,1.76,-1.75,-1.85,-0.92,3.61,3.61,3.60
22.54,5.36,1.76,5.35,1.76,-1.75,-1.81,-0.94,3.61,3.61,3.60
22.76,5.35,1.75,5.34,1.75,-1.74,-1.76,-0.97,3.60,3.60,3.60
22.99,5.33,1.73,5.33,1.73,-1.73,-1.71,-1.00,3.60,3.61,3.60
23.22,5.32,1.70,5.32,1.70,-1.71,-1.66,-1.03,3.61,3.61,3.62
23.45,5.31,1.68,5.31,1.68,-1.69,-1.62,-1.06,3.62,3.62,3.63
23.69,5.30,1.66,5.30,1.66,-1.67,-1.59,-1.09,3.64,3.64,3.64
23.92,5.30,1.64,5.30,1.64,-1.65,-1.56,-1.13,3.65,3.65,3.65
24.16,5.29,1.63,5.29,1.63,-1.63,-1.54,-1.16,3.66,3.66,3.66
24.40,5.29,1.62,5.29,1.62,-1.62,-1.51,-1.19,3.67,3.67,3.67
24.65,5.28,1.61,5.28,1.61,-1.61,-1.50,-1.22,3.67,3.67,3.67
24.89,5.27,1.60,5.27,1.60,-1.60,-1.49,-1.26,3.66,3.66,3.67
25.14,5.25,1.59,5.25,1.59,-1.60,-1.48,-1.29,3.65,3.65,3.66
25.39,5.24,1.59,5.24,1.59,-1.60,-1.47,-1.32,3.64,3.64,3.65
25.65,5.24,1.60,5.24,1.60,-1.60,-1.47,-1.36,3.64,3.64,3.64
25.91,5.24,1.60,5.24,1.60,-1.60,-1.46,-1.39,3.64,3.64,3.64
26.16,5.24,1.60,5.24,1.60,-1.60,-1.46,-1.42,3.64,3.65,3.64
26.43,5.25,1.60,5.25,1.60,-1.59,-1.46,-1.45,3.66,3.66,3.65
26.69,5.26,1.59,5.26,1.59,-1.57,-1.46,-1.49,3.69,3.69,3.67
26.96,5.26,1.57,5.26,1.57,-1.55,-1.46,-1.52,3.71,3.71,3.69
27.23,5.25,1.54,5.25,1.54,-1.53,-1.46,-1.55,3.72,3.72,3.71
27.50,5.23,1.50,5.23,1.50,-1.51,-1.46,-1.58,3.73,3.73,3.73
27.77,5.22,1.47,5.22,1.47,-1.49,-1.46,-1.60,3.73,3.73,3.75
28.05,5.20,1.44,5.21,1.45,-1.48,-1.46,-1.63,3.72,3.72,3.76
28.33,5.21,1.44,5.21,1.44,-1.48,-1.45,-1.66,3.73,3.73,3.76
28.62,5.22,1.45,5.22,1.46,-1.48,-1.45,-1.68,3.74,3.74,3.77
28.90,5.25,1.48,5.26,1.48,-1.49,-1.45,-1.70,3.76,3.76,3.77
29.19,5.29,1.51,5.29,1.51,-1.49,-1.45,-1.72,3.79,3.79,3.78
29.48,5.32,1.53,5.31,1.53,-1.49,-1.45,-1.73,3.83,3.82,3.78
29.78,5.31,1.51,5.31,1.52,-1.47,-1.44,-1.75,3.85,3.85,3.80
30.08,5.29,1.48,5.29,1.48,-1.43,-1.44,-1.76,3.86,3.86,3.81
30.38,5.24,1.41,5.24,1.41,-1.38,-1.43,-1.77,3.86,3.85,3.83
30.68,5.17,1.33,5.17,1.33,-1.33,-1.43,-1.77,3.84,3.84,3.84
30.99,5.10,1.24,5.10,1.25,-1.28,-1.42,-1.77,3.82,3.83,3.85
31.30,5.04,1.18,5.04,1.18,-1.23,-1.41,-1.77,3.81,3.82,3.86
31.61,5.01,1.14,5.01,1.15,-1.19,-1.41,-1.77,3.82,3.82,3.86
31.93,5.00,1.13,5.00,1.14,-1.17,-1.40,-1.76,3.83,3.83,3.86
32.24,5.01,1.15,5.01,1.15,-1.16,-1.39,-1.75,3.85,3.85,3.86
32.57,5.03,1.18,5.03,1.17,-1.16,-1.38,-1.74,3.87,3.87,3.85
32.89,5.05,1.20,5.05,1.20,-1.17,-1.37,-1.73,3.88,3.88,3.85
33.22,5.08,1.22,5.07,1.22,-1.19,-1.35,-1.71,3.88,3.88,3.86
33.55,5.09,1.23,5.09,1.23,-1.22,-1.34,-1.69,3.87,3.87,3.86
33.89,5.11,1.24,5.11,1.24,-1.25,-1.33,-1.66,3.86,3.86,3.88
34.23,5.13,1.25,5.13,1.25,-1.28,-1.31,-1.64,3.85,3.85,3.88
34.57,5.14,1.28,5.14,1.28,-1.31,-1.30,-1.61,3.83,3.83,3.87
34.92,5.16,1.32,5.16,1.32,-1.34,-1.28,-1.58,3.82,3.82,3.84
35.27,5.16,1.36,5.16,1.36,-1.36,-1.27,-1.55,3.80,3.80,3.80
35.62,5.16,1.40,5.16,1.40,-1.36,-1.25,-1.52,3.79,3.79,3.76
35.97,5.14,1.41,5.14,1.40,-1.36,-1.23,-1.49,3.78,3.78,3.73
36.33,5.11,1.38,5.11,1.38,-1.34,-1.21,-1.45,3.78,3.78,3.73
36.70,5.08,1.33,5.08,1.33,-1.30,-1.19,-1.42,3.78,3.77,3.75
37.06,5.04,1.25,5.04,1.25,-1.26,-1.18,-1.38,3.78,3.78,3.78
37.43,4.99,1.18,4.99,1.18,-1.20,-1.16,-1.34,3.79,3.79,3.81
37.81,4.95,1.12,4.95,1.12,-1.15,-1.14,-1.31,3.81,3.80,3.83
38.19,4.91,1.06,4.91,1.07,-1.09,-1.12,-1.27,3.82,3.82,3.85
38.57,4.88,1.03,4.89,1.03,-1.04,-1.09,-1.23,3.84,3.84,3.86
38.95,4.87,1.00,4.87,1.00,-1.00,-1.07,-1.19,3.86,3.86,3.86
39.34,4.85,0.98,4.85,0.98,-0.98,-1.05,-1.16,3.88,3.88,3.87
39.74,4.84,0.96,4.84,0.96,-0.96,-1.03,-1.12,3.89,3.89,3.88
40.14,4.83,0.95,4.83,0.95,-0.94,-1.01,-1.08,3.89,3.89,3.89
40.54,4.82,0.93,4.82,0.93,-0.94,-0.99,-1.04,3.88,3.88,3.89
40.94,4.81,0.92,4.81,0.92,-0.93,-0.96,-1.01,3.88,3.88,3.88
41.35,4.80,0.92,4.80,0.92,-0.92,-0.94,-0.97,3.88,3.88,3.88
41.76,4.79,0.92,4.79,0.92,-0.92,-0.92,-0.93,3.88,3.88,3.88
42.18,4.79,0.91,4.79,0.91,-0.91,-0.90,-0.90,3.88,3.88,3.88
42.60,4.79,0.90,4.79,0.90,-0.90,-0.87,-0.87,3.89,3.89,3.88
43.03,4.78,0.89,4.78,0.89,-0.88,-0.85,-0.83,3.89,3.89,3.89
43.46,4.76,0.87,4.76,0.87,-0.86,-0.83,-0.80,3.89,3.89,3.89
43.90,4.74,0.85,4.74,0.85,-0.84,-0.81,-0.76,3.89,3.89,3.89
44.33,4.71,0.82,4.71,0.82,-0.82,-0.78,-0.73,3.89,3.89,3.89
44.78,4.69,0.79,4.69,0.79,-0.79,-0.76,-0.70,3.89,3.89,3.90
45.23,4.66,0.76,4.66,0.76,-0.77,-0.74,-0.67,3.89,3.89,3.90
45.68,4.64,0.74,4.64,0.74,-0.74,-0.71,-0.64,3.89,3.89,3.90
46.13,4.61,0.71,4.61,0.72,-0.72,-0.69,-0.61,3.89,3.89,3.90
46.60,4.59,0.69,4.59,0.69,-0.70,-0.67,-0.58,3.89,3.89,3.89
47.06,4.56,0.67,4.56,0.67,-0.67,-0.65,-0.55,3.89,3.89,3.89
