frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-2.99,8.60,-2.99,3.00,2.78,1.08,11.59,11.59,11.59
20.20,8.60,-2.97,8.60,-2.97,2.97,2.78,1.11,11.57,11.57,11.57
20.40,8.60,-2.95,8.60,-2.95,2.94,2.78,1.14,11.54,11.54,11.55
20.61,8.61,-2.92,8.61,-2.92,2.92,2.78,1.18,11.52,11.52,11.53
20.81,8.61,-2.90,8.61,-2.90,2.89,2.78,1.21,11.51,11.51,11.51
21.02,8.62,-2.87,8.62,-2.87,2.87,2.78,1.25,11.49,11.49,11.49
21.23,8.62,-2.85,8.62,-2.85,2.85,2.79,1.29,11.47,11.47,11.47
21.44,8.63,-2.83,8.63,-2.83,2.83,2.78,1.32,11.46,11.46,11.46
21.66,8.64,-2.81,8.64,-2.81,2.81,2.78,1.36,11.45,11.45,11.45
21.87,8.65,-2.79,8.65,-2.79,2.79,2.78,1.41,11.44,11.44,11.44
22.09,8.65,-2.78,8.65,-2.78,2.78,2.78,1.45,11.43,11.43,11.43
22.31,8.66,-2.76,8.66,-2.76,2.76,2.77,1.49,11.43,11.43,11.43
22.54,8.67,-2.75,8.67,-2.75,2.75,2.77,1.53,11.42,11.42,11.42
22.76,8.68,-2.74,8.68,-2.74,2.73,2.76,1.58,11.41,11.41,11.42
22.99,8.69,-2.72,8.69,-2.72,2.72,2.76,1.63,11.41,11.41,11.41
23.22,8.69,-2.71,8.69,-2.71,2.71,2.75,1.67,11.40,11.40,11.40
23.45,8.70,-2.69,8.70,-2.69,2.69,2.75,1.72,11.39,11.39,11.39
23.69,8.70,-2.68,8.70,-2.68,2.68,2.74,1.77,11.38,11.38,11.38
23.92,8.69,-2.67,8.69,-2.67,2.67,2.73,1.82,11.37,11.37,11.36
24.16,8.69,-2.66,8.69,-2.66,2.66,2.72,1.87,11.36,11.36,11.35
24.40,8.69,-2.65,8.69,-2.65,2.65,2.71,1.93,11.35,11.35,11.34
24.65,8.69,-2.65,8.69,-2.64,2.64,2.70,1.98,11.34,11.34,11.34
24.89,8.70,-2.64,8.70,-2.64,2.63,2.69,2.03,11.33,11.33,11.33
25.14,8.70,-2.63,8.70,-2.63,2.62,2.68,2.08,11.33,11.33,11.33
25.39,8.71,-2.61,8.71,-2.61,2.61,2.67,2.14,11.32,11.32,11.32
25.65,8.72,-2.60,8.72,-2.60,2.60,2.65,2.19,11.32,11.32,11.32
25.91,8.73,-2.58,8.73,-2.58,2.58,2.64,2.25,11.31,11.31,11.31
26.16,8.73,-2.57,8.73,-2.57,2.56,2.63,2.30,11.29,11.29,11.30
26.43,8.73,-2.55,8.73,-2.55,2.54,2.61,2.35,11.28,11.28,11.28
26.69,8.73,-2.53,8.73,-2.53,2.52,2.60,2.40,11.25,11.26,11.26
26.96,8.73,-2.50,8.73,-2.50,2.50,2.58,2.46,11.23,11.23,11.23
27.23,8.73,-2.48,8.73,-2.48,2.48,2.57,2.50,11.21,11.21,11.21
27.50,8.72,-2.46,8.72,-2.46,2.46,2.55,2.55,11.19,11.19,11.18
27.77,8.72,-2.44,8.72,-2.44,2.45,2.54,2.60,11.16,11.16,11.15
28.05,8.71,-2.42,8.71,-2.42,2.43,2.52,2.64,11.14,11.14,11.13
28.33,8.70,-2.41,8.70,-2.41,2.42,2.50,2.68,11.12,11.12,11.11
28.62,8.68,-2.41,8.68,-2.41,2.41,2.48,2.72,11.09,11.09,11.09
28.90,8.67,-2.40,8.67,-2.40,2.40,2.47,2.76,11.07,11.07,11.07
29.19,8.66,-2.39,8.66,-2.39,2.38,2.45,2.79,11.04,11.04,11.05
29.48,8.65,-2.37,8.65,-2.37,2.36,2.43,2.82,11.01,11.01,11.02
29.78,8.65,-2.34,8.65,-2.35,2.33,2.41,2.85,10.98,10.98,10.99
30.08,8.65,-2.31,8.65,-2.31,2.30,2.39,2.87,10.95,10.96,10.96
30.38,8.66,-2.27,8.66,-2.27,2.27,2.37,2.88,10.93,10.93,10.93
30.68,8.67,-2.23,8.67,-2.23,2.24,2.35,2.90,10.91,10.91,10.91
30.99,8.68,-2.20,8.68,-2.20,2.21,2.33,2.91,10.90,10.90,10.88
31.30,8.69,-2.17,8.69,-2.18,2.19,2.31,2.91,10.88,10.88,10.86
31.61,8.69,-2.16,8.69,-2.16,2.18,2.29,2.91,10.86,10.86,10.85
31.93,8.68,-2.16,8.68,-2.16,2.16,2.27,2.90,10.85,10.85,10.84
32.24,8.67,-2.16,8.67,-2.16,2.16,2.24,2.89,10.83,10.83,10.83
32.57,8.66,-2.16,8.66,-2.16,2.15,2.22,2.88,10.81,10.81,10.82
32.89,8.65,-2.16,8.65,-2.16,2.15,2.20,2.86,10.80,10.80,10.81
33.22,8.64,-2.16,8.64,-2.15,2.14,2.18,2.84,10.78,10.78,10.80
33.55,8.64,-2.14,8.64,-2.14,2.13,2.16,2.82,10.77,10.77,10.78
33.89,8.63,-2.12,8.63,-2.12,2.12,2.14,2.79,10.75,10.75,10.76
34.23,8.63,-2.10,8.63,-2.10,2.10,2.11,2.75,10.73,10.73,10.73
34.57,8.62,-2.08,8.62,-2.08,2.08,2.09,2.72,10.71,10.71,10.70
34.92,8.61,-2.06,8.61,-2.06,2.07,2.07,2.68,10.68,10.68,10.67
35.27,8.60,-2.04,8.60,-2.04,2.05,2.05,2.64,10.65,10.65,10.65
35.62,8.60,-2.03,8.60,-2.03,2.03,2.02,2.60,10.63,10.63,10.62
35.97,8.59,-2.02,8.59,-2.02,2.02,2.00,2.56,10.60,10.60,10.60
36.33,8.58,-2.00,8.58,-2.00,2.00,1.98,2.51,10.58,10.58,10.59
36.70,8.58,-1.99,8.58,-1.99,1.99,1.95,2.47,10.56,10.56,10.57
37.06,8.57,-1.97,8.57,-1.97,1.97,1.93,2.42,10.55,10.55,10.55
37.43,8.56,-1.96,8.56,-1.96,1.96,1.91,2.37,10.52,10.52,10.52
37.81,8.55,-1.95,8.55,-1.95,1.95,1.89,2.32,10.50,10.50,10.50
38.19,8.54,-1.93,8.54,-1.93,1.93,1.86,2.27,10.48,10.48,10.48
38.57,8.54,-1.92,8.53,-1.92,1.92,1.84,2.23,10.45,10.45,10.45
38.95,8.53,-1.90,8.53,-1.90,1.90,1.82,2.18,10.43,10.43,10.43
39.34,8.52,-1.89,8.52,-1.89,1.89,1.79,2.13,10.40,10.40,10.40
39.74,8.50,-1.87,8.50,-1.87,1.87,1.77,2.08,10.37,10.37,10.37
40.14,8.49,-1.85,8.49,-1.85,1.85,1.75,2.04,10.35,10.35,10.35
40.54,8.48,-1.84,8.48,-1.84,1.84,1.73,1.99,10.32,10.32,10.32
40.94,8.47,-1.82,8.47,-1.82,1.82,1.70,1.95,10.29,10.28,10.29
41.35,8.46,-1.80,8.46,-1.80,1.80,1.68,1.90,10.25,10.25,10.26
41.76,8.44,-1.78,8.44,-1.78,1.78,1.66,1.86,10.22,10.22,10.22
42.18,8.43,-1.76,8.43,-1.76,1.76,1.64,1.82,10.19,10.19,10.19
42.60,8.42,-1.74,8.42,-1.74,1.74,1.61,1.78,10.16,10.16,10.16
43.03,8.41,-1.72,8.41,-1.72,1.72,1.59,1.74,10.13,10.13,10.13
43.46,8.40,-1.70,8.40,-1.70,1.71,1.57,1.70,10.10,10.10,10.10
43.90,8.39,-1.69,8.39,-1.69,1.69,1.55,1.67,10.07,10.07,10.07
44.33,8.37,-1.67,8.37,-1.67,1.67,1.53,1.63,10.04,10.04,10.04
44.78,8.36,-1.65,8.36,-1.65,1.64,1.51,1.60,10.01,10.01,10.01
45.23,8.35,-1.62,8.35,-1.62,1.62,1.48,1.57,9.97,9.97,9.98
45.68,8.34,-1.60,8.34,-1.60,1.60,1.46,1.53,9.94,9.94,9.94
46.13,8.33,-1.57,8.33,-1.57,1.57,1.44,1.50,9.90,9.90,9.90
46.60,8.32,-1.54,8.32,-1.54,1.55,1.42,1.48,9.86,9.86,9.86
47.06,8.31,-1.52,8.31,-1.52,1.52,1.40,1.45,9.82,9.82,9.82
47.53,8.29,-1.49,8.29,-1.49,1.49,1.38,1.42,9.78,9.78,9.78
48.01,8.28,-1.46,8.28,-1.46,1.46,1.36,1.40,9.74,9.74,9.74
48.49,8.26,-1.44,8.26,-1.44,1.44,1.34,1.37,9.70,9.70,9.70
48.97,8.25,-1.41,8.25,-1.41,1.41,1.32,1.35,9.66,9.66,9.66
49.46,8.23,-1.39,8.23,-1.39,1.39,1.30,1.33,9.63,9.63,9.62
49.96,8.22,-1.37,8.22,-1.37,1.37,1.28,1.31,9.59,9.59,9.58
50.46,8.20,-1.35,8.20,-1.35,1.36,1.26,1.29,9.55,9.55,9.55
50.96,8.18,-1.34,8.18,-1.34,1.34,1.24,1.27,9.52,9.52,9.52
51.47,8.16,-1.33,8.16,-1.33,1.33,1.22,1.25,9.49,9.49,9.49
51.99,8.15,-1.31,8.15,-1.31,1.31,1.20,1.23,9.46,9.46,9.46
52.51,8.13,-1.30,8.13,-1.30,1.30,1.18,1.21,9.42,9.42,9.43
53.03,8.11,-1.28,8.11,-1.28,1.28,1.17,1.20,9.39,9.39,9.39
53.56,8.08,-1.27,8.09,-1.27,1.26,1.15,1.18,9.35,9.35,9.35
54.10,8.07,-1.25,8.07,-1.25,1.24,1.13,1.17,9.31,9.31,9.31
54.64,8.05,-1.22,8.05,-1.22,1.22,1.11,1.15,9.27,9.27,9.27
55.18,8.04,-1.20,8.04,-1.20,1.20,1.09,1.14,9.24,9.24,9.23
55.74,8.02,-1.18,8.02,-1.18,1.18,1.08,1.13,9.20,9.20,9.20
56.29,8.00,-1.16,8.00,-1.16,1.17,1.06,1.11,9.16,9.16,9.16
56.86,7.97,-1.14,7.97,-1.15,1.15,1.04,1.10,9.12,9.12,9.12
57.42,7.95,-1.13,7.95,-1.13,1.13,1.03,1.09,9.08,9.08,9.08
58.00,7.92,-1.12,7.92,-1.12,1.11,1.01,1.07,9.03,9.04,9.04
58.58,7.90,-1.10,7.90,-1.10,1.09,0.99,1.06,8.99,8.99,9.00
59.16,7.87,-1.08,7.87,-1.08,1.08,0.98,1.05,8.95,8.95,8.95
59.76,7.85,-1.06,7.85,-1.06,1.06,0.96,1.03,8.91,8.91,8.91
60.35,7.83,-1.04,7.83,-1.04,1.04,0.94,1.02,8.87,8.87,8.86
60.96,7.80,-1.02,7.80,-1.02,1.02,0.93,1.01,8.82,8.82,8.82
61.57,7.78,-1.00,7.78,-1.00,1.00,0.91,0.99,8.78,8.78,8.78
62.18,7.76,-0.98,7.76,-0.98,0.98,0.90,0.98,8.74,8.74,8.73
62.80,7.73,-0.96,7.73,-0.96,0.96,0.88,0.96,8.69,8.69,8.69
63.43,7.71,-0.94,7.71,-0.94,0.94,0.87,0.95,8.65,8.65,8.65
64.07,7.69,-0.92,7.69,-0.92,0.92,0.85,0.93,8.61,8.61,8.61
64.71,7.66,-0.90,7.66,-0.90,0.90,0.84,0.92,8.56,8.56,8.56
65.35,7.64,-0.88,7.64,-0.88,0.88,0.83,0.90,8.52,8.52,8.52
66.01,7.61,-0.87,7.61,-0.86,0.86,0.81,0.88,8.47,8.47,8.47
66.67,7.58,-0.84,7.58,-0.85,0.85,0.80,0.87,8.43,8.43,8.43
67.33,7.55,-0.83,7.55,-0.83,0.83,0.78,0.85,8.38,8.38,8.38
68.01,7.52,-0.81,7.52,-0.81,0.81,0.77,0.83,8.33,8.33,8.34
68.69,7.49,-0.80,7.49,-0.79,0.79,0.76,0.81,8.29,8.29,8.29
69.37,7.47,-0.78,7.47,-0.78,0.78,0.74,0.80,8.24,8.24,8.24
70.07,7.44,-0.76,7.43,-0.76,0.76,0.73,0.78,8.20,8.19,8.19
70.77,7.40,-0.74,7.40,-0.74,0.74,0.72,0.76,8.14,8.15,8.14
71.48,7.37,-0.73,7.37,-0.73,0.73,0.71,0.74,8.09,8.10,8.10
72.19,7.34,-0.71,7.34,-0.71,0.71,0.69,0.72,8.04,8.04,8.05
72.91,7.31,-0.69,7.31,-0.69,0.69,0.68,0.71,8.00,8.00,8.00
73.64,7.27,-0.67,7.27,-0.67,0.67,0.67,0.69,7.95,7.95,7.95
74.38,7.24,-0.66,7.25,-0.65,0.65,0.66,0.67,7.90,7.90,7.90
75.12,7.22,-0.64,7.22,-0.63,0.64,0.65,0.65,7.85,7.85,7.85
75.87,7.19,-0.61,7.19,-0.62,0.62,0.64,0.63,7.80,7.80,7.80
76.63,7.15,-0.60,7.15,-0.60,0.60,0.63,0.61,7.75,7.75,7.75
77.40,7.12,-0.58,7.12,-0.58,0.58,0.61,0.60,7.70,7.70,7.70
78.17,7.08,-0.56,7.08,-0.56,0.56,0.60,0.58,7.65,7.65,7.65
78.95,7.05,-0.54,7.05,-0.54,0.55,0.59,0.56,7.60,7.60,7.59
79.74,7.01,-0.53,7.01,-0.53,0.53,0.58,0.54,7.54,7.54,7.54
80.54,6.98,-0.51,6.98,-0.51,0.51,0.57,0.53,7.49,7.49,7.49
81.35,6.94,-0.50,6.94,-0.50,0.50,0.56,0.51,7.44,7.44,7.44
82.16,6.91,-0.48,6.91,-0.48,0.48,0.55,0.49,7.39,7.39,7.39
82.98,6.88,-0.46,6.88,-0.46,0.46,0.54,0.48,7.34,7.34,7.34
83.81,6.84,-0.44,6.84,-0.44,0.44,0.53,0.46,7.28,7.28,7.29
84.65,6.81,-0.43,6.81,-0.42,0.42,0.52,0.44,7.23,7.23,7.23
85.50,6.78,-0.40,6.78,-0.40,0.39,0.51,0.43,7.17,7.17,7.18
86.35,6.75,-0.37,6.75,-0.37,0.37,0.50,0.41,7.12,7.12,7.12
87.22,6.72,-0.34,6.72,-0.35,0.35,0.50,0.40,7.07,7.07,7.06
88.09,6.68,-0.33,6.68,-0.32,0.33,0.49,0.38,7.01,7.01,7.01
88.97,6.65,-0.31,6.65,-0.30,0.31,0.48,0.37,6.96,6.96,6.96
89.86,6.62,-0.28,6.62,-0.29,0.30,0.47,0.35,6.92,6.92,6.90
90.76,6.59,-0.27,6.58,-0.28,0.29,0.46,0.34,6.88,6.87,6.86
91.66,6.54,-0.27,6.54,-0.27,0.28,0.45,0.32,6.82,6.81,6.81
92.58,6.48,-0.28,6.49,-0.27,0.27,0.45,0.31,6.75,6.75,6.76
93.51,6.44,-0.27,6.44,-0.26,0.25,0.44,0.30,6.68,6.68,6.70
94.44,6.40,-0.24,6.40,-0.24,0.22,0.43,0.28,6.61,6.61,6.64
95.39,6.36,-0.20,6.35,-0.21,0.18,0.42,0.27,6.54,6.53,6.56
96.34,6.31,-0.16,6.31,-0.16,0.14,0.41,0.26,6.45,6.45,6.47
97.30,6.26,-0.11,6.27,-0.11,0.09,0.41,0.25,6.36,6.36,6.37
98.28,6.22,-0.05,6.22,-0.04,0.05,0.40,0.23,6.28,6.28,6.27
99.26,6.19,0.01,6.19,0.01,0.02,0.39,0.22,6.21,6.21,6.17
100.25,6.15,0.05,6.15,0.04,0.00,0.39,0.21,6.15,6.15,6.10
101.25,6.11,0.04,6.10,0.04,-0.01,0.38,0.20,6.10,6.09,6.06
102.27,6.05,0.01,6.05,0.01,-0.01,0.37,0.19,6.05,6.05,6.04
103.29,6.00,-0.03,6.00,-0.02,0.01,0.37,0.18,6.01,6.01,6.03
104.32,5.96,-0.06,5.96,-0.05,0.03,0.36,0.16,5.99,5.99,6.01
105.37,5.92,-0.07,5.92,-0.08,0.06,0.35,0.15,5.98,5.98,5.99
106.42,5.88,-0.10,5.87,-0.10,0.09,0.35,0.14,5.97,5.97,5.97
107.48,5.83,-0.12,5.82,-0.12,0.12,0.34,0.13,5.95,5.95,5.95
108.56,5.77,-0.15,5.77,-0.15,0.15,0.34,0.12,5.92,5.92,5.92
109.64,5.72,-0.17,5.73,-0.17,0.17,0.33,0.11,5.89,5.89,5.90
110.74,5.68,-0.19,5.68,-0.19,0.19,0.32,0.11,5.87,5.87,5.87
111.85,5.65,-0.19,5.64,-0.20,0.21,0.32,0.10,5.86,5.85,5.84
112.97,5.60,-0.21,5.59,-0.22,0.23,0.31,0.09,5.82,5.82,5.81
114.10,5.54,-0.23,5.54,-0.23,0.24,0.31,0.08,5.77,5.77,5.77
115.24,5.47,-0.26,5.47,-0.25,0.24,0.30,0.07,5.71,5.71,5.73
116.39,5.42,-0.26,5.42,-0.26,0.23,0.30,0.07,5.65,5.65,5.68
117.55,5.37,-0.26,5.38,-0.25,0.23,0.29,0.06,5.60,5.60,5.63
118.73,5.35,-0.22,5.35,-0.22,0.22,0.29,0.06,5.56,5.56,5.57
119.92,5.32,-0.19,5.32,-0.19,0.20,0.28,0.05,5.53,5.53,5.51
121.12,5.29,-0.16,5.29,-0.17,0.19,0.28,0.04,5.49,5.48,5.46
122.33,5.24,-0.15,5.24,-0.16,0.18,0.27,0.04,5.43,5.42,5.40
123.55,5.17,-0.16,5.17,-0.16,0.18,0.27,0.04,5.35,5.35,5.34
124.79,5.10,-0.18,5.10,-0.18,0.18,0.27,0.03,5.28,5.28,5.28
126.03,5.02,-0.19,5.02,-0.19,0.18,0.26,0.03,5.20,5.20,5.21
127.29,4.95,-0.20,4.95,-0.20,0.19,0.26,0.03,5.14,5.14,5.15
128.57,4.89,-0.20,4.89,-0.20,0.19,0.25,0.02,5.08,5.08,5.09
129.85,4.84,-0.20,4.83,-0.20,0.19,0.25,0.02,5.03,5.02,5.03
131.15,4.78,-0.19,4.79,-0.19,0.18,0.25,0.02,4.97,4.97,4.97
132.46,4.74,-0.17,4.74,-0.17,0.17,0.24,0.02,4.91,4.91,4.91
133.79,4.70,-0.16,4.70,-0.16,0.16,0.24,0.02,4.85,4.85,4.86
135.12,4.66,-0.14,4.66,-0.14,0.14,0.23,0.02,4.80,4.80,4.80
136.48,4.62,-0.12,4.62,-0.12,0.12,0.23,0.02,4.74,4.74,4.74
137.84,4.58,-0.10,4.58,-0.10,0.11,0.23,0.02,4.68,4.68,4.68
139.22,4.53,-0.09,4.53,-0.09,0.10,0.22,0.02,4.63,4.62,4.62
140.61,4.48,-0.08,4.48,-0.08,0.09,0.22,0.02,4.57,4.56,4.56
142.02,4.42,-0.08,4.42,-0.08,0.08,0.22,0.03,4.50,4.50,4.50
143.44,4.37,-0.07,4.37,-0.07,0.08,0.22,0.03,4.44,4.44,4.44
144.87,4.31,-0.07,4.31,-0.07,0.08,0.21,0.03,4.38,4.38,4.38
146.32,4.25,-0.07,4.25,-0.07,0.07,0.21,0.03,4.32,4.32,4.32
