frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,19.40,8.81,19.40,8.81,-8.83,-8.87,-7.24,10.57,10.57,10.59
25.39,19.37,8.79,19.37,8.79,-8.81,-8.84,-7.42,10.56,10.56,10.59
25.65,19.35,8.77,19.35,8.79,-8.80,-8.81,-7.61,10.55,10.55,10.57
25.91,19.32,8.81,19.32,8.79,-8.79,-8.78,-7.80,10.53,10.53,10.51
26.16,19.29,8.80,19.29,8.79,-8.77,-8.75,-7.98,10.52,10.52,10.49
26.43,19.26,8.77,19.26,8.78,-8.76,-8.71,-8.17,10.50,10.50,10.49
26.69,19.23,8.74,19.23,8.75,-8.74,-8.68,-8.36,10.49,10.49,10.49
26.96,19.20,8.72,19.20,8.72,-8.72,-8.64,-8.55,10.48,10.48,10.49
27.23,19.18,8.69,19.18,8.69,-8.70,-8.61,-8.73,10.48,10.48,10.49
27.50,19.15,8.67,19.15,8.67,-8.67,-8.58,-8.91,10.48,10.48,10.49
27.77,19.13,8.64,19.13,8.64,-8.65,-8.55,-9.09,10.48,10.48,10.49
28.05,19.11,8.62,19.11,8.62,-8.62,-8.52,-9.26,10.49,10.49,10.49
28.33,19.08,8.60,19.08,8.60,-8.60,-8.50,-9.42,10.49,10.49,10.49
28.62,19.06,8.58,19.06,8.58,-8.58,-8.47,-9.58,10.48,10.48,10.49
28.90,19.04,8.55,19.04,8.55,-8.56,-8.45,-9.73,10.48,10.48,10.49
29.19,19.02,8.53,19.02,8.53,-8.54,-8.43,-9.87,10.48,10.48,10.49
29.48,19.00,8.51,19.00,8.51,-8.51,-8.41,-9.99,10.48,10.48,10.49
29.78,18.97,8.49,18.97,8.49,-8.49,-8.40,-10.10,10.49,10.49,10.49
30.08,18.95,8.47,18.95,8.47,-8.45,-8.38,-10.19,10.50,10.50,10.49
30.38,18.93,8.45,18.93,8.43,-8.41,-8.37,-10.28,10.52,10.52,10.49
30.68,18.91,8.38,18.91,8.38,-8.37,-8.36,-10.34,10.54,10.54,10.53
30.99,18.90,8.31,18.90,8.33,-8.32,-8.34,-10.39,10.57,10.57,10.59
31.30,18.88,8.29,18.88,8.27,-8.28,-8.33,-10.42,10.60,10.60,10.59
31.61,18.86,8.22,18.86,8.22,-8.24,-8.32,-10.44,10.63,10.63,10.64
31.93,18.85,8.16,18.85,8.18,-8.20,-8.31,-10.43,10.65,10.65,10.69
32.24,18.84,8.15,18.84,8.15,-8.16,-8.31,-10.41,10.68,10.68,10.69
32.57,18.82,8.14,18.82,8.13,-8.13,-8.30,-10.37,10.69,10.69,10.69
32.89,18.81,8.12,18.81,8.12,-8.11,-8.29,-10.33,10.70,10.70,10.69
33.22,18.80,8.11,18.80,8.11,-8.11,-8.28,-10.26,10.69,10.69,10.69
33.55,18.79,8.10,18.79,8.09,-8.11,-8.28,-10.18,10.68,10.68,10.69
33.89,18.78,8.09,18.78,8.09,-8.11,-8.27,-10.09,10.66,10.67,10.69
34.23,18.77,8.08,18.77,8.11,-8.12,-8.26,-9.99,10.65,10.65,10.68
34.57,18.75,8.14,18.75,8.13,-8.12,-8.25,-9.88,10.63,10.63,10.61
34.92,18.74,8.16,18.74,8.15,-8.13,-8.25,-9.77,10.62,10.62,10.59
35.27,18.73,8.15,18.73,8.15,-8.13,-8.24,-9.65,10.61,10.61,10.59
35.62,18.72,8.14,18.72,8.14,-8.12,-8.23,-9.53,10.60,10.60,10.59
35.97,18.71,8.12,18.71,8.12,-8.12,-8.22,-9.40,10.59,10.59,10.59
36.33,18.70,8.11,18.70,8.11,-8.11,-8.21,-9.27,10.59,10.59,10.59
36.70,18.69,8.10,18.69,8.10,-8.11,-8.20,-9.14,10.58,10.58,10.59
37.06,18.67,8.09,18.67,8.08,-8.10,-8.19,-9.01,10.57,10.57,10.59
37.43,18.66,8.08,18.66,8.07,-8.10,-8.17,-8.88,10.56,10.56,10.59
37.81,18.65,8.06,18.65,8.08,-8.10,-8.16,-8.75,10.55,10.55,10.59
38.19,18.64,8.11,18.64,8.10,-8.10,-8.15,-8.62,10.54,10.54,10.53
38.57,18.62,8.14,18.62,8.12,-8.10,-8.13,-8.50,10.52,10.52,10.49
38.95,18.61,8.12,18.61,8.13,-8.10,-8.12,-8.38,10.51,10.51,10.49
39.34,18.60,8.11,18.60,8.11,-8.10,-8.10,-8.26,10.49,10.49,10.49
39.74,18.58,8.10,18.58,8.10,-8.10,-8.09,-8.15,10.49,10.49,10.49
40.14,18.57,8.08,18.57,8.08,-8.09,-8.07,-8.04,10.48,10.48,10.49
40.54,18.56,8.07,18.56,8.07,-8.07,-8.05,-7.93,10.48,10.48,10.49
40.94,18.54,8.05,18.54,8.05,-8.06,-8.03,-7.83,10.48,10.48,10.49
41.35,18.52,8.04,18.52,8.04,-8.04,-8.01,-7.74,10.49,10.49,10.49
41.76,18.51,8.02,18.51,8.02,-8.02,-7.99,-7.64,10.49,10.49,10.49
42.18,18.49,8.00,18.49,8.00,-8.00,-7.96,-7.56,10.49,10.49,10.49
42.60,18.47,7.98,18.47,7.98,-7.98,-7.94,-7.48,10.49,10.49,10.49
43.03,18.45,7.96,18.45,7.96,-7.96,-7.92,-7.41,10.49,10.49,10.49
43.46,18.42,7.94,18.42,7.94,-7.94,-7.89,-7.34,10.49,10.49,10.49
43.90,18.40,7.91,18.40,7.91,-7.91,-7.86,-7.27,10.49,10.49,10.49
44.33,18.37,7.89,18.37,7.89,-7.89,-7.84,-7.21,10.49,10.49,10.49
44.78,18.35,7.86,18.35,7.86,-7.86,-7.81,-7.16,10.49,10.49,10.49
45.23,18.32,7.83,18.32,7.83,-7.83,-7.78,-7.11,10.49,10.49,10.49
45.68,18.29,7.80,18.29,7.80,-7.80,-7.75,-7.07,10.49,10.49,10.49
46.13,18.26,7.77,18.26,7.77,-7.77,-7.72,-7.03,10.49,10.49,10.49
46.60,18.23,7.74,18.23,7.74,-7.74,-7.68,-7.00,10.49,10.49,10.49
47.06,18.19,7.71,18.19,7.71,-7.71,-7.65,-6.97,10.49,10.49,10.49
47.53,18.16,7.67,18.16,7.67,-7.67,-7.62,-6.95,10.49,10.49,10.49
48.01,18.12,7.64,18.12,7.64,-7.64,-7.58,-6.93,10.49,10.49,10.49
48.49,18.09,7.60,18.09,7.60,-7.60,-7.55,-6.92,10.49,10.49,10.49
48.97,18.05,7.56,18.05,7.56,-7.57,-7.51,-6.91,10.49,10.49,10.49
49.46,18.01,7.53,18.01,7.53,-7.53,-7.47,-6.90,10.49,10.49,10.49
49.96,17.98,7.49,17.98,7.49,-7.49,-7.44,-6.90,10.49,10.49,10.49
50.46,17.94,7.45,17.94,7.45,-7.44,-7.40,-6.90,10.49,10.49,10.49
50.96,17.89,7.41,17.89,7.41,-7.40,-7.36,-6.90,10.50,10.50,10.49
51.47,17.85,7.36,17.85,7.36,-7.35,-7.32,-6.91,10.50,10.50,10.49
51.99,17.81,7.32,17.81,7.32,-7.32,-7.28,-6.92,10.49,10.49,10.49
52.51,17.76,7.28,17.76,7.27,-7.29,-7.24,-6.93,10.47,10.47,10.49
53.03,17.72,7.23,17.72,7.23,-7.27,-7.20,-6.95,10.45,10.44,10.49
53.56,17.67,7.19,17.67,7.21,-7.25,-7.16,-6.96,10.42,10.42,10.48
54.10,17.62,7.21,17.62,7.21,-7.23,-7.11,-6.98,10.39,10.39,10.41
54.64,17.57,7.22,17.57,7.22,-7.20,-7.07,-6.99,10.37,10.37,10.34
55.18,17.52,7.23,17.52,7.22,-7.16,-7.03,-7.01,10.36,10.36,10.29
55.74,17.47,7.18,17.47,7.17,-7.11,-6.98,-7.02,10.36,10.36,10.29
56.29,17.41,7.08,17.41,7.07,-7.04,-6.94,-7.03,10.37,10.37,10.34
56.86,17.36,6.96,17.36,6.96,-6.97,-6.89,-7.04,10.40,10.40,10.41
57.42,17.31,6.83,17.31,6.86,-6.88,-6.85,-7.05,10.44,10.44,10.48
58.00,17.26,6.77,17.26,6.76,-6.78,-6.80,-7.06,10.48,10.48,10.49
58.58,17.21,6.70,17.21,6.67,-6.68,-6.76,-7.06,10.52,10.52,10.51
59.16,17.15,6.57,17.15,6.59,-6.60,-6.71,-7.06,10.55,10.55,10.58
59.76,17.10,6.51,17.10,6.51,-6.53,-6.66,-7.05,10.57,10.57,10.59
60.35,17.05,6.46,17.05,6.46,-6.48,-6.62,-7.04,10.57,10.57,10.59
60.96,17.00,6.41,17.00,6.43,-6.44,-6.57,-7.02,10.55,10.55,10.59
61.57,16.94,6.43,16.94,6.41,-6.41,-6.52,-7.00,10.53,10.53,10.52
62.18,16.89,6.40,16.89,6.39,-6.39,-6.48,-6.98,10.50,10.50,10.49
62.80,16.83,6.36,16.83,6.38,-6.37,-6.43,-6.94,10.46,10.46,10.48
63.43,16.78,6.37,16.78,6.36,-6.35,-6.38,-6.90,10.43,10.43,10.41
64.07,16.73,6.34,16.73,6.33,-6.32,-6.34,-6.86,10.41,10.41,10.39
64.71,16.68,6.29,16.68,6.30,-6.28,-6.29,-6.81,10.40,10.40,10.39
65.35,16.63,6.24,16.63,6.25,-6.23,-6.24,-6.76,10.40,10.40,10.39
66.01,16.57,6.19,16.57,6.18,-6.17,-6.19,-6.69,10.40,10.40,10.39
66.67,16.52,6.11,16.52,6.10,-6.10,-6.15,-6.63,10.42,10.42,10.41
67.33,16.47,5.99,16.47,6.01,-6.03,-6.10,-6.56,10.44,10.44,10.48
68.01,16.42,5.93,16.42,5.94,-5.94,-6.05,-6.49,10.47,10.47,10.49
68.69,16.36,5.88,16.36,5.87,-5.86,-6.00,-6.41,10.50,10.50,10.49
69.37,16.31,5.82,16.31,5.80,-5.78,-5.96,-6.33,10.53,10.53,10.49
70.07,16.26,5.70,16.26,5.72,-5.71,-5.91,-6.25,10.55,10.55,10.55
70.77,16.20,5.62,16.20,5.63,-5.64,-5.86,-6.17,10.56,10.56,10.59
71.48,16.15,5.56,16.15,5.55,-5.59,-5.82,-6.08,10.56,10.56,10.59
72.19,16.10,5.51,16.10,5.52,-5.55,-5.77,-5.99,10.55,10.55,10.59
72.91,16.04,5.50,16.04,5.50,-5.51,-5.72,-5.91,10.53,10.53,10.55
73.64,15.99,5.50,15.99,5.48,-5.49,-5.68,-5.82,10.51,10.51,10.49
74.38,15.94,5.45,15.94,5.47,-5.46,-5.63,-5.73,10.48,10.48,10.49
75.12,15.89,5.45,15.89,5.46,-5.44,-5.59,-5.65,10.45,10.45,10.44
75.87,15.84,5.46,15.84,5.44,-5.41,-5.54,-5.56,10.43,10.43,10.39
76.63,15.80,5.41,15.80,5.41,-5.38,-5.50,-5.48,10.42,10.42,10.39
77.40,15.75,5.36,15.75,5.37,-5.34,-5.45,-5.39,10.40,10.40,10.39
78.17,15.70,5.31,15.70,5.31,-5.31,-5.41,-5.31,10.39,10.39,10.39
78.95,15.65,5.26,15.65,5.26,-5.28,-5.36,-5.23,10.37,10.37,10.39
79.74,15.60,5.21,15.60,5.22,-5.26,-5.32,-5.16,10.34,10.34,10.39
80.54,15.55,5.19,15.55,5.20,-5.24,-5.28,-5.09,10.31,10.31,10.36
81.35,15.50,5.21,15.50,5.21,-5.24,-5.23,-5.01,10.27,10.27,10.29
82.16,15.45,5.23,15.45,5.23,-5.23,-5.19,-4.95,10.22,10.22,10.22
82.98,15.41,5.25,15.41,5.26,-5.23,-5.15,-4.88,10.18,10.18,10.15
83.81,15.36,5.27,15.36,5.25,-5.21,-5.11,-4.82,10.15,10.15,10.09
84.65,15.31,5.23,15.31,5.23,-5.19,-5.07,-4.76,10.12,10.12,10.09
85.50,15.26,5.18,15.26,5.19,-5.16,-5.03,-4.71,10.10,10.10,10.09
86.35,15.22,5.13,15.21,5.13,-5.12,-4.99,-4.65,10.09,10.09,10.09
87.22,15.16,5.08,15.16,5.05,-5.07,-4.95,-4.61,10.09,10.09,10.09
88.09,15.11,4.98,15.11,4.99,-5.02,-4.91,-4.56,10.10,10.10,10.14
88.97,15.06,4.89,15.06,4.93,-4.96,-4.87,-4.52,10.10,10.10,10.17
89.86,15.01,4.91,15.01,4.89,-4.91,-4.83,-4.48,10.10,10.10,10.10
90.76,14.96,4.87,14.96,4.86,-4.86,-4.79,-4.44,10.10,10.10,10.09
91.66,14.91,4.82,14.91,4.83,-4.81,-4.75,-4.41,10.10,10.10,10.09
92.58,14.86,4.77,14.86,4.77,-4.76,-4.72,-4.38,10.10,10.10,10.09
93.51,14.81,4.72,14.81,4.72,-4.72,-4.68,-4.36,10.09,10.09,10.09
94.44,14.76,4.68,14.76,4.68,-4.67,-4.64,-4.34,10.09,10.09,10.09
95.39,14.72,4.63,14.72,4.63,-4.63,-4.61,-4.31,10.09,10.09,10.09
96.34,14.67,4.58,14.67,4.58,-4.58,-4.57,-4.30,10.09,10.09,10.09
97.30,14.62,4.53,14.62,4.53,-4.54,-4.54,-4.28,10.08,10.08,10.09
98.28,14.57,4.48,14.57,4.48,-4.50,-4.51,-4.27,10.07,10.07,10.09
99.26,14.52,4.43,14.52,4.45,-4.47,-4.47,-4.26,10.05,10.05,10.09
100.25,14.47,4.43,14.47,4.43,-4.43,-4.44,-4.26,10.04,10.04,10.04
101.25,14.42,4.43,14.42,4.41,-4.39,-4.41,-4.25,10.03,10.03,9.99
102.27,14.37,4.38,14.37,4.38,-4.35,-4.38,-4.25,10.02,10.02,9.99
103.29,14.32,4.33,14.32,4.33,-4.31,-4.35,-4.25,10.01,10.01,9.99
104.32,14.26,4.28,14.26,4.27,-4.27,-4.32,-4.25,9.99,9.99,9.99
105.37,14.21,4.22,14.21,4.22,-4.24,-4.29,-4.25,9.97,9.97,9.99
106.42,14.16,4.17,14.16,4.17,-4.22,-4.26,-4.26,9.94,9.94,9.99
107.48,14.11,4.14,14.11,4.15,-4.19,-4.23,-4.26,9.91,9.91,9.96
108.56,14.05,4.14,14.05,4.15,-4.18,-4.20,-4.26,9.88,9.88,9.91
109.64,14.00,4.18,14.00,4.17,-4.16,-4.17,-4.27,9.84,9.84,9.82
110.74,13.95,4.20,13.95,4.19,-4.15,-4.15,-4.27,9.79,9.79,9.75
111.85,13.89,4.20,13.89,4.18,-4.15,-4.12,-4.28,9.74,9.74,9.69
112.97,13.83,4.15,13.83,4.14,-4.13,-4.10,-4.28,9.70,9.70,9.69
114.10,13.78,4.09,13.78,4.10,-4.11,-4.07,-4.28,9.67,9.67,9.69
115.24,13.72,4.05,13.72,4.06,-4.08,-4.05,-4.28,9.64,9.64,9.67
116.39,13.66,4.05,13.66,4.04,-4.03,-4.02,-4.28,9.63,9.63,9.62
117.55,13.61,4.02,13.61,4.01,-3.98,-4.00,-4.28,9.62,9.62,9.59
118.73,13.54,3.96,13.54,3.96,-3.94,-3.98,-4.28,9.61,9.61,9.59
119.92,13.48,3.89,13.48,3.89,-3.90,-3.95,-4.27,9.58,9.58,9.59
121.12,13.41,3.83,13.41,3.83,-3.87,-3.93,-4.26,9.55,9.55,9.59
122.33,13.35,3.77,13.35,3.79,-3.84,-3.91,-4.25,9.51,9.51,9.57
123.55,13.28,3.77,13.28,3.78,-3.81,-3.89,-4.23,9.46,9.46,9.51
124.79,13.20,3.80,13.20,3.79,-3.78,-3.87,-4.21,9.43,9.43,9.41
126.03,13.13,3.80,13.13,3.79,-3.74,-3.85,-4.19,9.39,9.39,9.34
127.29,13.06,3.77,13.06,3.76,-3.70,-3.83,-4.17,9.36,9.36,9.29
128.57,12.99,3.70,12.99,3.71,-3.66,-3.82,-4.14,9.33,9.33,9.29
129.85,12.92,3.63,12.92,3.63,-3.62,-3.80,-4.11,9.30,9.30,9.29
131.15,12.84,3.55,12.84,3.55,-3.57,-3.78,-4.08,9.27,9.27,9.29
132.46,12.77,3.48,12.77,3.49,-3.53,-3.76,-4.05,9.24,9.24,9.29
133.79,12.69,3.45,12.69,3.45,-3.49,-3.75,-4.01,9.20,9.20,9.25
135.12,12.62,3.44,12.62,3.44,-3.46,-3.73,-3.97,9.16,9.16,9.18
136.48,12.56,3.45,12.56,3.45,-3.45,-3.71,-3.93,9.11,9.11,9.11
137.84,12.51,3.47,12.52,3.47,-3.45,-3.70,-3.89,9.06,9.06,9.04
139.22,12.49,3.50,12.49,3.49,-3.47,-3.68,-3.84,9.02,9.02,8.99
140.61,12.49,3.50,12.49,3.51,-3.50,-3.67,-3.80,8.99,8.99,8.99
142.02,12.51,3.52,12.51,3.52,-3.54,-3.66,-3.75,8.97,8.97,8.99
143.44,12.54,3.55,12.54,3.56,-3.59,-3.64,-3.70,8.95,8.96,8.99
144.87,12.58,3.59,12.58,3.61,-3.63,-3.63,-3.65,8.95,8.95,8.99
146.32,12.61,3.69,12.61,3.67,-3.66,-3.61,-3.61,8.94,8.94,8.92
147.78,12.63,3.74,12.62,3.73,-3.70,-3.60,-3.56,8.93,8.92,8.89
149.26,12.62,3.75,12.62,3.77,-3.73,-3.59,-3.51,8.89,8.89,8.87
150.75,12.60,3.80,12.60,3.78,-3.76,-3.58,-3.47,8.84,8.84,8.80
152.26,12.57,3.78,12.57,3.77,-3.78,-3.56,-3.42,8.79,8.79,8.79
153.78,12.53,3.74,12.53,3.77,-3.79,-3.55,-3.38,8.74,8.74,8.79
155.32,12.49,3.77,12.49,3.78,-3.79,-3.54,-3.33,8.70,8.70,8.72
156.88,12.44,3.80,12.44,3.79,-3.79,-3.53,-3.29,8.66,8.66,8.64
158.44,12.39,3.81,12.39,3.79,-3.78,-3.51,-3.25,8.62,8.62,8.59
160.03,12.34,3.75,12.34,3.78,-3.76,-3.50,-3.21,8.58,8.58,8.59
161.63,12.28,3.75,12.28,3.74,-3.74,-3.49,-3.17,8.54,8.54,8.53
163.24,12.22,3.73,12.22,3.71,-3.72,-3.48,-3.14,8.50,8.50,8.49
164.88,12.15,3.67,12.15,3.69,-3.69,-3.47,-3.11,8.46,8.46,8.49
166.53,12.09,3.66,12.09,3.66,-3.65,-3.45,-3.07,8.44,8.44,8.44
168.19,12.03,3.64,12.03,3.62,-3.62,-3.44,-3.05,8.41,8.41,8.39
169.87,11.97,3.58,11.97,3.58,-3.58,-3.43,-3.02,8.39,8.39,8.39
171.57,11.91,3.52,11.91,3.54,-3.54,-3.42,-2.99,8.36,8.36,8.39
173.29,11.84,3.50,11.84,3.50,-3.51,-3.40,-2.97,8.33,8.33,8.34
175.02,11.78,3.49,11.78,3.47,-3.48,-3.39,-2.95,8.30,8.30,8.29
176.77,11.72,3.43,11.72,3.44,-3.45,-3.38,-2.93,8.26,8.26,8.29
178.54,11.65,3.42,11.65,3.42,-3.43,-3.36,-2.92,8.23,8.23,8.24
180.32,11.59,3.41,11.59,3.41,-3.41,-3.35,-2.90,8.18,8.18,8.18
182.13,11.53,3.41,11.53,3.40,-3.39,-3.33,-2.89,8.14,8.13,8.12
183.95,11.46,3.37,11.46,3.37,-3.38,-3.32,-2.88,8.09,8.09,8.09
185.79,11.40,3.34,11.40,3.35,-3.36,-3.30,-2.87,8.04,8.04,8.06
187.65,11.34,3.34,11.34,3.34,-3.34,-3.29,-2.87,8.00,8.00,8.00
189.52,11.27,3.34,11.27,3.33,-3.32,-3.27,-2.86,7.95,7.95,7.94
191.42,11.21,3.32,11.21,3.31,-3.30,-3.26,-2.86,7.91,7.91,7.89
193.33,11.14,3.26,11.14,3.28,-3.28,-3.24,-2.86,7.87,7.87,7.89
195.27,11.08,3.25,11.08,3.24,-3.25,-3.22,-2.86,7.83,7.83,7.82
197.22,11.01,3.22,11.01,3.21,-3.22,-3.20,-2.87,7.79,7.79,7.79
199.19,10.94,3.16,10.94,3.19,-3.18,-3.18,-2.87,7.76,7.76,7.78
201.18,10.88,3.16,10.88,3.15,-3.14,-3.16,-2.88,7.73,7.73,7.71
203.19,10.81,3.13,10.81,3.11,-3.10,-3.14,-2.88,7.71,7.71,7.69
205.23,10.75,3.06,10.75,3.07,-3.06,-3.12,-2.89,7.69,7.69,7.69
207.28,10.69,3.00,10.69,3.02,-3.02,-3.10,-2.90,7.66,7.66,7.69
209.35,10.62,2.98,10.62,2.98,-2.99,-3.08,-2.91,7.63,7.63,7.64
211.44,10.56,2.97,10.56,2.95,-2.96,-3.06,-2.92,7.59,7.59,7.59
213.56,10.49,2.91,10.49,2.92,-2.94,-3.03,-2.93,7.55,7.55,7.59
215.69,10.43,2.90,10.43,2.91,-2.92,-3.01,-2.94,7.51,7.51,7.53
217.85,10.36,2.91,10.36,2.90,-2.91,-2.99,-2.95,7.46,7.46,7.46
220.03,10.30,2.91,10.30,2.91,-2.90,-2.96,-2.96,7.41,7.40,7.39
222.23,10.24,2.90,10.24,2.90,-2.88,-2.93,-2.97,7.36,7.36,7.33
224.45,10.17,2.88,10.17,2.87,-2.86,-2.91,-2.97,7.31,7.31,7.29
226.70,10.10,2.82,10.10,2.84,-2.83,-2.88,-2.98,7.27,7.27,7.29
228.96,10.04,2.82,10.04,2.81,-2.80,-2.85,-2.98,7.24,7.24,7.22
231.25,9.97,2.79,9.97,2.77,-2.77,-2.82,-2.98,7.21,7.21,7.19
233.57,9.91,2.72,9.91,2.72,-2.73,-2.79,-2.98,7.18,7.18,7.19
235.90,9.84,2.66,9.84,2.68,-2.69,-2.76,-2.98,7.16,7.16,7.19
238.26,9.78,2.63,9.78,2.63,-2.64,-2.73,-2.97,7.13,7.13,7.14
240.64,9.71,2.63,9.71,2.60,-2.61,-2.70,-2.96,7.11,7.11,7.09
243.05,9.65,2.56,9.65,2.58,-2.57,-2.67,-2.95,7.08,7.08,7.09
245.48,9.58,2.54,9.58,2.54,-2.54,-2.63,-2.93,7.04,7.04,7.04
247.93,9.51,2.53,9.51,2.50,-2.51,-2.60,-2.92,7.00,7.00,6.99
250.41,9.44,2.46,9.44,2.47,-2.49,-2.57,-2.89,6.96,6.96,6.99
252.92,9.38,2.44,9.38,2.45,-2.47,-2.53,-2.87,6.91,6.91,6.94
255.45,9.31,2.44,9.31,2.44,-2.44,-2.50,-2.84,6.87,6.87,6.87
258.00,9.24,2.45,9.24,2.42,-2.41,-2.46,-2.81,6.83,6.83,6.79
260.58,9.17,2.39,9.17,2.40,-2.38,-2.42,-2.77,6.79,6.79,6.79
263.19,9.10,2.35,9.10,2.37,-2.34,-2.39,-2.73,6.76,6.76,6.76
265.82,9.04,2.34,9.03,2.32,-2.30,-2.35,-2.69,6.73,6.73,6.69
268.48,8.96,2.28,8.97,2.27,-2.27,-2.31,-2.64,6.70,6.70,6.69
271.16,8.89,2.21,8.89,2.21,-2.23,-2.27,-2.60,6.66,6.66,6.69
273.87,8.82,2.14,8.82,2.16,-2.20,-2.23,-2.55,6.63,6.63,6.69
276.61,8.75,2.13,8.75,2.13,-2.17,-2.20,-2.49,6.59,6.59,6.62
279.38,8.68,2.13,8.68,2.13,-2.13,-2.16,-2.44,6.55,6.55,6.55
282.17,8.61,2.13,8.61,2.13,-2.10,-2.12,-2.38,6.51,6.51,6.48
284.99,8.54,2.13,8.54,2.12,-2.08,-2.07,-2.32,6.46,6.46,6.41
287.84,8.47,2.08,8.47,2.07,-2.05,-2.03,-2.26,6.42,6.42,6.39
290.72,8.40,2.01,8.40,2.02,-2.02,-1.99,-2.20,6.38,6.38,6.39
293.63,8.33,1.94,8.33,1.97,-1.98,-1.95,-2.14,6.35,6.35,6.39
296.57,8.26,1.94,8.26,1.92,-1.94,-1.91,-2.08,6.32,6.32,6.32
299.53,8.19,1.90,8.19,1.89,-1.90,-1.87,-2.01,6.29,6.29,6.29
302.53,8.12,1.83,8.12,1.86,-1.86,-1.82,-1.95,6.26,6.26,6.29
305.55,8.05,1.82,8.05,1.81,-1.82,-1.78,-1.89,6.23,6.23,6.22
308.61,7.97,1.79,7.97,1.77,-1.78,-1.74,-1.82,6.20,6.20,6.19
311.69,7.90,1.72,7.90,1.75,-1.73,-1.69,-1.76,6.17,6.17,6.19
314.81,7.83,1.71,7.83,1.71,-1.69,-1.65,-1.69,6.15,6.15,6.12
317.96,7.76,1.67,7.76,1.66,-1.63,-1.61,-1.63,6.13,6.13,6.09
321.14,7.69,1.60,7.69,1.61,-1.58,-1.56,-1.57,6.11,6.11,6.09
324.35,7.62,1.53,7.62,1.53,-1.54,-1.52,-1.51,6.08,6.08,6.09
327.59,7.55,1.46,7.55,1.46,-1.50,-1.47,-1.44,6.05,6.05,6.09
330.87,7.47,1.40,7.47,1.42,-1.46,-1.43,-1.38,6.01,6.01,6.07
334.18,7.40,1.40,7.40,1.39,-1.42,-1.39,-1.32,5.98,5.98,6.00
337.52,7.33,1.39,7.33,1.39,-1.39,-1.34,-1.26,5.94,5.94,5.94
340.90,7.25,1.38,7.25,1.39,-1.36,-1.30,-1.20,5.90,5.90,5.87
344.30,7.18,1.38,7.18,1.36,-1.33,-1.25,-1.14,5.85,5.85,5.80
347.75,7.10,1.32,7.10,1.31,-1.30,-1.20,-1.09,5.81,5.81,5.79
351.23,7.03,1.24,7.03,1.25,-1.26,-1.16,-1.03,5.77,5.77,5.79
354.74,6.96,1.17,6.96,1.20,-1.21,-1.11,-0.97,5.75,5.75,5.79
358.28,6.88,1.16,6.88,1.16,-1.15,-1.07,-0.92,5.74,5.74,5.72
361.87,6.81,1.13,6.81,1.10,-1.08,-1.02,-0.86,5.73,5.73,5.69
365.49,6.74,1.05,6.74,1.03,-1.01,-0.98,-0.81,5.73,5.73,5.70
369.14,6.67,0.91,6.67,0.94,-0.95,-0.93,-0.76,5.72,5.72,5.76
372.83,6.60,0.85,6.60,0.87,-0.90,-0.88,-0.70,5.70,5.70,5.75
