frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
88.09,4.12,-3.26,4.12,-3.25,3.25,2.88,2.71,7.37,7.37,7.37
88.97,4.11,-3.20,4.11,-3.20,3.20,2.84,2.64,7.31,7.31,7.31
89.86,4.10,-3.14,4.10,-3.14,3.15,2.80,2.57,7.24,7.24,7.24
90.76,4.09,-3.08,4.09,-3.09,3.09,2.77,2.51,7.18,7.18,7.17
91.66,4.08,-3.03,4.08,-3.03,3.03,2.73,2.45,7.11,7.11,7.11
92.58,4.08,-2.98,4.08,-2.97,2.97,2.69,2.39,7.05,7.05,7.05
93.51,4.09,-2.91,4.09,-2.91,2.91,2.65,2.33,6.99,6.99,7.00
94.44,4.10,-2.84,4.10,-2.84,2.83,2.61,2.28,6.93,6.93,6.94
95.39,4.12,-2.77,4.11,-2.77,2.75,2.57,2.22,6.87,6.87,6.89
96.34,4.13,-2.69,4.13,-2.69,2.67,2.54,2.17,6.81,6.81,6.82
97.30,4.15,-2.60,4.15,-2.60,2.59,2.50,2.12,6.74,6.74,6.75
98.28,4.18,-2.51,4.18,-2.51,2.51,2.46,2.07,6.69,6.69,6.68
99.26,4.21,-2.42,4.21,-2.42,2.43,2.43,2.02,6.64,6.64,6.62
100.25,4.23,-2.34,4.22,-2.34,2.37,2.39,1.98,6.59,6.59,6.57
101.25,4.23,-2.28,4.22,-2.28,2.31,2.36,1.93,6.54,6.54,6.51
102.27,4.20,-2.24,4.20,-2.24,2.26,2.32,1.89,6.47,6.47,6.45
103.29,4.17,-2.21,4.17,-2.22,2.22,2.29,1.85,6.39,6.39,6.38
104.32,4.12,-2.20,4.12,-2.20,2.19,2.26,1.81,6.31,6.31,6.32
105.37,4.08,-2.18,4.08,-2.17,2.16,2.22,1.77,6.24,6.24,6.26
106.42,4.05,-2.14,4.05,-2.14,2.12,2.19,1.73,6.17,6.17,6.20
107.48,4.03,-2.10,4.03,-2.10,2.08,2.16,1.70,6.11,6.11,6.13
108.56,4.02,-2.04,4.02,-2.04,2.03,2.12,1.66,6.06,6.06,6.07
109.64,4.02,-1.98,4.02,-1.98,1.98,2.09,1.63,6.00,6.00,6.00
110.74,4.02,-1.91,4.02,-1.91,1.92,2.06,1.59,5.94,5.94,5.93
111.85,4.02,-1.85,4.02,-1.85,1.86,2.03,1.56,5.87,5.87,5.87
112.97,4.01,-1.79,4.01,-1.79,1.80,2.00,1.53,5.81,5.81,5.80
114.10,4.01,-1.73,4.00,-1.73,1.74,1.97,1.50,5.74,5.74,5.73
115.24,3.99,-1.68,3.99,-1.68,1.68,1.94,1.47,5.67,5.67,5.67
116.39,3.98,-1.63,3.98,-1.62,1.63,1.91,1.44,5.61,5.61,5.60
117.55,3.96,-1.57,3.96,-1.58,1.58,1.88,1.41,5.54,5.54,5.54
118.73,3.95,-1.53,3.95,-1.53,1.53,1.85,1.38,5.47,5.47,5.47
119.92,3.93,-1.48,3.93,-1.48,1.48,1.82,1.35,5.41,5.41,5.41
121.12,3.92,-1.43,3.92,-1.43,1.43,1.79,1.32,5.35,5.35,5.35
122.33,3.91,-1.38,3.91,-1.38,1.38,1.77,1.30,5.29,5.29,5.29
123.55,3.90,-1.33,3.90,-1.33,1.33,1.74,1.27,5.23,5.23,5.23
124.79,3.90,-1.28,3.90,-1.27,1.27,1.71,1.24,5.17,5.17,5.17
126.03,3.89,-1.22,3.89,-1.22,1.22,1.69,1.21,5.11,5.11,5.11
127.29,3.88,-1.16,3.88,-1.16,1.16,1.66,1.19,5.05,5.05,5.05
128.57,3.88,-1.11,3.88,-1.11,1.11,1.63,1.16,4.98,4.98,4.98
129.85,3.87,-1.05,3.87,-1.05,1.05,1.61,1.13,4.92,4.92,4.92
131.15,3.86,-0.99,3.86,-0.99,0.99,1.58,1.11,4.86,4.86,4.85
132.46,3.86,-0.94,3.86,-0.94,0.94,1.56,1.08,4.80,4.80,4.80
133.79,3.86,-0.89,3.86,-0.88,0.88,1.53,1.05,4.74,4.74,4.74
135.12,3.85,-0.83,3.85,-0.83,0.83,1.51,1.03,4.68,4.68,4.69
136.48,3.85,-0.78,3.85,-0.78,0.78,1.49,1.00,4.63,4.63,4.63
137.84,3.84,-0.73,3.84,-0.73,0.73,1.46,0.98,4.58,4.57,4.57
139.22,3.83,-0.68,3.83,-0.68,0.69,1.44,0.95,4.52,4.52,4.51
140.61,3.81,-0.64,3.81,-0.64,0.65,1.42,0.93,4.46,4.46,4.45
142.02,3.78,-0.61,3.79,-0.61,0.61,1.40,0.90,4.39,4.39,4.40
143.44,3.76,-0.58,3.76,-0.58,0.57,1.38,0.88,4.33,4.33,4.34
144.87,3.74,-0.54,3.74,-0.54,0.53,1.35,0.85,4.28,4.28,4.28
146.32,3.72,-0.50,3.72,-0.50,0.50,1.33,0.83,4.22,4.22,4.23
147.78,3.71,-0.46,3.71,-0.46,0.46,1.31,0.80,4.17,4.17,4.17
149.26,3.69,-0.42,3.69,-0.42,0.43,1.29,0.78,4.12,4.12,4.12
150.75,3.68,-0.38,3.68,-0.39,0.39,1.27,0.75,4.07,4.07,4.06
152.26,3.66,-0.35,3.66,-0.35,0.36,1.25,0.73,4.02,4.02,4.02
153.78,3.65,-0.32,3.65,-0.32,0.32,1.23,0.70,3.97,3.97,3.97
155.32,3.63,-0.29,3.63,-0.29,0.29,1.21,0.68,3.92,3.92,3.92
156.88,3.61,-0.26,3.61,-0.26,0.26,1.19,0.66,3.87,3.87,3.87
158.44,3.59,-0.23,3.59,-0.23,0.23,1.18,0.63,3.82,3.82,3.82
160.03,3.58,-0.20,3.58,-0.20,0.20,1.16,0.61,3.77,3.77,3.77
161.63,3.56,-0.17,3.56,-0.17,0.17,1.14,0.59,3.73,3.73,3.73
163.24,3.54,-0.14,3.54,-0.14,0.14,1.12,0.56,3.68,3.68,3.68
164.88,3.53,-0.11,3.53,-0.11,0.10,1.11,0.54,3.64,3.64,3.64
166.53,3.52,-0.07,3.52,-0.07,0.07,1.09,0.52,3.59,3.59,3.59
168.19,3.51,-0.04,3.51,-0.04,0.04,1.07,0.50,3.55,3.55,3.55
169.87,3.49,-0.01,3.49,-0.01,0.02,1.06,0.48,3.51,3.51,3.50
171.57,3.48,0.01,3.48,0.01,-0.01,1.04,0.45,3.47,3.47,3.46
173.29,3.46,0.04,3.46,0.04,-0.04,1.03,0.43,3.42,3.42,3.42
175.02,3.44,0.06,3.44,0.06,-0.06,1.01,0.41,3.38,3.38,3.38
176.77,3.42,0.08,3.42,0.08,-0.08,1.00,0.39,3.34,3.34,3.35
178.54,3.40,0.10,3.40,0.10,-0.10,0.98,0.37,3.30,3.30,3.31
180.32,3.38,0.11,3.38,0.11,-0.12,0.97,0.35,3.26,3.26,3.27
182.13,3.36,0.13,3.36,0.13,-0.13,0.95,0.33,3.23,3.23,3.23
183.95,3.34,0.15,3.34,0.15,-0.15,0.94,0.31,3.19,3.19,3.19
185.79,3.33,0.17,3.32,0.17,-0.16,0.93,0.29,3.16,3.16,3.16
187.65,3.31,0.18,3.31,0.18,-0.17,0.91,0.27,3.13,3.13,3.12
189.52,3.28,0.19,3.29,0.19,-0.19,0.90,0.25,3.10,3.10,3.10
191.42,3.26,0.19,3.26,0.19,-0.20,0.89,0.23,3.07,3.07,3.07
193.33,3.24,0.20,3.24,0.20,-0.20,0.88,0.21,3.04,3.04,3.05
195.27,3.22,0.20,3.22,0.20,-0.21,0.86,0.19,3.02,3.02,3.02
197.22,3.20,0.21,3.20,0.21,-0.21,0.85,0.17,2.99,2.99,3.00
199.19,3.18,0.22,3.18,0.22,-0.21,0.84,0.15,2.97,2.97,2.96
201.18,3.16,0.22,3.16,0.22,-0.21,0.83,0.14,2.95,2.95,2.94
203.19,3.13,0.21,3.13,0.21,-0.21,0.82,0.12,2.92,2.92,2.92
205.23,3.09,0.20,3.10,0.20,-0.20,0.81,0.10,2.89,2.89,2.89
207.28,3.07,0.19,3.07,0.19,-0.20,0.80,0.08,2.87,2.87,2.88
209.35,3.04,0.18,3.04,0.18,-0.19,0.79,0.07,2.85,2.85,2.86
211.44,3.02,0.18,3.02,0.18,-0.18,0.78,0.05,2.84,2.84,2.84
213.56,3.00,0.18,3.00,0.17,-0.17,0.77,0.04,2.82,2.82,2.82
215.69,2.98,0.17,2.98,0.17,-0.17,0.76,0.02,2.81,2.81,2.81
217.85,2.95,0.16,2.95,0.16,-0.16,0.75,0.01,2.79,2.79,2.79
220.03,2.93,0.15,2.93,0.15,-0.15,0.74,-0.01,2.78,2.78,2.78
222.23,2.90,0.14,2.90,0.14,-0.14,0.74,-0.02,2.76,2.76,2.76
224.45,2.87,0.13,2.87,0.13,-0.13,0.73,-0.03,2.74,2.74,2.74
226.70,2.84,0.11,2.84,0.12,-0.11,0.72,-0.04,2.73,2.73,2.73
228.96,2.81,0.10,2.81,0.10,-0.10,0.71,-0.05,2.72,2.72,2.72
231.25,2.78,0.07,2.78,0.07,-0.08,0.71,-0.06,2.71,2.71,2.71
233.57,2.76,0.05,2.76,0.05,-0.06,0.70,-0.06,2.70,2.70,2.70
235.90,2.73,0.04,2.73,0.03,-0.04,0.69,-0.07,2.69,2.69,2.69
238.26,2.70,0.02,2.70,0.02,-0.02,0.69,-0.07,2.68,2.68,2.68
240.64,2.67,-0.01,2.67,-0.00,0.01,0.68,-0.07,2.68,2.68,2.68
243.05,2.64,-0.03,2.64,-0.03,0.03,0.67,-0.08,2.67,2.67,2.67
245.48,2.61,-0.06,2.61,-0.06,0.06,0.67,-0.07,2.67,2.67,2.67
247.93,2.57,-0.09,2.57,-0.09,0.09,0.66,-0.07,2.66,2.66,2.66
250.41,2.54,-0.11,2.54,-0.12,0.12,0.66,-0.07,2.66,2.65,2.65
252.92,2.50,-0.15,2.50,-0.15,0.15,0.65,-0.06,2.65,2.65,2.65
255.45,2.46,-0.19,2.46,-0.19,0.19,0.65,-0.06,2.65,2.65,2.65
258.00,2.42,-0.22,2.42,-0.23,0.22,0.64,-0.05,2.64,2.64,2.64
260.58,2.38,-0.27,2.38,-0.27,0.26,0.64,-0.04,2.64,2.64,2.65
263.19,2.34,-0.31,2.34,-0.30,0.30,0.64,-0.03,2.64,2.64,2.64
265.82,2.29,-0.34,2.29,-0.35,0.35,0.63,-0.01,2.64,2.64,2.64
268.48,2.24,-0.39,2.24,-0.39,0.40,0.63,-0.00,2.64,2.64,2.64
271.16,2.19,-0.45,2.19,-0.44,0.45,0.63,0.01,2.64,2.64,2.64
273.87,2.14,-0.50,2.14,-0.50,0.50,0.62,0.03,2.64,2.64,2.64
276.61,2.08,-0.56,2.08,-0.56,0.57,0.62,0.05,2.64,2.64,2.63
279.38,2.01,-0.62,2.01,-0.62,0.63,0.62,0.07,2.64,2.64,2.63
282.17,1.94,-0.69,1.94,-0.69,0.70,0.62,0.09,2.64,2.64,2.63
284.99,1.86,-0.77,1.86,-0.77,0.77,0.62,0.11,2.64,2.64,2.63
287.84,1.79,-0.83,1.79,-0.84,0.84,0.62,0.13,2.63,2.63,2.62
290.72,1.72,-0.90,1.72,-0.90,0.90,0.62,0.16,2.62,2.62,2.62
293.63,1.65,-0.96,1.65,-0.96,0.95,0.61,0.18,2.61,2.61,2.62
296.57,1.61,-1.01,1.61,-1.01,0.99,0.61,0.21,2.60,2.60,2.62
299.53,1.58,-1.05,1.59,-1.04,1.00,0.61,0.23,2.59,2.59,2.63
302.53,1.59,-1.03,1.59,-1.03,1.00,0.62,0.26,2.59,2.60,2.63
305.55,1.62,-1.00,1.62,-1.00,0.99,0.62,0.29,2.60,2.60,2.62
308.61,1.66,-0.95,1.66,-0.96,0.96,0.62,0.31,2.62,2.62,2.61
311.69,1.71,-0.91,1.70,-0.91,0.92,0.62,0.34,2.63,2.63,2.61
314.81,1.75,-0.87,1.75,-0.86,0.88,0.62,0.37,2.63,2.63,2.62
317.96,1.78,-0.83,1.78,-0.83,0.85,0.62,0.40,2.62,2.63,2.61
321.14,1.80,-0.80,1.80,-0.80,0.81,0.62,0.43,2.62,2.62,2.60
324.35,1.81,-0.78,1.81,-0.78,0.79,0.63,0.46,2.61,2.60,2.60
327.59,1.81,-0.78,1.81,-0.78,0.78,0.63,0.50,2.59,2.59,2.59
330.87,1.80,-0.78,1.80,-0.78,0.78,0.63,0.53,2.58,2.58,2.58
334.18,1.79,-0.78,1.79,-0.78,0.78,0.64,0.56,2.57,2.57,2.57
337.52,1.77,-0.79,1.77,-0.79,0.79,0.64,0.60,2.56,2.56,2.56
340.90,1.75,-0.80,1.75,-0.80,0.80,0.65,0.63,2.55,2.55,2.55
344.30,1.72,-0.81,1.72,-0.82,0.82,0.65,0.66,2.54,2.54,2.54
347.75,1.69,-0.84,1.69,-0.84,0.84,0.66,0.70,2.53,2.53,2.53
351.23,1.67,-0.86,1.67,-0.86,0.86,0.66,0.73,2.52,2.52,2.53
354.74,1.64,-0.88,1.64,-0.88,0.88,0.67,0.77,2.51,2.51,2.51
358.28,1.60,-0.90,1.60,-0.90,0.90,0.68,0.81,2.50,2.50,2.51
361.87,1.57,-0.92,1.57,-0.92,0.92,0.68,0.84,2.49,2.49,2.49
365.49,1.54,-0.94,1.54,-0.94,0.95,0.69,0.88,2.48,2.48,2.48
369.14,1.50,-0.97,1.50,-0.97,0.97,0.70,0.92,2.47,2.47,2.47
372.83,1.46,-0.99,1.46,-0.99,0.99,0.71,0.96,2.46,2.46,2.45
376.56,1.43,-1.01,1.43,-1.02,1.02,0.72,1.00,2.44,2.44,2.44
380.33,1.39,-1.04,1.39,-1.04,1.04,0.73,1.04,2.43,2.43,2.43
384.13,1.35,-1.07,1.35,-1.07,1.06,0.74,1.08,2.41,2.41,2.42
387.97,1.32,-1.09,1.32,-1.09,1.08,0.75,1.12,2.40,2.40,2.41
391.85,1.28,-1.11,1.28,-1.11,1.10,0.76,1.16,2.38,2.38,2.39
395.77,1.25,-1.12,1.25,-1.12,1.12,0.77,1.20,2.37,2.37,2.37
399.73,1.21,-1.14,1.21,-1.14,1.14,0.78,1.24,2.35,2.35,2.35
