frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,0.11,9.68,0.11,-0.14,-0.24,-0.23,9.54,9.54,9.57
20.20,9.70,0.13,9.70,0.13,-0.13,-0.25,-0.24,9.57,9.57,9.57
20.40,9.72,0.15,9.72,0.14,-0.13,-0.25,-0.24,9.59,9.59,9.57
20.61,9.74,0.17,9.74,0.15,-0.12,-0.26,-0.25,9.62,9.62,9.57
20.81,9.77,0.12,9.77,0.14,-0.12,-0.26,-0.26,9.64,9.64,9.64
21.02,9.79,0.12,9.79,0.13,-0.12,-0.27,-0.26,9.67,9.67,9.67
21.23,9.81,0.13,9.81,0.11,-0.12,-0.27,-0.27,9.69,9.69,9.68
21.44,9.84,0.10,9.83,0.11,-0.12,-0.27,-0.28,9.72,9.72,9.73
21.66,9.86,0.09,9.86,0.10,-0.11,-0.28,-0.29,9.74,9.74,9.77
21.87,9.88,0.11,9.88,0.11,-0.11,-0.28,-0.29,9.77,9.77,9.77
22.09,9.90,0.13,9.90,0.13,-0.11,-0.29,-0.30,9.78,9.78,9.77
22.31,9.92,0.15,9.92,0.14,-0.13,-0.29,-0.31,9.79,9.79,9.77
22.54,9.94,0.16,9.94,0.13,-0.14,-0.30,-0.32,9.80,9.80,9.78
22.76,9.96,0.10,9.96,0.14,-0.16,-0.31,-0.33,9.80,9.80,9.86
22.99,9.98,0.15,9.98,0.16,-0.18,-0.31,-0.34,9.80,9.80,9.82
23.22,10.00,0.23,10.00,0.20,-0.20,-0.32,-0.35,9.80,9.80,9.77
23.45,10.01,0.24,10.01,0.24,-0.22,-0.32,-0.36,9.79,9.79,9.77
23.69,10.03,0.26,10.03,0.27,-0.25,-0.33,-0.37,9.78,9.78,9.77
23.92,10.05,0.28,10.05,0.28,-0.28,-0.33,-0.38,9.77,9.77,9.77
24.16,10.07,0.30,10.07,0.29,-0.32,-0.34,-0.39,9.75,9.75,9.77
24.40,10.08,0.31,10.08,0.33,-0.36,-0.34,-0.40,9.73,9.73,9.77
24.65,10.10,0.37,10.10,0.37,-0.38,-0.35,-0.41,9.71,9.71,9.73
24.89,10.11,0.44,10.11,0.42,-0.41,-0.36,-0.42,9.71,9.71,9.67
25.14,10.13,0.46,10.13,0.47,-0.42,-0.36,-0.43,9.71,9.71,9.67
25.39,10.14,0.47,10.14,0.48,-0.44,-0.37,-0.44,9.71,9.71,9.67
25.65,10.16,0.48,10.16,0.46,-0.45,-0.37,-0.45,9.71,9.71,9.68
25.91,10.17,0.43,10.17,0.44,-0.45,-0.38,-0.46,9.72,9.72,9.75
26.16,10.19,0.42,10.19,0.43,-0.45,-0.39,-0.47,9.74,9.74,9.77
26.43,10.20,0.43,10.20,0.42,-0.44,-0.39,-0.48,9.76,9.76,9.77
26.69,10.21,0.44,10.21,0.44,-0.44,-0.40,-0.49,9.77,9.77,9.77
26.96,10.22,0.45,10.22,0.45,-0.44,-0.41,-0.50,9.78,9.78,9.77
27.23,10.23,0.46,10.23,0.45,-0.45,-0.41,-0.52,9.77,9.77,9.77
27.50,10.23,0.46,10.23,0.46,-0.47,-0.42,-0.53,9.76,9.76,9.77
27.77,10.24,0.47,10.24,0.48,-0.49,-0.43,-0.54,9.75,9.75,9.77
28.05,10.25,0.49,10.25,0.51,-0.52,-0.43,-0.55,9.73,9.73,9.76
28.33,10.25,0.57,10.25,0.55,-0.54,-0.44,-0.56,9.71,9.71,9.69
28.62,10.26,0.59,10.26,0.59,-0.57,-0.45,-0.57,9.70,9.70,9.67
28.90,10.27,0.60,10.27,0.61,-0.59,-0.46,-0.58,9.68,9.68,9.67
29.19,10.28,0.61,10.28,0.62,-0.61,-0.46,-0.59,9.67,9.67,9.67
29.48,10.30,0.63,10.30,0.63,-0.63,-0.47,-0.59,9.67,9.67,9.67
29.78,10.31,0.64,10.31,0.64,-0.64,-0.48,-0.60,9.67,9.67,9.67
30.08,10.32,0.65,10.32,0.65,-0.65,-0.49,-0.61,9.67,9.67,9.67
30.38,10.33,0.66,10.33,0.66,-0.66,-0.49,-0.62,9.67,9.67,9.67
30.68,10.33,0.66,10.33,0.66,-0.67,-0.50,-0.63,9.66,9.66,9.67
30.99,10.34,0.67,10.34,0.67,-0.69,-0.51,-0.63,9.65,9.65,9.67
