frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,0.87,7.42,0.87,-0.86,-0.91,-0.61,6.57,6.57,6.55
20.20,7.44,0.89,7.44,0.89,-0.89,-0.94,-0.63,6.55,6.55,6.55
20.40,7.46,0.91,7.46,0.92,-0.93,-0.96,-0.65,6.53,6.53,6.55
20.61,7.48,0.93,7.48,0.95,-0.97,-0.98,-0.67,6.51,6.51,6.55
20.81,7.49,1.01,7.49,1.00,-1.00,-1.00,-0.69,6.49,6.49,6.48
21.02,7.51,1.05,7.51,1.04,-1.03,-1.02,-0.71,6.48,6.48,6.45
21.23,7.52,1.07,7.52,1.07,-1.05,-1.05,-0.73,6.47,6.47,6.45
21.44,7.53,1.08,7.53,1.08,-1.08,-1.07,-0.76,6.46,6.46,6.45
21.66,7.55,1.09,7.55,1.09,-1.10,-1.09,-0.78,6.45,6.45,6.45
21.87,7.56,1.11,7.56,1.11,-1.11,-1.11,-0.80,6.45,6.45,6.45
22.09,7.57,1.12,7.57,1.12,-1.12,-1.14,-0.83,6.45,6.45,6.45
22.31,7.59,1.14,7.59,1.14,-1.14,-1.16,-0.85,6.45,6.45,6.45
22.54,7.60,1.15,7.60,1.15,-1.16,-1.18,-0.88,6.45,6.45,6.45
22.76,7.62,1.17,7.62,1.16,-1.18,-1.20,-0.90,6.44,6.44,6.45
22.99,7.63,1.18,7.63,1.18,-1.20,-1.22,-0.93,6.43,6.43,6.45
23.22,7.64,1.19,7.64,1.22,-1.23,-1.25,-0.96,6.41,6.41,6.45
23.45,7.65,1.28,7.65,1.26,-1.25,-1.27,-0.99,6.40,6.40,6.37
23.69,7.66,1.30,7.66,1.30,-1.27,-1.29,-1.02,6.38,6.38,6.35
23.92,7.66,1.31,7.66,1.32,-1.29,-1.31,-1.04,6.37,6.37,6.35
24.16,7.67,1.32,7.67,1.32,-1.31,-1.33,-1.07,6.36,6.36,6.35
24.40,7.68,1.33,7.68,1.33,-1.32,-1.35,-1.10,6.35,6.35,6.35
24.65,7.68,1.33,7.68,1.33,-1.34,-1.37,-1.13,6.35,6.35,6.35
24.89,7.69,1.34,7.69,1.34,-1.35,-1.38,-1.16,6.34,6.34,6.35
25.14,7.70,1.35,7.70,1.34,-1.37,-1.40,-1.20,6.33,6.33,6.35
25.39,7.71,1.36,7.71,1.36,-1.39,-1.42,-1.23,6.32,6.32,6.35
25.65,7.72,1.38,7.72,1.40,-1.41,-1.43,-1.26,6.31,6.31,6.34
25.91,7.73,1.46,7.73,1.44,-1.43,-1.45,-1.29,6.30,6.30,6.28
26.16,7.74,1.49,7.74,1.48,-1.46,-1.46,-1.32,6.28,6.28,6.25
26.43,7.75,1.50,7.75,1.50,-1.48,-1.47,-1.35,6.27,6.27,6.25
26.69,7.76,1.51,7.76,1.51,-1.50,-1.48,-1.38,6.26,6.26,6.25
26.96,7.77,1.52,7.77,1.52,-1.52,-1.49,-1.41,6.25,6.25,6.25
27.23,7.78,1.52,7.78,1.52,-1.53,-1.50,-1.44,6.24,6.24,6.25
27.50,7.78,1.53,7.78,1.53,-1.54,-1.51,-1.47,6.24,6.24,6.25
27.77,7.79,1.54,7.79,1.54,-1.55,-1.52,-1.49,6.25,6.25,6.25
28.05,7.80,1.55,7.80,1.55,-1.55,-1.52,-1.52,6.25,6.25,6.25
28.33,7.81,1.56,7.81,1.56,-1.56,-1.53,-1.54,6.25,6.25,6.25
28.62,7.82,1.56,7.82,1.56,-1.57,-1.53,-1.56,6.25,6.25,6.25
28.90,7.82,1.57,7.82,1.57,-1.57,-1.53,-1.58,6.25,6.25,6.25
29.19,7.82,1.57,7.82,1.57,-1.58,-1.54,-1.60,6.25,6.25,6.25
29.48,7.82,1.57,7.82,1.57,-1.57,-1.54,-1.62,6.25,6.25,6.25
29.78,7.82,1.57,7.82,1.57,-1.57,-1.54,-1.64,6.25,6.25,6.25
30.08,7.82,1.57,7.82,1.57,-1.55,-1.53,-1.65,6.27,6.27,6.25
30.38,7.81,1.56,7.81,1.54,-1.53,-1.53,-1.66,6.28,6.28,6.25
30.68,7.81,1.51,7.81,1.51,-1.50,-1.53,-1.67,6.31,6.31,6.30
30.99,7.80,1.45,7.81,1.48,-1.47,-1.52,-1.67,6.34,6.34,6.35
31.30,7.80,1.45,7.80,1.43,-1.44,-1.52,-1.67,6.36,6.36,6.35
31.61,7.80,1.40,7.80,1.39,-1.41,-1.51,-1.67,6.39,6.39,6.40
31.93,7.80,1.35,7.80,1.36,-1.38,-1.51,-1.67,6.42,6.42,6.45
32.24,7.79,1.34,7.79,1.34,-1.35,-1.50,-1.67,6.44,6.44,6.45
32.57,7.79,1.34,7.79,1.33,-1.34,-1.49,-1.66,6.46,6.46,6.45
32.89,7.79,1.34,7.79,1.34,-1.33,-1.49,-1.65,6.46,6.46,6.45
33.22,7.79,1.33,7.79,1.33,-1.33,-1.48,-1.64,6.46,6.46,6.45
33.55,7.79,1.33,7.79,1.33,-1.34,-1.47,-1.63,6.44,6.44,6.45
33.89,7.78,1.33,7.78,1.34,-1.35,-1.46,-1.61,6.43,6.43,6.45
34.23,7.78,1.34,7.78,1.36,-1.37,-1.45,-1.60,6.41,6.41,6.45
34.57,7.78,1.40,7.78,1.39,-1.38,-1.45,-1.58,6.40,6.40,6.38
34.92,7.78,1.43,7.78,1.42,-1.39,-1.44,-1.56,6.38,6.38,6.35
35.27,7.77,1.42,7.77,1.43,-1.40,-1.43,-1.54,6.37,6.37,6.35
35.62,7.77,1.42,7.77,1.42,-1.41,-1.42,-1.51,6.36,6.36,6.35
35.97,7.76,1.41,7.76,1.41,-1.41,-1.41,-1.49,6.35,6.35,6.35
36.33,7.75,1.40,7.75,1.40,-1.40,-1.40,-1.47,6.35,6.35,6.35
36.70,7.75,1.39,7.75,1.39,-1.40,-1.40,-1.44,6.35,6.35,6.35
37.06,7.74,1.39,7.74,1.38,-1.40,-1.39,-1.42,6.34,6.34,6.35
37.43,7.73,1.38,7.73,1.37,-1.40,-1.38,-1.39,6.33,6.33,6.35
37.81,7.72,1.37,7.72,1.39,-1.40,-1.37,-1.37,6.32,6.32,6.35
38.19,7.71,1.41,7.71,1.41,-1.41,-1.36,-1.34,6.30,6.30,6.29
38.57,7.70,1.45,7.70,1.43,-1.41,-1.35,-1.32,6.28,6.28,6.25
38.95,7.69,1.44,7.69,1.44,-1.42,-1.35,-1.29,6.27,6.27,6.25
39.34,7.68,1.43,7.68,1.43,-1.42,-1.34,-1.26,6.26,6.26,6.25
39.74,7.67,1.42,7.67,1.42,-1.42,-1.33,-1.24,6.25,6.25,6.25
40.14,7.66,1.41,7.66,1.41,-1.41,-1.33,-1.22,6.25,6.25,6.25
40.54,7.65,1.39,7.65,1.39,-1.40,-1.32,-1.19,6.25,6.25,6.25
40.94,7.63,1.38,7.63,1.38,-1.38,-1.31,-1.17,6.25,6.25,6.25
41.35,7.62,1.37,7.62,1.37,-1.37,-1.30,-1.15,6.25,6.25,6.25
41.76,7.60,1.35,7.60,1.35,-1.35,-1.30,-1.12,6.25,6.25,6.25
42.18,7.59,1.34,7.59,1.34,-1.34,-1.29,-1.10,6.25,6.25,6.25
42.60,7.57,1.32,7.57,1.32,-1.32,-1.28,-1.08,6.25,6.25,6.25
43.03,7.56,1.31,7.56,1.31,-1.31,-1.27,-1.06,6.25,6.25,6.25
43.46,7.54,1.29,7.54,1.29,-1.29,-1.27,-1.05,6.25,6.25,6.25
43.90,7.53,1.28,7.53,1.28,-1.28,-1.26,-1.03,6.25,6.25,6.25
44.33,7.52,1.27,7.52,1.27,-1.27,-1.25,-1.01,6.25,6.25,6.25
44.78,7.51,1.26,7.51,1.26,-1.26,-1.24,-0.99,6.25,6.25,6.25
45.23,7.50,1.25,7.50,1.25,-1.25,-1.23,-0.98,6.25,6.25,6.25
45.68,7.49,1.24,7.49,1.24,-1.24,-1.22,-0.96,6.25,6.25,6.25
46.13,7.48,1.23,7.48,1.23,-1.23,-1.22,-0.95,6.25,6.25,6.25
46.60,7.47,1.22,7.47,1.22,-1.22,-1.21,-0.94,6.26,6.26,6.25
47.06,7.46,1.21,7.46,1.21,-1.20,-1.20,-0.93,6.26,6.26,6.25
47.53,7.44,1.19,7.44,1.19,-1.19,-1.18,-0.91,6.26,6.25,6.25
48.01,7.42,1.17,7.42,1.17,-1.17,-1.17,-0.90,6.25,6.25,6.25
48.49,7.40,1.15,7.40,1.15,-1.15,-1.16,-0.89,6.25,6.25,6.25
48.97,7.38,1.13,7.38,1.13,-1.13,-1.15,-0.88,6.24,6.25,6.25
49.46,7.36,1.11,7.36,1.11,-1.11,-1.13,-0.87,6.25,6.25,6.25
49.96,7.35,1.10,7.35,1.09,-1.09,-1.12,-0.87,6.25,6.25,6.25
50.46,7.33,1.08,7.33,1.08,-1.07,-1.11,-0.86,6.26,6.26,6.25
50.96,7.31,1.06,7.31,1.06,-1.04,-1.09,-0.85,6.27,6.27,6.25
51.47,7.29,1.04,7.29,1.04,-1.02,-1.07,-0.84,6.27,6.26,6.25
51.99,7.26,1.01,7.26,1.01,-1.01,-1.06,-0.84,6.25,6.25,6.25
52.51,7.24,0.99,7.24,0.98,-1.01,-1.04,-0.83,6.23,6.23,6.25
53.03,7.22,0.96,7.22,0.96,-1.01,-1.02,-0.82,6.21,6.21,6.25
53.56,7.19,0.95,7.19,0.97,-1.01,-1.00,-0.82,6.18,6.18,6.24
54.10,7.17,1.00,7.17,1.00,-1.02,-0.98,-0.81,6.16,6.16,6.18
54.64,7.15,1.04,7.15,1.04,-1.01,-0.96,-0.81,6.14,6.14,6.11
55.18,7.12,1.07,7.12,1.06,-1.00,-0.94,-0.80,6.12,6.12,6.05
55.74,7.10,1.05,7.10,1.04,-0.98,-0.91,-0.79,6.12,6.12,6.05
56.29,7.08,0.98,7.08,0.98,-0.95,-0.89,-0.79,6.13,6.13,6.10
