frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-8.05,4.18,-8.05,6.00,5.94,2.75,10.18,10.18,12.23
20.20,4.18,-8.06,4.18,-8.06,6.00,6.05,2.83,10.18,10.18,12.24
20.40,4.18,-8.07,4.18,-8.07,6.00,6.16,2.91,10.18,10.18,12.25
20.61,4.17,-8.08,4.17,-8.08,6.00,6.21,2.99,10.17,10.17,12.25
20.81,4.16,-8.09,4.17,-8.09,6.00,6.25,3.08,10.16,10.17,12.26
21.02,4.16,-8.10,4.16,-8.10,6.00,6.23,3.16,10.16,10.16,12.26
21.23,4.16,-8.10,4.16,-8.10,6.00,6.22,3.25,10.16,10.16,12.26
21.44,4.15,-8.10,4.15,-8.10,6.00,6.16,3.35,10.15,10.15,12.26
21.66,4.14,-8.11,4.14,-8.11,6.00,6.10,3.44,10.14,10.14,12.25
21.87,4.14,-8.11,4.13,-8.11,6.00,6.04,3.54,10.14,10.13,12.25
22.09,4.12,-8.12,4.12,-8.12,6.00,5.98,3.64,10.12,10.12,12.24
22.31,4.11,-8.12,4.11,-8.12,6.00,5.92,3.74,10.11,10.11,12.23
22.54,4.10,-8.12,4.10,-8.12,6.00,5.87,3.85,10.10,10.10,12.21
22.76,4.09,-8.11,4.09,-8.11,6.00,5.84,3.96,10.09,10.09,12.20
22.99,4.09,-8.09,4.09,-8.09,6.00,5.81,4.07,10.09,10.09,12.18
23.22,4.10,-8.06,4.10,-8.06,6.00,5.81,4.18,10.10,10.10,12.16
23.45,4.11,-8.03,4.11,-8.03,6.00,5.81,4.30,10.11,10.11,12.14
23.69,4.13,-7.98,4.13,-7.98,6.00,5.84,4.42,10.13,10.13,12.11
23.92,4.14,-7.94,4.14,-7.94,6.00,5.86,4.54,10.14,10.14,12.08
24.16,4.16,-7.90,4.15,-7.90,6.00,5.91,4.66,10.16,10.15,12.05
24.40,4.16,-7.86,4.16,-7.86,6.00,5.96,4.79,10.16,10.16,12.02
24.65,4.17,-7.82,4.17,-7.82,6.00,6.02,4.92,10.17,10.17,11.98
24.89,4.17,-7.78,4.17,-7.78,6.00,6.08,5.04,10.17,10.17,11.95
25.14,4.17,-7.73,4.17,-7.73,6.00,6.14,5.18,10.17,10.17,11.91
25.39,4.18,-7.69,4.18,-7.69,6.00,6.19,5.31,10.18,10.18,11.87
25.65,4.19,-7.64,4.19,-7.64,6.00,6.21,5.44,10.19,10.19,11.83
25.91,4.20,-7.59,4.20,-7.59,6.00,6.23,5.57,10.20,10.20,11.79
