frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-4.35,6.35,-4.37,4.41,4.20,2.17,10.76,10.76,10.69
20.20,6.35,-4.38,6.35,-4.34,4.35,4.29,2.23,10.70,10.70,10.73
20.40,6.36,-4.34,6.36,-4.32,4.30,4.37,2.29,10.66,10.66,10.69
20.61,6.36,-4.27,6.36,-4.29,4.27,4.35,2.36,10.63,10.63,10.63
20.81,6.37,-4.26,6.37,-4.26,4.24,4.32,2.43,10.61,10.61,10.63
21.02,6.37,-4.25,6.38,-4.25,4.22,4.26,2.50,10.60,10.60,10.63
21.23,6.38,-4.24,6.38,-4.24,4.22,4.19,2.57,10.60,10.60,10.63
21.44,6.40,-4.23,6.40,-4.23,4.22,4.16,2.64,10.62,10.62,10.63
21.66,6.41,-4.22,6.41,-4.22,4.23,4.12,2.72,10.63,10.63,10.63
21.87,6.42,-4.21,6.42,-4.23,4.24,4.15,2.80,10.66,10.66,10.63
22.09,6.43,-4.26,6.43,-4.26,4.28,4.18,2.88,10.71,10.71,10.69
22.31,6.44,-4.33,6.44,-4.32,4.32,4.28,2.96,10.76,10.76,10.77
22.54,6.44,-4.40,6.44,-4.39,4.39,4.38,3.04,10.83,10.83,10.84
22.76,6.45,-4.47,6.45,-4.47,4.47,4.54,3.13,10.92,10.92,10.92
22.99,6.45,-4.57,6.45,-4.57,4.57,4.71,3.22,11.03,11.03,11.02
23.22,6.46,-4.68,6.46,-4.69,4.70,4.90,3.31,11.16,11.16,11.14
23.45,6.46,-4.83,6.46,-4.80,4.86,5.09,3.40,11.33,11.33,11.30
23.69,6.47,-4.92,6.47,-4.94,5.03,5.24,3.50,11.50,11.50,11.39
23.92,6.48,-5.08,6.48,-5.11,5.19,5.39,3.60,11.66,11.66,11.55
24.16,6.48,-5.31,6.48,-5.29,5.31,5.44,3.70,11.80,11.80,11.79
24.40,6.49,-5.48,6.49,-5.46,5.39,5.48,3.80,11.88,11.88,11.96
24.65,6.49,-5.57,6.49,-5.59,5.41,5.40,3.90,11.90,11.90,12.07
24.89,6.49,-5.63,6.49,-5.66,5.35,5.32,4.00,11.85,11.85,12.13
25.14,6.49,-5.64,6.49,-5.62,5.23,5.17,4.11,11.72,11.72,12.13
25.39,6.49,-5.48,6.48,-5.40,5.07,5.03,4.21,11.55,11.55,11.97
25.65,6.48,-5.05,6.48,-5.03,4.87,4.87,4.32,11.35,11.35,11.53
25.91,6.47,-4.55,6.47,-4.63,4.66,4.72,4.42,11.13,11.13,11.02
26.16,6.46,-4.28,6.46,-4.31,4.47,4.59,4.53,10.94,10.94,10.75
26.43,6.46,-4.17,6.46,-4.17,4.32,4.48,4.63,10.78,10.78,10.63
26.69,6.45,-4.17,6.45,-4.17,4.23,4.40,4.74,10.68,10.68,10.63
26.96,6.45,-4.21,6.45,-4.21,4.20,4.33,4.84,10.65,10.65,10.67
27.23,6.45,-4.28,6.45,-4.25,4.20,4.30,4.94,10.65,10.65,10.73
27.50,6.45,-4.28,6.45,-4.30,4.24,4.28,5.04,10.69,10.69,10.73
27.77,6.44,-4.34,6.44,-4.35,4.31,4.30,5.13,10.75,10.75,10.78
28.05,6.44,-4.40,6.44,-4.40,4.39,4.32,5.23,10.83,10.83,10.84
28.33,6.43,-4.48,6.43,-4.45,4.47,4.36,5.32,10.90,10.90,10.91
28.62,6.43,-4.50,6.43,-4.51,4.54,4.41,5.40,10.97,10.97,10.93
28.90,6.42,-4.56,6.42,-4.59,4.62,4.48,5.48,11.04,11.04,10.98
29.19,6.42,-4.71,6.42,-4.68,4.69,4.55,5.55,11.10,11.10,11.12
29.48,6.41,-4.79,6.41,-4.76,4.75,4.64,5.62,11.16,11.16,11.20
29.78,6.41,-4.82,6.41,-4.83,4.79,4.72,5.68,11.20,11.20,11.23
30.08,6.41,-4.84,6.41,-4.86,4.82,4.79,5.73,11.22,11.22,11.24
30.38,6.41,-4.90,6.41,-4.88,4.82,4.87,5.78,11.23,11.23,11.30
30.68,6.40,-4.88,6.40,-4.86,4.82,4.93,5.82,11.22,11.22,11.28
30.99,6.40,-4.81,6.40,-4.82,4.80,4.99,5.85,11.20,11.20,11.21
31.30,6.40,-4.75,6.40,-4.76,4.79,5.03,5.87,11.19,11.19,11.15
31.61,6.39,-4.73,6.39,-4.74,4.80,5.06,5.89,11.20,11.20,11.13
31.93,6.39,-4.76,6.39,-4.76,4.84,5.07,5.89,11.23,11.23,11.15
32.24,6.39,-4.83,6.39,-4.81,4.90,5.07,5.90,11.29,11.29,11.22
32.57,6.39,-4.89,6.39,-4.90,4.97,5.06,5.89,11.36,11.36,11.28
32.89,6.38,-4.99,6.38,-5.02,5.05,5.04,5.87,11.43,11.43,11.37
33.22,6.38,-5.16,6.38,-5.16,5.11,5.00,5.85,11.48,11.48,11.54
33.55,6.37,-5.30,6.37,-5.28,5.15,4.97,5.83,11.52,11.52,11.67
33.89,6.36,-5.33,6.36,-5.31,5.16,4.93,5.79,11.53,11.53,11.69
34.23,6.36,-5.25,6.36,-5.22,5.15,4.89,5.75,11.50,11.50,11.61
34.57,6.35,-5.05,6.35,-5.09,5.10,4.86,5.71,11.46,11.46,11.41
34.92,6.35,-4.93,6.35,-4.96,5.03,4.82,5.67,11.38,11.38,11.28
35.27,6.34,-4.87,6.34,-4.86,4.94,4.80,5.61,11.28,11.28,11.21
35.62,6.33,-4.81,6.33,-4.80,4.83,4.77,5.56,11.17,11.17,11.14
35.97,6.32,-4.75,6.32,-4.75,4.74,4.76,5.51,11.06,11.06,11.07
36.33,6.31,-4.69,6.31,-4.69,4.66,4.75,5.45,10.98,10.98,11.01
36.70,6.30,-4.64,6.30,-4.63,4.62,4.75,5.39,10.92,10.92,10.94
37.06,6.29,-4.58,6.29,-4.58,4.60,4.75,5.34,10.89,10.89,10.87
37.43,6.28,-4.55,6.28,-4.56,4.61,4.76,5.28,10.89,10.89,10.83
37.81,6.27,-4.56,6.27,-4.57,4.63,4.77,5.22,10.90,10.90,10.83
38.19,6.25,-4.63,6.25,-4.63,4.67,4.78,5.16,10.93,10.93,10.89
38.57,6.24,-4.72,6.24,-4.71,4.72,4.80,5.11,10.96,10.96,10.96
38.95,6.23,-4.79,6.23,-4.80,4.77,4.82,5.06,10.99,10.99,11.02
39.34,6.22,-4.88,6.22,-4.87,4.80,4.83,5.00,11.02,11.02,11.10
39.74,6.21,-4.92,6.21,-4.91,4.84,4.85,4.95,11.04,11.04,11.13
40.14,6.20,-4.93,6.20,-4.91,4.86,4.86,4.91,11.06,11.06,11.12
40.54,6.18,-4.87,6.19,-4.87,4.87,4.86,4.86,11.06,11.06,11.05
40.94,6.17,-4.81,6.17,-4.81,4.88,4.86,4.82,11.05,11.05,10.99
41.35,6.16,-4.76,6.16,-4.78,4.87,4.84,4.78,11.03,11.03,10.93
41.76,6.15,-4.77,6.15,-4.80,4.85,4.82,4.75,11.01,11.01,10.93
42.18,6.14,-4.84,6.14,-4.84,4.83,4.78,4.71,10.97,10.97,10.98
42.60,6.12,-4.89,6.12,-4.85,4.79,4.74,4.68,10.92,10.92,11.01
43.03,6.11,-4.83,6.11,-4.82,4.74,4.69,4.66,10.85,10.85,10.94
43.46,6.09,-4.71,6.09,-4.72,4.67,4.63,4.64,10.76,10.76,10.81
43.90,6.08,-4.59,6.08,-4.61,4.57,4.57,4.62,10.65,10.65,10.67
44.33,6.07,-4.48,6.06,-4.51,4.46,4.52,4.60,10.52,10.52,10.55
44.78,6.05,-4.42,6.05,-4.37,4.34,4.47,4.59,10.39,10.39,10.46
45.23,6.03,-4.27,6.03,-4.22,4.25,4.43,4.58,10.28,10.28,10.30
45.68,6.01,-4.03,6.02,-4.10,4.19,4.41,4.58,10.20,10.21,10.04
46.13,6.00,-4.03,6.00,-4.03,4.17,4.41,4.57,10.17,10.17,10.03
46.60,5.98,-4.09,5.98,-4.08,4.20,4.42,4.58,10.18,10.18,10.07
47.06,5.96,-4.19,5.96,-4.23,4.26,4.45,4.58,10.22,10.22,10.15
47.53,5.94,-4.42,5.94,-4.38,4.34,4.49,4.59,10.28,10.28,10.36
48.01,5.92,-4.55,5.92,-4.54,4.44,4.53,4.60,10.36,10.36,10.47
48.49,5.90,-4.64,5.90,-4.65,4.56,4.58,4.62,10.46,10.46,10.54
48.97,5.88,-4.73,5.88,-4.72,4.68,4.63,4.63,10.56,10.56,10.61
49.46,5.86,-4.77,5.86,-4.77,4.78,4.67,4.65,10.65,10.65,10.63
49.96,5.85,-4.80,5.85,-4.82,4.87,4.71,4.68,10.72,10.72,10.65
50.46,5.84,-4.88,5.84,-4.88,4.93,4.75,4.70,10.77,10.77,10.72
50.96,5.83,-4.96,5.83,-4.95,4.97,4.78,4.73,10.80,10.80,10.79
51.47,5.81,-5.01,5.81,-5.01,5.00,4.80,4.76,10.81,10.81,10.83
51.99,5.79,-5.04,5.79,-5.02,4.99,4.82,4.79,10.78,10.78,10.83
52.51,5.77,-5.00,5.77,-5.00,4.95,4.84,4.82,10.72,10.72,10.76
53.03,5.75,-4.95,5.75,-4.96,4.88,4.85,4.85,10.63,10.63,10.69
53.56,5.73,-4.88,5.73,-4.88,4.79,4.86,4.88,10.52,10.52,10.61
54.10,5.71,-4.77,5.71,-4.71,4.68,4.86,4.91,10.39,10.38,10.48
54.64,5.68,-4.54,5.68,-4.53,4.56,4.86,4.95,10.24,10.24,10.22
55.18,5.65,-4.28,5.65,-4.37,4.46,4.86,4.98,10.11,10.11,9.93
55.74,5.63,-4.30,5.63,-4.28,4.37,4.86,5.01,10.00,10.01,9.93
56.29,5.62,-4.31,5.62,-4.28,4.32,4.86,5.04,9.94,9.94,9.93
56.86,5.61,-4.32,5.61,-4.32,4.31,4.85,5.06,9.92,9.92,9.93
57.42,5.59,-4.34,5.59,-4.35,4.36,4.85,5.09,9.95,9.95,9.93
58.00,5.56,-4.42,5.56,-4.43,4.46,4.84,5.11,10.02,10.02,9.98
58.58,5.53,-4.54,5.54,-4.54,4.59,4.84,5.13,10.13,10.13,10.07
59.16,5.51,-4.71,5.51,-4.69,4.75,4.84,5.14,10.25,10.26,10.22
