frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,1.01,7.62,1.01,-1.06,-1.01,-0.80,6.56,6.56,6.61
20.20,7.65,1.05,7.65,1.05,-1.06,-1.03,-0.82,6.58,6.58,6.60
20.40,7.67,1.08,7.67,1.09,-1.07,-1.04,-0.84,6.60,6.60,6.58
20.61,7.69,1.12,7.68,1.11,-1.08,-1.06,-0.87,6.61,6.61,6.57
20.81,7.70,1.13,7.70,1.13,-1.08,-1.08,-0.89,6.61,6.61,6.57
21.02,7.71,1.13,7.71,1.13,-1.10,-1.10,-0.92,6.62,6.62,6.58
21.23,7.72,1.12,7.72,1.12,-1.11,-1.12,-0.95,6.62,6.62,6.60
21.44,7.74,1.12,7.74,1.12,-1.12,-1.14,-0.98,6.62,6.62,6.62
21.66,7.75,1.11,7.75,1.11,-1.13,-1.15,-1.00,6.63,6.63,6.64
21.87,7.77,1.12,7.77,1.12,-1.14,-1.17,-1.03,6.63,6.63,6.65
22.09,7.78,1.14,7.78,1.14,-1.16,-1.19,-1.06,6.63,6.63,6.65
22.31,7.80,1.17,7.80,1.17,-1.18,-1.21,-1.09,6.62,6.62,6.64
22.54,7.83,1.21,7.83,1.21,-1.22,-1.24,-1.13,6.61,6.61,6.62
22.76,7.85,1.26,7.85,1.26,-1.26,-1.26,-1.16,6.59,6.59,6.59
22.99,7.88,1.31,7.88,1.31,-1.30,-1.28,-1.19,6.58,6.58,6.57
23.22,7.91,1.35,7.91,1.35,-1.34,-1.30,-1.22,6.56,6.56,6.55
23.45,7.93,1.39,7.93,1.39,-1.38,-1.32,-1.26,6.55,6.55,6.54
23.69,7.95,1.42,7.95,1.42,-1.41,-1.34,-1.29,6.55,6.55,6.53
23.92,7.97,1.44,7.97,1.44,-1.43,-1.36,-1.33,6.54,6.54,6.53
24.16,7.98,1.45,7.98,1.45,-1.44,-1.38,-1.37,6.54,6.54,6.53
24.40,7.98,1.45,7.98,1.45,-1.45,-1.40,-1.40,6.53,6.53,6.53
24.65,7.98,1.45,7.98,1.45,-1.46,-1.42,-1.44,6.52,6.53,6.53
24.89,7.98,1.45,7.98,1.45,-1.46,-1.45,-1.48,6.52,6.52,6.53
25.14,7.98,1.46,7.98,1.46,-1.47,-1.47,-1.52,6.51,6.51,6.52
25.39,7.98,1.46,7.99,1.47,-1.48,-1.49,-1.56,6.50,6.50,6.52
25.65,7.99,1.48,7.99,1.48,-1.50,-1.51,-1.60,6.50,6.50,6.51
25.91,8.00,1.50,8.00,1.51,-1.51,-1.53,-1.64,6.49,6.49,6.50
26.16,8.01,1.53,8.01,1.53,-1.52,-1.54,-1.68,6.48,6.48,6.48
26.43,8.00,1.55,8.00,1.55,-1.54,-1.56,-1.71,6.47,6.47,6.45
26.69,7.98,1.57,7.98,1.57,-1.54,-1.58,-1.75,6.44,6.44,6.42
26.96,7.96,1.57,7.96,1.57,-1.54,-1.60,-1.79,6.41,6.41,6.39
27.23,7.93,1.56,7.93,1.55,-1.54,-1.62,-1.83,6.38,6.38,6.37
27.50,7.90,1.54,7.90,1.54,-1.55,-1.63,-1.86,6.35,6.35,6.36
27.77,7.88,1.53,7.88,1.53,-1.55,-1.65,-1.90,6.34,6.34,6.36
28.05,7.88,1.53,7.88,1.53,-1.55,-1.66,-1.93,6.33,6.33,6.36
28.33,7.90,1.55,7.90,1.55,-1.57,-1.68,-1.97,6.33,6.33,6.35
28.62,7.92,1.58,7.92,1.58,-1.58,-1.69,-2.00,6.34,6.34,6.35
28.90,7.95,1.62,7.95,1.62,-1.61,-1.70,-2.03,6.34,6.34,6.33
29.19,7.97,1.65,7.97,1.65,-1.64,-1.72,-2.06,6.33,6.33,6.31
29.48,7.98,1.69,7.98,1.69,-1.68,-1.73,-2.08,6.31,6.30,6.29
29.78,7.99,1.72,7.99,1.72,-1.72,-1.74,-2.10,6.27,6.27,6.27
30.08,8.00,1.74,8.00,1.74,-1.76,-1.75,-2.13,6.24,6.24,6.25
30.38,8.01,1.77,8.02,1.78,-1.80,-1.77,-2.15,6.22,6.22,6.24
30.68,8.05,1.82,8.05,1.82,-1.83,-1.78,-2.16,6.22,6.22,6.23
30.99,8.08,1.86,8.08,1.86,-1.85,-1.79,-2.18,6.23,6.23,6.22
31.30,8.11,1.90,8.11,1.90,-1.87,-1.80,-2.19,6.24,6.24,6.22
31.61,8.12,1.92,8.12,1.91,-1.88,-1.81,-2.20,6.24,6.24,6.20
31.93,8.10,1.91,8.10,1.91,-1.88,-1.83,-2.20,6.23,6.22,6.19
32.24,8.06,1.89,8.06,1.89,-1.88,-1.84,-2.21,6.18,6.18,6.17
32.57,8.01,1.86,8.01,1.86,-1.88,-1.85,-2.21,6.13,6.13,6.15
32.89,7.97,1.85,7.98,1.85,-1.89,-1.86,-2.21,6.09,6.09,6.13
33.22,7.96,1.86,7.96,1.86,-1.90,-1.88,-2.21,6.06,6.06,6.10
33.55,7.97,1.89,7.98,1.89,-1.92,-1.89,-2.20,6.05,6.05,6.08
33.89,8.01,1.94,8.01,1.94,-1.96,-1.90,-2.20,6.06,6.06,6.07
34.23,8.06,2.00,8.06,2.00,-2.00,-1.92,-2.19,6.06,6.06,6.06
34.57,8.10,2.06,8.10,2.06,-2.04,-1.93,-2.18,6.06,6.06,6.04
34.92,8.13,2.10,8.13,2.10,-2.08,-1.95,-2.17,6.05,6.05,6.03
35.27,8.14,2.13,8.14,2.13,-2.11,-1.96,-2.16,6.03,6.03,6.01
35.62,8.13,2.15,8.13,2.15,-2.12,-1.98,-2.15,6.01,6.01,5.99
35.97,8.11,2.15,8.11,2.14,-2.12,-1.99,-2.13,5.99,5.99,5.97
36.33,8.08,2.13,8.08,2.12,-2.11,-2.01,-2.12,5.97,5.97,5.95
36.70,8.04,2.09,8.04,2.09,-2.08,-2.03,-2.11,5.95,5.95,5.94
37.06,7.99,2.06,7.98,2.06,-2.06,-2.04,-2.09,5.92,5.92,5.93
37.43,7.93,2.02,7.93,2.02,-2.04,-2.06,-2.08,5.89,5.89,5.91
37.81,7.89,2.01,7.89,2.00,-2.03,-2.08,-2.07,5.86,5.85,5.89
38.19,7.85,2.00,7.86,2.00,-2.04,-2.09,-2.06,5.82,5.82,5.86
38.57,7.85,2.02,7.85,2.03,-2.05,-2.11,-2.04,5.80,5.80,5.83
38.95,7.87,2.07,7.86,2.07,-2.08,-2.13,-2.03,5.79,5.79,5.80
39.34,7.89,2.12,7.89,2.12,-2.11,-2.15,-2.02,5.78,5.78,5.77
39.74,7.92,2.16,7.92,2.16,-2.15,-2.16,-2.01,5.77,5.77,5.75
40.14,7.94,2.21,7.94,2.20,-2.18,-2.18,-2.00,5.76,5.76,5.74
40.54,7.96,2.24,7.96,2.24,-2.22,-2.20,-1.99,5.75,5.74,5.73
40.94,7.96,2.25,7.96,2.25,-2.24,-2.21,-1.99,5.73,5.73,5.71
41.35,7.95,2.26,7.95,2.26,-2.25,-2.23,-1.98,5.70,5.70,5.69
41.76,7.93,2.26,7.93,2.26,-2.26,-2.24,-1.98,5.67,5.67,5.67
42.18,7.90,2.25,7.90,2.25,-2.26,-2.26,-1.98,5.64,5.64,5.65
42.60,7.87,2.24,7.87,2.25,-2.26,-2.27,-1.98,5.61,5.61,5.62
43.03,7.84,2.24,7.84,2.24,-2.26,-2.28,-1.98,5.58,5.58,5.60
43.46,7.82,2.25,7.82,2.25,-2.26,-2.29,-1.98,5.56,5.56,5.57
43.90,7.81,2.26,7.81,2.26,-2.26,-2.30,-1.98,5.55,5.55,5.55
44.33,7.80,2.27,7.80,2.27,-2.27,-2.31,-1.99,5.53,5.53,5.53
44.78,7.79,2.29,7.79,2.29,-2.28,-2.32,-1.99,5.51,5.51,5.50
45.23,7.78,2.30,7.78,2.30,-2.29,-2.33,-2.00,5.49,5.49,5.48
45.68,7.76,2.31,7.76,2.30,-2.30,-2.33,-2.01,5.46,5.46,5.45
46.13,7.74,2.31,7.74,2.31,-2.31,-2.34,-2.02,5.42,5.42,5.43
46.60,7.72,2.32,7.72,2.32,-2.33,-2.34,-2.03,5.39,5.39,5.40
47.06,7.70,2.33,7.70,2.33,-2.34,-2.34,-2.05,5.36,5.36,5.37
47.53,7.69,2.35,7.69,2.35,-2.36,-2.35,-2.06,5.33,5.34,5.34
48.01,7.68,2.37,7.68,2.37,-2.37,-2.35,-2.08,5.31,5.31,5.31
48.49,7.68,2.39,7.68,2.39,-2.39,-2.35,-2.10,5.29,5.29,5.29
48.97,7.67,2.41,7.67,2.41,-2.41,-2.35,-2.12,5.27,5.27,5.26
49.46,7.66,2.42,7.66,2.42,-2.42,-2.35,-2.14,5.24,5.24,5.24
49.96,7.65,2.44,7.65,2.44,-2.43,-2.36,-2.16,5.22,5.21,5.21
50.46,7.63,2.44,7.63,2.44,-2.44,-2.36,-2.18,5.19,5.19,5.18
50.96,7.60,2.45,7.60,2.44,-2.44,-2.36,-2.20,5.16,5.16,5.16
51.47,7.57,2.44,7.57,2.44,-2.44,-2.36,-2.23,5.14,5.14,5.13
