frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-2.65,3.57,-2.65,2.67,2.45,1.17,6.24,6.25,6.22
20.20,3.62,-2.63,3.62,-2.62,2.63,2.44,1.21,6.25,6.25,6.25
20.40,3.66,-2.59,3.66,-2.59,2.59,2.43,1.25,6.25,6.25,6.25
20.61,3.70,-2.55,3.69,-2.56,2.55,2.43,1.28,6.25,6.24,6.25
20.81,3.72,-2.53,3.72,-2.53,2.51,2.43,1.32,6.23,6.23,6.25
21.02,3.75,-2.50,3.75,-2.50,2.47,2.43,1.36,6.22,6.22,6.25
21.23,3.78,-2.47,3.78,-2.47,2.43,2.43,1.40,6.21,6.21,6.25
21.44,3.82,-2.43,3.82,-2.43,2.40,2.44,1.44,6.22,6.22,6.25
21.66,3.88,-2.37,3.88,-2.37,2.34,2.45,1.49,6.22,6.22,6.25
21.87,3.94,-2.31,3.94,-2.31,2.30,2.45,1.53,6.23,6.23,6.25
22.09,4.00,-2.25,4.00,-2.24,2.26,2.46,1.58,6.25,6.26,6.25
22.31,4.06,-2.19,4.05,-2.20,2.23,2.47,1.63,6.29,6.28,6.25
22.54,4.10,-2.16,4.10,-2.19,2.22,2.47,1.67,6.32,6.32,6.26
22.76,4.12,-2.22,4.11,-2.19,2.24,2.48,1.72,6.35,6.35,6.34
22.99,4.11,-2.24,4.10,-2.24,2.28,2.48,1.77,6.38,6.38,6.35
23.22,4.06,-2.29,4.06,-2.32,2.34,2.48,1.83,6.40,6.40,6.35
23.45,4.01,-2.42,4.01,-2.40,2.41,2.48,1.88,6.42,6.42,6.43
23.69,3.96,-2.49,3.95,-2.49,2.49,2.48,1.93,6.44,6.44,6.45
23.92,3.91,-2.57,3.92,-2.58,2.55,2.47,1.99,6.46,6.46,6.48
24.16,3.90,-2.64,3.91,-2.64,2.59,2.47,2.05,6.49,6.50,6.54
24.40,3.94,-2.68,3.94,-2.68,2.61,2.46,2.10,6.55,6.55,6.62
24.65,4.01,-2.68,4.01,-2.67,2.60,2.46,2.16,6.61,6.61,6.69
24.89,4.11,-2.64,4.11,-2.61,2.58,2.45,2.22,6.69,6.69,6.75
25.14,4.22,-2.53,4.22,-2.54,2.55,2.44,2.28,6.77,6.77,6.75
25.39,4.33,-2.45,4.33,-2.47,2.52,2.43,2.33,6.85,6.84,6.78
25.65,4.40,-2.44,4.40,-2.42,2.49,2.42,2.39,6.90,6.90,6.85
25.91,4.45,-2.40,4.44,-2.42,2.48,2.41,2.45,6.93,6.93,6.85
26.16,4.45,-2.43,4.45,-2.45,2.49,2.40,2.51,6.94,6.94,6.89
26.43,4.43,-2.52,4.43,-2.50,2.50,2.39,2.57,6.93,6.93,6.95
26.69,4.39,-2.56,4.39,-2.56,2.53,2.38,2.62,6.92,6.92,6.95
26.96,4.35,-2.60,4.35,-2.60,2.56,2.37,2.68,6.92,6.92,6.95
27.23,4.33,-2.62,4.33,-2.62,2.59,2.35,2.73,6.92,6.92,6.95
27.50,4.33,-2.62,4.33,-2.62,2.60,2.34,2.78,6.93,6.93,6.95
27.77,4.35,-2.60,4.34,-2.60,2.59,2.33,2.83,6.94,6.94,6.95
28.05,4.38,-2.57,4.38,-2.57,2.57,2.31,2.88,6.94,6.94,6.95
28.33,4.42,-2.53,4.42,-2.53,2.52,2.30,2.92,6.94,6.94,6.95
28.62,4.48,-2.47,4.48,-2.47,2.46,2.28,2.97,6.94,6.94,6.95
28.90,4.54,-2.41,4.54,-2.40,2.39,2.27,3.00,6.93,6.93,6.95
29.19,4.63,-2.32,4.63,-2.32,2.31,2.25,3.04,6.94,6.94,6.95
29.48,4.72,-2.23,4.72,-2.24,2.24,2.24,3.07,6.96,6.96,6.95
29.78,4.83,-2.16,4.83,-2.16,2.17,2.22,3.09,7.00,7.00,6.99
30.08,4.94,-2.11,4.94,-2.09,2.12,2.20,3.11,7.05,7.05,7.05
30.38,5.03,-2.01,5.03,-2.04,2.08,2.19,3.13,7.11,7.11,7.05
30.68,5.10,-1.99,5.10,-2.01,2.05,2.17,3.14,7.15,7.15,7.09
30.99,5.13,-2.02,5.13,-2.00,2.03,2.15,3.15,7.16,7.16,7.15
31.30,5.13,-2.02,5.13,-2.02,2.02,2.13,3.15,7.15,7.15,7.15
31.61,5.12,-2.02,5.12,-2.03,2.00,2.12,3.14,7.12,7.12,7.15
31.93,5.11,-2.03,5.12,-2.03,1.97,2.10,3.13,7.09,7.09,7.15
32.24,5.13,-2.01,5.14,-1.99,1.93,2.08,3.12,7.07,7.07,7.15
32.57,5.17,-1.93,5.17,-1.92,1.89,2.06,3.10,7.06,7.06,7.09
32.89,5.24,-1.81,5.24,-1.83,1.83,2.04,3.08,7.07,7.07,7.05
33.22,5.31,-1.74,5.31,-1.74,1.77,2.02,3.05,7.07,7.07,7.05
33.55,5.38,-1.67,5.38,-1.67,1.70,2.01,3.02,7.08,7.08,7.05
33.89,5.43,-1.62,5.43,-1.62,1.65,1.99,2.98,7.08,7.08,7.05
34.23,5.46,-1.59,5.46,-1.59,1.61,1.97,2.94,7.07,7.07,7.05
34.57,5.47,-1.58,5.46,-1.58,1.59,1.95,2.89,7.06,7.06,7.05
34.92,5.46,-1.59,5.46,-1.58,1.60,1.93,2.85,7.06,7.06,7.05
35.27,5.45,-1.60,5.45,-1.60,1.61,1.91,2.80,7.06,7.06,7.05
35.62,5.43,-1.61,5.43,-1.63,1.63,1.89,2.74,7.07,7.07,7.05
35.97,5.42,-1.68,5.42,-1.68,1.66,1.87,2.69,7.08,7.08,7.10
36.33,5.42,-1.73,5.42,-1.71,1.69,1.86,2.63,7.10,7.10,7.15
36.70,5.41,-1.73,5.41,-1.74,1.72,1.84,2.58,7.13,7.13,7.15
37.06,5.41,-1.74,5.41,-1.74,1.74,1.82,2.52,7.15,7.15,7.15
37.43,5.41,-1.74,5.41,-1.74,1.76,1.80,2.46,7.17,7.17,7.15
37.81,5.41,-1.73,5.41,-1.76,1.77,1.78,2.40,7.19,7.19,7.15
38.19,5.42,-1.78,5.42,-1.78,1.77,1.76,2.34,7.19,7.20,7.21
38.57,5.44,-1.81,5.44,-1.79,1.76,1.74,2.28,7.20,7.20,7.25
38.95,5.47,-1.78,5.47,-1.79,1.74,1.72,2.21,7.21,7.21,7.25
39.34,5.49,-1.76,5.49,-1.74,1.72,1.71,2.15,7.21,7.21,7.25
39.74,5.52,-1.69,5.51,-1.69,1.69,1.69,2.09,7.20,7.20,7.21
40.14,5.53,-1.62,5.53,-1.64,1.66,1.67,2.03,7.19,7.19,7.15
40.54,5.54,-1.61,5.54,-1.61,1.64,1.65,1.97,7.18,7.17,7.15
40.94,5.54,-1.60,5.55,-1.59,1.62,1.63,1.92,7.17,7.17,7.15
41.35,5.55,-1.60,5.55,-1.59,1.62,1.62,1.86,7.17,7.17,7.15
41.76,5.56,-1.59,5.56,-1.60,1.63,1.60,1.80,7.19,7.19,7.15
42.18,5.57,-1.62,5.57,-1.63,1.65,1.58,1.75,7.22,7.22,7.20
42.60,5.58,-1.68,5.58,-1.68,1.67,1.56,1.69,7.26,7.26,7.27
43.03,5.60,-1.74,5.60,-1.72,1.69,1.55,1.64,7.29,7.29,7.34
43.46,5.60,-1.74,5.60,-1.75,1.70,1.53,1.58,7.31,7.30,7.35
43.90,5.61,-1.74,5.61,-1.74,1.70,1.51,1.53,7.31,7.31,7.35
44.33,5.62,-1.73,5.62,-1.71,1.70,1.49,1.48,7.31,7.31,7.35
44.78,5.62,-1.66,5.62,-1.67,1.68,1.48,1.43,7.31,7.31,7.29
45.23,5.63,-1.62,5.63,-1.63,1.66,1.46,1.39,7.29,7.29,7.25
45.68,5.64,-1.61,5.64,-1.60,1.64,1.44,1.34,7.28,7.28,7.25
46.13,5.65,-1.60,5.65,-1.59,1.62,1.43,1.29,7.27,7.27,7.25
46.60,5.66,-1.59,5.66,-1.60,1.59,1.41,1.25,7.25,7.25,7.25
47.06,5.66,-1.59,5.66,-1.59,1.57,1.40,1.21,7.23,7.23,7.25
47.53,5.66,-1.59,5.66,-1.58,1.56,1.38,1.16,7.21,7.21,7.25
48.01,5.65,-1.55,5.65,-1.55,1.54,1.37,1.12,7.19,7.19,7.20
48.49,5.64,-1.50,5.65,-1.53,1.52,1.35,1.08,7.16,7.16,7.15
48.97,5.64,-1.51,5.64,-1.49,1.50,1.34,1.04,7.14,7.14,7.15
49.46,5.64,-1.46,5.64,-1.45,1.47,1.32,1.01,7.11,7.11,7.10
49.96,5.64,-1.41,5.64,-1.43,1.45,1.31,0.97,7.09,7.09,7.05
50.46,5.64,-1.41,5.64,-1.41,1.42,1.29,0.93,7.06,7.06,7.05
50.96,5.64,-1.41,5.64,-1.40,1.40,1.28,0.90,7.04,7.03,7.05
51.47,5.63,-1.39,5.63,-1.38,1.37,1.27,0.87,7.00,7.00,7.02
51.99,5.63,-1.32,5.63,-1.35,1.33,1.25,0.83,6.96,6.96,6.95
52.51,5.63,-1.32,5.63,-1.32,1.29,1.24,0.80,6.91,6.92,6.95
53.03,5.63,-1.29,5.63,-1.27,1.24,1.23,0.77,6.87,6.87,6.92
53.56,5.63,-1.21,5.63,-1.22,1.19,1.22,0.74,6.82,6.82,6.84
54.10,5.63,-1.15,5.63,-1.14,1.15,1.20,0.72,6.78,6.78,6.77
54.64,5.62,-1.08,5.63,-1.08,1.12,1.19,0.69,6.75,6.75,6.71
55.18,5.62,-1.03,5.62,-1.04,1.10,1.18,0.66,6.72,6.72,6.65
55.74,5.62,-1.03,5.62,-1.05,1.09,1.17,0.64,6.71,6.71,6.65
56.29,5.61,-1.08,5.61,-1.08,1.09,1.16,0.62,6.70,6.70,6.70
56.86,5.61,-1.14,5.61,-1.12,1.09,1.15,0.59,6.70,6.70,6.75
57.42,5.60,-1.14,5.60,-1.15,1.10,1.14,0.57,6.71,6.71,6.75
58.00,5.60,-1.15,5.60,-1.14,1.11,1.13,0.55,6.71,6.71,6.75
58.58,5.59,-1.14,5.59,-1.12,1.11,1.12,0.53,6.70,6.70,6.73
59.16,5.58,-1.07,5.58,-1.10,1.09,1.11,0.52,6.67,6.67,6.65
59.76,5.57,-1.08,5.57,-1.08,1.07,1.10,0.50,6.64,6.64,6.65
60.35,5.56,-1.06,5.56,-1.04,1.04,1.09,0.49,6.60,6.60,6.62
60.96,5.54,-1.01,5.54,-1.01,1.01,1.08,0.47,6.55,6.55,6.55
61.57,5.53,-0.95,5.53,-0.97,0.99,1.07,0.46,6.52,6.52,6.48
62.18,5.51,-0.94,5.51,-0.95,0.98,1.06,0.45,6.49,6.49,6.45
62.80,5.49,-0.96,5.49,-0.95,0.97,1.06,0.44,6.46,6.46,6.45
63.43,5.47,-0.98,5.47,-0.97,0.97,1.05,0.43,6.45,6.45,6.45
64.07,5.45,-1.00,5.45,-1.00,0.99,1.04,0.42,6.44,6.44,6.45
64.71,5.43,-1.02,5.43,-1.02,1.01,1.03,0.42,6.44,6.44,6.45
65.35,5.41,-1.03,5.41,-1.03,1.03,1.03,0.41,6.45,6.45,6.45
66.01,5.39,-1.05,5.39,-1.05,1.06,1.02,0.41,6.45,6.45,6.45
66.67,5.37,-1.08,5.37,-1.08,1.08,1.02,0.40,6.46,6.46,6.45
67.33,5.35,-1.10,5.35,-1.10,1.10,1.01,0.40,6.45,6.45,6.45
68.01,5.33,-1.12,5.33,-1.13,1.11,1.01,0.40,6.44,6.44,6.45
68.69,5.31,-1.14,5.31,-1.14,1.12,1.00,0.40,6.43,6.43,6.45
69.37,5.29,-1.16,5.29,-1.14,1.13,1.00,0.40,6.41,6.41,6.45
70.07,5.27,-1.11,5.27,-1.13,1.12,0.99,0.40,6.39,6.39,6.38
70.77,5.25,-1.10,5.25,-1.11,1.11,0.99,0.41,6.36,6.36,6.35
71.48,5.23,-1.12,5.23,-1.09,1.10,0.99,0.41,6.33,6.33,6.35
72.19,5.21,-1.07,5.21,-1.08,1.08,0.98,0.41,6.29,6.29,6.28
72.91,5.19,-1.06,5.19,-1.06,1.06,0.98,0.42,6.26,6.26,6.25
73.64,5.17,-1.06,5.17,-1.04,1.05,0.98,0.43,6.22,6.22,6.24
74.38,5.15,-1.01,5.15,-1.03,1.04,0.98,0.43,6.19,6.19,6.17
75.12,5.13,-1.02,5.13,-1.02,1.03,0.98,0.44,6.16,6.16,6.15
75.87,5.10,-1.03,5.10,-1.01,1.02,0.97,0.45,6.13,6.13,6.13
