frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-8.39,-0.24,-8.39,6.00,6.06,2.68,5.76,5.76,8.15
20.20,-0.18,-8.20,-0.18,-8.20,6.00,6.09,2.76,5.82,5.82,8.02
20.40,-0.13,-8.02,-0.13,-8.02,6.00,6.13,2.84,5.87,5.87,7.89
20.61,-0.08,-7.84,-0.08,-7.84,6.00,6.10,2.92,5.92,5.92,7.76
20.81,-0.03,-7.66,-0.03,-7.66,6.00,6.06,3.00,5.97,5.97,7.63
21.02,0.01,-7.48,0.01,-7.48,6.00,6.01,3.09,6.01,6.01,7.49
21.23,0.05,-7.31,0.05,-7.31,6.00,5.95,3.18,6.05,6.05,7.35
21.44,0.08,-7.13,0.08,-7.13,6.00,5.90,3.27,6.08,6.08,7.21
21.66,0.12,-6.97,0.12,-6.96,6.00,5.86,3.36,6.12,6.12,7.08
21.87,0.15,-6.80,0.15,-6.81,6.00,5.84,3.46,6.15,6.15,6.95
22.09,0.19,-6.66,0.19,-6.66,6.00,5.82,3.56,6.19,6.19,6.85
22.31,0.23,-6.54,0.23,-6.54,6.00,5.82,3.66,6.23,6.23,6.77
22.54,0.27,-6.45,0.27,-6.45,6.00,5.82,3.76,6.27,6.27,6.71
22.76,0.31,-6.38,0.31,-6.38,6.00,5.84,3.87,6.31,6.31,6.69
22.99,0.35,-6.35,0.35,-6.35,6.00,5.86,3.98,6.35,6.35,6.70
23.22,0.39,-6.34,0.39,-6.34,6.00,5.89,4.09,6.39,6.39,6.73
23.45,0.43,-6.34,0.43,-6.34,6.00,5.92,4.21,6.43,6.43,6.77
23.69,0.46,-6.35,0.46,-6.35,6.00,5.95,4.32,6.46,6.46,6.81
23.92,0.49,-6.34,0.49,-6.34,6.00,5.99,4.44,6.49,6.49,6.84
24.16,0.53,-6.33,0.53,-6.32,6.00,6.02,4.57,6.53,6.53,6.85
24.40,0.56,-6.29,0.56,-6.29,6.00,6.06,4.69,6.56,6.56,6.85
24.65,0.59,-6.25,0.59,-6.25,6.00,6.09,4.82,6.59,6.59,6.84
24.89,0.62,-6.20,0.62,-6.20,6.00,6.12,4.94,6.62,6.62,6.82
25.14,0.65,-6.16,0.65,-6.16,6.00,6.14,5.07,6.65,6.65,6.81
25.39,0.68,-6.13,0.68,-6.13,6.00,6.16,5.20,6.68,6.68,6.81
25.65,0.70,-6.13,0.70,-6.13,6.00,6.18,5.33,6.70,6.70,6.83
25.91,0.73,-6.14,0.73,-6.14,6.00,6.19,5.46,6.73,6.73,6.87
26.16,0.75,-6.17,0.75,-6.18,6.00,6.20,5.59,6.75,6.75,6.92
26.43,0.77,-6.23,0.77,-6.23,6.00,6.20,5.72,6.77,6.77,7.00
26.69,0.80,-6.29,0.80,-6.29,6.00,6.19,5.85,6.80,6.80,7.09
26.96,0.82,-6.35,0.82,-6.35,6.00,6.19,5.98,6.82,6.82,7.17
27.23,0.85,-6.41,0.85,-6.41,6.00,6.17,6.10,6.85,6.85,7.26
27.50,0.88,-6.46,0.88,-6.46,6.00,6.16,6.23,6.88,6.88,7.34
27.77,0.91,-6.49,0.91,-6.49,6.00,6.14,6.34,6.91,6.91,7.40
28.05,0.94,-6.52,0.94,-6.52,6.00,6.12,6.46,6.94,6.94,7.46
28.33,0.97,-6.53,0.97,-6.54,6.00,6.09,6.56,6.97,6.97,7.50
28.62,0.99,-6.54,0.99,-6.54,6.00,6.06,6.66,6.99,6.99,7.54
28.90,1.02,-6.54,1.02,-6.54,6.00,6.03,6.76,7.02,7.02,7.56
29.19,1.04,-6.53,1.04,-6.53,6.00,6.00,6.84,7.04,7.04,7.57
29.48,1.06,-6.52,1.06,-6.52,6.00,5.97,6.92,7.06,7.06,7.58
29.78,1.09,-6.48,1.09,-6.49,6.00,5.93,6.99,7.09,7.09,7.57
30.08,1.12,-6.45,1.12,-6.45,6.00,5.90,7.04,7.12,7.12,7.56
30.38,1.15,-6.39,1.15,-6.39,6.01,5.87,7.09,7.16,7.16,7.54
30.68,1.18,-6.33,1.18,-6.33,6.02,5.83,7.12,7.19,7.19,7.50
30.99,1.21,-6.25,1.21,-6.25,6.01,5.80,7.15,7.23,7.23,7.46
31.30,1.24,-6.17,1.24,-6.17,6.00,5.76,7.15,7.25,7.25,7.41
31.61,1.27,-6.09,1.27,-6.09,5.98,5.73,7.16,7.25,7.25,7.36
31.93,1.29,-6.01,1.29,-6.01,5.95,5.69,7.14,7.24,7.24,7.30
32.24,1.31,-5.93,1.31,-5.93,5.90,5.66,7.12,7.22,7.22,7.24
32.57,1.33,-5.85,1.33,-5.85,5.84,5.62,7.08,7.18,7.18,7.18
32.89,1.36,-5.77,1.36,-5.77,5.77,5.59,7.04,7.13,7.13,7.12
33.22,1.38,-5.68,1.38,-5.68,5.69,5.56,6.98,7.07,7.07,7.06
33.55,1.40,-5.60,1.40,-5.60,5.60,5.52,6.91,7.00,7.01,7.00
33.89,1.43,-5.51,1.43,-5.51,5.52,5.49,6.84,6.94,6.94,6.94
34.23,1.45,-5.43,1.45,-5.43,5.44,5.46,6.76,6.89,6.88,6.88
34.57,1.47,-5.36,1.47,-5.36,5.37,5.42,6.67,6.84,6.84,6.83
34.92,1.49,-5.30,1.49,-5.30,5.31,5.39,6.57,6.80,6.80,6.79
35.27,1.51,-5.25,1.51,-5.25,5.26,5.35,6.47,6.77,6.77,6.76
35.62,1.53,-5.21,1.53,-5.21,5.22,5.32,6.37,6.75,6.75,6.74
35.97,1.55,-5.19,1.55,-5.19,5.19,5.29,6.26,6.74,6.74,6.74
36.33,1.57,-5.17,1.57,-5.17,5.17,5.25,6.15,6.74,6.74,6.74
36.70,1.58,-5.16,1.58,-5.16,5.15,5.22,6.04,6.74,6.74,6.74
37.06,1.60,-5.15,1.60,-5.15,5.14,5.18,5.93,6.74,6.74,6.75
37.43,1.62,-5.13,1.62,-5.13,5.12,5.15,5.81,6.74,6.74,6.75
37.81,1.63,-5.11,1.63,-5.11,5.11,5.11,5.70,6.74,6.74,6.75
38.19,1.65,-5.09,1.65,-5.09,5.09,5.08,5.58,6.74,6.74,6.74
