frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,0.08,12.55,0.06,-0.06,-0.01,-0.02,12.49,12.49,12.47
20.20,12.55,0.07,12.55,0.10,-0.09,-0.01,-0.02,12.46,12.46,12.47
20.40,12.55,0.11,12.55,0.13,-0.12,-0.01,-0.02,12.43,12.43,12.44
20.61,12.55,0.18,12.55,0.15,-0.15,-0.01,-0.02,12.40,12.40,12.37
20.81,12.56,0.18,12.56,0.18,-0.18,-0.01,-0.02,12.38,12.38,12.37
21.02,12.57,0.20,12.57,0.20,-0.21,-0.01,-0.02,12.36,12.36,12.37
21.23,12.59,0.22,12.59,0.22,-0.24,-0.01,-0.02,12.35,12.35,12.37
21.44,12.62,0.25,12.62,0.25,-0.27,-0.02,-0.02,12.35,12.35,12.37
21.66,12.66,0.29,12.66,0.29,-0.30,-0.02,-0.02,12.36,12.36,12.37
21.87,12.70,0.33,12.70,0.33,-0.34,-0.02,-0.02,12.37,12.37,12.37
22.09,12.75,0.38,12.75,0.38,-0.37,-0.02,-0.02,12.38,12.38,12.37
22.31,12.80,0.42,12.79,0.41,-0.40,-0.02,-0.02,12.40,12.40,12.37
22.54,12.84,0.45,12.84,0.43,-0.42,-0.02,-0.02,12.42,12.42,12.39
22.76,12.87,0.41,12.87,0.43,-0.43,-0.02,-0.02,12.44,12.44,12.46
22.99,12.89,0.42,12.89,0.43,-0.43,-0.02,-0.02,12.46,12.46,12.47
23.22,12.90,0.42,12.90,0.42,-0.41,-0.02,-0.02,12.49,12.49,12.47
23.45,12.90,0.42,12.90,0.40,-0.38,-0.02,-0.02,12.51,12.51,12.47
23.69,12.89,0.35,12.89,0.36,-0.34,-0.02,-0.02,12.54,12.54,12.54
23.92,12.87,0.30,12.87,0.31,-0.30,-0.02,-0.03,12.57,12.57,12.57
24.16,12.86,0.28,12.86,0.26,-0.27,-0.02,-0.03,12.59,12.59,12.57
24.40,12.85,0.20,12.85,0.21,-0.23,-0.02,-0.03,12.61,12.61,12.64
24.65,12.84,0.16,12.84,0.18,-0.21,-0.02,-0.03,12.63,12.63,12.67
24.89,12.84,0.16,12.84,0.16,-0.19,-0.02,-0.03,12.65,12.65,12.67
25.14,12.84,0.17,12.84,0.16,-0.18,-0.02,-0.03,12.67,12.66,12.67
25.39,12.85,0.17,12.85,0.18,-0.17,-0.02,-0.03,12.68,12.68,12.67
25.65,12.86,0.19,12.86,0.19,-0.18,-0.02,-0.03,12.68,12.68,12.67
25.91,12.87,0.20,12.87,0.20,-0.18,-0.02,-0.03,12.69,12.69,12.67
26.16,12.88,0.21,12.88,0.21,-0.19,-0.02,-0.03,12.69,12.69,12.67
26.43,12.89,0.21,12.89,0.21,-0.21,-0.02,-0.03,12.68,12.68,12.67
26.69,12.88,0.21,12.88,0.20,-0.21,-0.02,-0.03,12.67,12.67,12.67
26.96,12.87,0.20,12.87,0.20,-0.22,-0.02,-0.03,12.65,12.65,12.67
27.23,12.85,0.19,12.85,0.21,-0.22,-0.02,-0.03,12.63,12.63,12.66
27.50,12.82,0.25,12.83,0.22,-0.21,-0.03,-0.03,12.61,12.61,12.57
27.77,12.80,0.23,12.80,0.22,-0.20,-0.03,-0.03,12.59,12.60,12.57
28.05,12.77,0.20,12.78,0.21,-0.19,-0.03,-0.04,12.58,12.58,12.57
28.33,12.75,0.18,12.75,0.18,-0.18,-0.03,-0.04,12.58,12.58,12.57
28.62,12.74,0.16,12.74,0.16,-0.16,-0.03,-0.04,12.57,12.57,12.57
28.90,12.72,0.15,12.72,0.15,-0.15,-0.03,-0.04,12.57,12.57,12.57
