frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,9.92,14.13,9.91,-9.96,-11.33,-4.01,4.17,4.17,4.20
20.20,14.13,9.88,14.13,9.89,-9.90,-11.16,-4.12,4.24,4.24,4.25
20.40,14.13,9.83,14.13,9.85,-9.83,-11.00,-4.23,4.30,4.30,4.30
20.61,14.13,9.83,14.13,9.80,-9.77,-10.69,-4.34,4.36,4.36,4.31
20.81,14.13,9.76,14.13,9.75,-9.72,-10.38,-4.46,4.42,4.42,4.38
21.02,14.13,9.69,14.13,9.69,-9.66,-10.09,-4.58,4.47,4.47,4.45
21.23,14.13,9.62,14.13,9.62,-9.61,-9.81,-4.70,4.52,4.52,4.51
21.44,14.13,9.56,14.13,9.56,-9.56,-9.60,-4.83,4.57,4.57,4.57
21.66,14.13,9.51,14.13,9.50,-9.51,-9.40,-4.96,4.63,4.63,4.62
21.87,14.13,9.44,14.13,9.46,-9.46,-9.27,-5.10,4.68,4.68,4.70
22.09,14.13,9.43,14.13,9.41,-9.42,-9.15,-5.24,4.72,4.72,4.70
22.31,14.14,9.39,14.14,9.37,-9.39,-9.08,-5.38,4.74,4.74,4.74
22.54,14.14,9.33,14.14,9.35,-9.38,-9.02,-5.52,4.76,4.76,4.80
22.76,14.14,9.33,14.14,9.35,-9.38,-9.00,-5.68,4.76,4.76,4.80
22.99,14.14,9.38,14.14,9.38,-9.39,-8.98,-5.83,4.75,4.75,4.76
23.22,14.14,9.44,14.14,9.42,-9.40,-9.00,-5.99,4.74,4.74,4.70
23.45,14.14,9.44,14.14,9.44,-9.42,-9.02,-6.15,4.72,4.72,4.70
23.69,14.14,9.44,14.14,9.44,-9.43,-9.05,-6.31,4.71,4.71,4.70
23.92,14.14,9.44,14.14,9.44,-9.44,-9.09,-6.48,4.70,4.70,4.70
24.16,14.14,9.44,14.14,9.44,-9.43,-9.12,-6.65,4.71,4.71,4.70
24.40,14.14,9.44,14.14,9.43,-9.41,-9.16,-6.83,4.73,4.73,4.70
24.65,14.14,9.40,14.14,9.39,-9.37,-9.17,-7.01,4.77,4.77,4.74
24.89,14.14,9.34,14.14,9.34,-9.32,-9.18,-7.19,4.82,4.82,4.80
25.14,14.14,9.27,14.14,9.27,-9.27,-9.16,-7.37,4.87,4.87,4.87
25.39,14.13,9.20,14.13,9.19,-9.21,-9.14,-7.56,4.92,4.92,4.94
25.65,14.13,9.11,14.13,9.12,-9.15,-9.09,-7.75,4.98,4.98,5.02
25.91,14.13,9.05,14.13,9.06,-9.08,-9.04,-7.94,5.05,5.05,5.08
26.16,14.12,9.02,14.12,9.02,-9.02,-8.97,-8.13,5.10,5.10,5.10
26.43,14.12,9.01,14.12,8.98,-8.96,-8.90,-8.32,5.16,5.16,5.11
26.69,14.11,8.93,14.11,8.93,-8.91,-8.83,-8.51,5.20,5.20,5.18
26.96,14.11,8.86,14.11,8.87,-8.87,-8.76,-8.70,5.24,5.24,5.24
27.23,14.10,8.79,14.10,8.81,-8.84,-8.70,-8.89,5.26,5.26,5.30
27.50,14.09,8.79,14.09,8.78,-8.81,-8.64,-9.07,5.28,5.28,5.30
27.77,14.08,8.78,14.08,8.77,-8.78,-8.58,-9.25,5.30,5.30,5.30
28.05,14.07,8.77,14.07,8.77,-8.77,-8.53,-9.43,5.31,5.31,5.30
28.33,14.07,8.76,14.07,8.76,-8.76,-8.49,-9.59,5.31,5.31,5.30
28.62,14.06,8.75,14.06,8.75,-8.75,-8.45,-9.76,5.30,5.30,5.30
28.90,14.04,8.74,14.04,8.74,-8.75,-8.42,-9.90,5.30,5.30,5.30
29.19,14.03,8.73,14.03,8.73,-8.73,-8.39,-10.05,5.30,5.30,5.30
29.48,14.02,8.72,14.02,8.72,-8.71,-8.37,-10.17,5.31,5.31,5.30
29.78,14.01,8.71,14.01,8.70,-8.68,-8.35,-10.29,5.33,5.33,5.30
30.08,14.00,8.68,14.00,8.67,-8.63,-8.33,-10.38,5.36,5.36,5.32
30.38,13.99,8.61,13.99,8.61,-8.58,-8.31,-10.46,5.40,5.40,5.38
30.68,13.98,8.53,13.98,8.53,-8.53,-8.30,-10.52,5.45,5.45,5.45
30.99,13.96,8.44,13.96,8.44,-8.47,-8.29,-10.57,5.49,5.49,5.52
31.30,13.95,8.37,13.95,8.38,-8.41,-8.28,-10.60,5.55,5.55,5.58
31.61,13.94,8.34,13.94,8.33,-8.34,-8.27,-10.61,5.60,5.60,5.60
31.93,13.93,8.30,13.93,8.28,-8.28,-8.27,-10.60,5.65,5.65,5.63
32.24,13.92,8.22,13.92,8.24,-8.23,-8.26,-10.58,5.69,5.69,5.69
32.57,13.90,8.20,13.90,8.19,-8.18,-8.25,-10.53,5.72,5.72,5.70
32.89,13.89,8.16,13.89,8.14,-8.15,-8.25,-10.48,5.74,5.74,5.73
33.22,13.88,8.07,13.88,8.10,-8.11,-8.24,-10.41,5.76,5.76,5.80
33.55,13.86,8.06,13.86,8.06,-8.08,-8.23,-10.32,5.79,5.79,5.80
33.89,13.85,8.04,13.85,8.04,-8.04,-8.23,-10.22,5.81,5.81,5.80
34.23,13.84,8.03,13.84,8.03,-8.00,-8.22,-10.12,5.83,5.83,5.80
34.57,13.82,8.02,13.82,8.00,-7.97,-8.21,-10.00,5.85,5.85,5.80
34.92,13.81,7.96,13.81,7.95,-7.94,-8.20,-9.88,5.87,5.87,5.85
35.27,13.79,7.89,13.79,7.90,-7.92,-8.19,-9.75,5.87,5.87,5.90
35.62,13.77,7.87,13.77,7.86,-7.90,-8.18,-9.62,5.88,5.88,5.90
35.97,13.76,7.85,13.76,7.86,-7.89,-8.17,-9.48,5.87,5.87,5.90
36.33,13.74,7.86,13.74,7.87,-7.88,-8.15,-9.34,5.86,5.86,5.88
36.70,13.72,7.90,13.72,7.88,-7.89,-8.14,-9.20,5.84,5.84,5.82
37.06,13.70,7.90,13.70,7.90,-7.89,-8.12,-9.06,5.81,5.81,5.80
37.43,13.68,7.90,13.68,7.92,-7.91,-8.10,-8.92,5.78,5.78,5.78
37.81,13.67,7.95,13.67,7.93,-7.91,-8.09,-8.78,5.75,5.75,5.72
38.19,13.65,7.94,13.65,7.94,-7.92,-8.07,-8.64,5.73,5.73,5.70
38.57,13.63,7.92,13.63,7.93,-7.91,-8.05,-8.51,5.71,5.71,5.70
38.95,13.61,7.90,13.61,7.90,-7.91,-8.02,-8.38,5.70,5.70,5.70
39.34,13.59,7.88,13.59,7.88,-7.89,-8.00,-8.25,5.69,5.69,5.70
39.74,13.57,7.86,13.57,7.86,-7.88,-7.97,-8.13,5.69,5.69,5.70
40.14,13.55,7.84,13.54,7.84,-7.86,-7.95,-8.01,5.69,5.69,5.70
40.54,13.52,7.82,13.52,7.82,-7.84,-7.92,-7.89,5.68,5.69,5.70
40.94,13.50,7.80,13.50,7.80,-7.81,-7.89,-7.78,5.69,5.69,5.70
41.35,13.48,7.77,13.48,7.78,-7.76,-7.86,-7.68,5.72,5.72,5.70
41.76,13.46,7.75,13.46,7.74,-7.70,-7.83,-7.58,5.75,5.75,5.70
42.18,13.43,7.68,13.43,7.68,-7.62,-7.80,-7.48,5.81,5.81,5.75
42.60,13.41,7.59,13.41,7.59,-7.53,-7.77,-7.39,5.88,5.88,5.82
43.03,13.39,7.49,13.39,7.47,-7.44,-7.73,-7.31,5.94,5.94,5.89
43.46,13.36,7.34,13.36,7.33,-7.36,-7.70,-7.23,6.01,6.01,6.03
43.90,13.34,7.21,13.34,7.22,-7.29,-7.66,-7.16,6.05,6.05,6.13
44.33,13.31,7.12,13.31,7.15,-7.24,-7.63,-7.09,6.08,6.08,6.20
44.78,13.29,7.15,13.29,7.14,-7.21,-7.59,-7.02,6.08,6.08,6.14
45.23,13.26,7.19,13.26,7.17,-7.20,-7.55,-6.96,6.06,6.06,6.07
45.68,13.23,7.23,13.23,7.23,-7.21,-7.51,-6.91,6.02,6.02,6.01
46.13,13.21,7.27,13.21,7.28,-7.24,-7.47,-6.86,5.97,5.97,5.93
46.60,13.18,7.32,13.18,7.32,-7.27,-7.43,-6.82,5.91,5.91,5.86
47.06,13.15,7.35,13.15,7.33,-7.29,-7.39,-6.78,5.86,5.86,5.80
47.53,13.13,7.32,13.13,7.32,-7.31,-7.35,-6.75,5.81,5.81,5.80
48.01,13.10,7.29,13.10,7.29,-7.32,-7.30,-6.72,5.78,5.78,5.80
48.49,13.07,7.26,13.07,7.26,-7.30,-7.26,-6.69,5.77,5.77,5.80
48.97,13.04,7.23,13.04,7.26,-7.27,-7.22,-6.67,5.77,5.77,5.80
49.46,13.01,7.26,13.01,7.25,-7.23,-7.17,-6.65,5.78,5.78,5.75
49.96,12.98,7.25,12.98,7.22,-7.17,-7.13,-6.64,5.81,5.81,5.73
50.46,12.95,7.15,12.95,7.16,-7.11,-7.09,-6.63,5.84,5.84,5.80
50.96,12.92,7.05,12.92,7.06,-7.04,-7.04,-6.62,5.87,5.87,5.86
51.47,12.89,6.96,12.89,6.95,-6.97,-7.00,-6.62,5.91,5.91,5.93
51.99,12.86,6.85,12.86,6.88,-6.91,-6.95,-6.61,5.95,5.95,6.00
52.51,12.83,6.82,12.83,6.82,-6.85,-6.91,-6.61,5.97,5.97,6.00
53.03,12.80,6.79,12.80,6.78,-6.81,-6.86,-6.61,5.98,5.98,6.00
53.56,12.76,6.76,12.76,6.75,-6.79,-6.81,-6.62,5.98,5.98,6.00
54.10,12.73,6.73,12.73,6.74,-6.77,-6.77,-6.62,5.96,5.96,6.00
54.64,12.70,6.73,12.70,6.75,-6.76,-6.72,-6.63,5.94,5.94,5.96
55.18,12.66,6.77,12.66,6.77,-6.75,-6.68,-6.63,5.92,5.92,5.89
55.74,12.63,6.80,12.63,6.78,-6.72,-6.63,-6.63,5.91,5.91,5.83
56.29,12.59,6.74,12.60,6.73,-6.67,-6.59,-6.64,5.92,5.92,5.85
56.86,12.56,6.64,12.56,6.65,-6.61,-6.54,-6.64,5.95,5.95,5.92
57.42,12.53,6.53,12.53,6.54,-6.53,-6.50,-6.64,6.00,6.00,6.00
58.00,12.49,6.43,12.49,6.43,-6.44,-6.45,-6.63,6.06,6.06,6.06
58.58,12.46,6.33,12.46,6.32,-6.33,-6.41,-6.63,6.12,6.12,6.13
59.16,12.42,6.22,12.42,6.22,-6.24,-6.36,-6.62,6.18,6.18,6.20
59.76,12.38,6.12,12.38,6.12,-6.15,-6.32,-6.60,6.23,6.23,6.27
60.35,12.35,6.04,12.35,6.05,-6.08,-6.27,-6.58,6.27,6.27,6.30
60.96,12.31,6.00,12.31,6.00,-6.03,-6.23,-6.56,6.28,6.28,6.30
61.57,12.27,5.97,12.27,5.98,-5.99,-6.19,-6.54,6.28,6.28,6.30
62.18,12.23,5.97,12.23,5.97,-5.96,-6.14,-6.50,6.27,6.27,6.26
62.80,12.20,5.99,12.20,5.97,-5.95,-6.10,-6.47,6.24,6.24,6.20
63.43,12.16,5.95,12.16,5.97,-5.95,-6.06,-6.43,6.20,6.20,6.20
64.07,12.12,5.95,12.12,5.96,-5.96,-6.02,-6.38,6.16,6.16,6.16
64.71,12.07,5.97,12.07,5.94,-5.97,-5.98,-6.33,6.11,6.11,6.10
65.35,12.03,5.93,12.03,5.94,-5.97,-5.94,-6.28,6.07,6.07,6.10
66.01,12.00,5.94,12.00,5.96,-5.96,-5.89,-6.22,6.04,6.04,6.05
66.67,11.96,5.97,11.96,5.97,-5.94,-5.85,-6.15,6.01,6.01,5.99
67.33,11.92,6.00,11.92,5.96,-5.92,-5.81,-6.08,5.99,5.99,5.91
68.01,11.88,5.91,11.88,5.92,-5.89,-5.77,-6.01,5.98,5.98,5.97
68.69,11.83,5.83,11.83,5.85,-5.86,-5.73,-5.94,5.98,5.98,6.00
69.37,11.79,5.79,11.79,5.78,-5.80,-5.70,-5.86,5.99,5.99,6.00
70.07,11.75,5.74,11.75,5.75,-5.74,-5.66,-5.79,6.01,6.01,6.00
70.77,11.70,5.70,11.70,5.70,-5.67,-5.62,-5.71,6.03,6.03,6.00
71.48,11.66,5.66,11.66,5.63,-5.62,-5.58,-5.62,6.04,6.04,6.00
72.19,11.62,5.54,11.62,5.55,-5.57,-5.54,-5.54,6.05,6.05,6.07
72.91,11.57,5.47,11.57,5.48,-5.53,-5.50,-5.46,6.04,6.04,6.10
73.64,11.53,5.44,11.53,5.45,-5.50,-5.47,-5.38,6.03,6.03,6.09
74.38,11.48,5.46,11.48,5.46,-5.48,-5.43,-5.29,6.01,6.01,6.02
75.12,11.44,5.48,11.44,5.47,-5.45,-5.39,-5.21,5.99,5.99,5.96
75.87,11.39,5.49,11.39,5.47,-5.43,-5.35,-5.13,5.96,5.96,5.90
76.63,11.35,5.44,11.35,5.45,-5.41,-5.32,-5.05,5.94,5.94,5.90
77.40,11.30,5.40,11.30,5.40,-5.38,-5.28,-4.97,5.92,5.92,5.90
78.17,11.26,5.35,11.26,5.35,-5.34,-5.24,-4.90,5.91,5.91,5.90
78.95,11.21,5.30,11.21,5.30,-5.31,-5.21,-4.82,5.90,5.90,5.90
79.74,11.16,5.26,11.16,5.25,-5.27,-5.17,-4.75,5.89,5.89,5.90
80.54,11.11,5.21,11.11,5.20,-5.24,-5.13,-4.68,5.87,5.87,5.90
81.35,11.06,5.16,11.06,5.18,-5.22,-5.10,-4.61,5.85,5.85,5.90
82.16,11.01,5.17,11.02,5.18,-5.20,-5.06,-4.55,5.82,5.82,5.84
82.98,10.97,5.19,10.97,5.19,-5.18,-5.02,-4.49,5.78,5.78,5.77
83.81,10.92,5.21,10.92,5.19,-5.16,-4.98,-4.43,5.76,5.76,5.70
84.65,10.87,5.16,10.87,5.17,-5.13,-4.94,-4.37,5.73,5.73,5.70
85.50,10.82,5.11,10.82,5.13,-5.10,-4.90,-4.32,5.72,5.72,5.70
86.35,10.77,5.06,10.77,5.07,-5.05,-4.87,-4.27,5.71,5.71,5.70
87.22,10.72,5.02,10.72,5.00,-5.00,-4.83,-4.22,5.72,5.72,5.70
88.09,10.67,4.92,10.67,4.92,-4.93,-4.79,-4.18,5.74,5.74,5.75
88.97,10.62,4.82,10.62,4.84,-4.85,-4.75,-4.14,5.77,5.77,5.80
89.86,10.57,4.77,10.57,4.77,-4.77,-4.71,-4.10,5.80,5.80,5.80
90.76,10.52,4.71,10.52,4.70,-4.68,-4.66,-4.07,5.83,5.83,5.80
91.66,10.47,4.64,10.47,4.62,-4.61,-4.62,-4.04,5.86,5.86,5.83
92.58,10.41,4.52,10.41,4.54,-4.54,-4.58,-4.01,5.87,5.87,5.90
93.51,10.36,4.46,10.36,4.45,-4.48,-4.54,-3.98,5.88,5.88,5.90
94.44,10.31,4.40,10.31,4.40,-4.43,-4.49,-3.96,5.87,5.87,5.90
95.39,10.26,4.35,10.26,4.38,-4.39,-4.45,-3.94,5.87,5.87,5.90
96.34,10.21,4.37,10.21,4.36,-4.35,-4.40,-3.92,5.85,5.85,5.84
97.30,10.16,4.35,10.16,4.33,-4.32,-4.36,-3.90,5.84,5.84,5.80
98.28,10.10,4.30,10.10,4.30,-4.29,-4.31,-3.89,5.82,5.82,5.80
99.26,10.05,4.25,10.05,4.27,-4.26,-4.27,-3.88,5.80,5.80,5.80
100.25,10.00,4.24,10.00,4.24,-4.22,-4.22,-3.87,5.77,5.77,5.76
101.25,9.94,4.22,9.94,4.18,-4.19,-4.17,-3.87,5.76,5.76,5.72
102.27,9.88,4.11,9.88,4.14,-4.14,-4.12,-3.86,5.74,5.74,5.77
103.29,9.83,4.05,9.83,4.08,-4.09,-4.08,-3.86,5.73,5.73,5.78
104.32,9.77,4.06,9.77,4.03,-4.04,-4.03,-3.85,5.72,5.72,5.70
105.37,9.71,4.00,9.71,4.00,-3.99,-3.98,-3.85,5.72,5.72,5.70
106.42,9.65,3.95,9.65,3.95,-3.93,-3.93,-3.85,5.72,5.72,5.70
107.48,9.59,3.89,9.59,3.89,-3.88,-3.88,-3.85,5.72,5.72,5.70
108.56,9.54,3.83,9.54,3.83,-3.82,-3.83,-3.85,5.71,5.71,5.70
109.64,9.48,3.77,9.48,3.77,-3.77,-3.77,-3.85,5.71,5.71,5.70
110.74,9.42,3.72,9.42,3.71,-3.73,-3.72,-3.85,5.69,5.69,5.70
111.85,9.37,3.66,9.37,3.66,-3.69,-3.67,-3.85,5.68,5.68,5.70
112.97,9.31,3.60,9.31,3.62,-3.65,-3.62,-3.84,5.66,5.66,5.70
114.10,9.25,3.60,9.25,3.61,-3.61,-3.57,-3.84,5.64,5.64,5.65
115.24,9.19,3.60,9.19,3.60,-3.57,-3.52,-3.83,5.62,5.62,5.59
116.39,9.14,3.60,9.14,3.57,-3.54,-3.46,-3.83,5.60,5.60,5.54
117.55,9.08,3.52,9.08,3.53,-3.50,-3.41,-3.82,5.57,5.57,5.56
118.73,9.02,3.45,9.02,3.48,-3.48,-3.36,-3.80,5.54,5.54,5.57
119.92,8.96,3.45,8.96,3.42,-3.46,-3.31,-3.79,5.50,5.50,5.51
121.12,8.90,3.39,8.90,3.39,-3.44,-3.25,-3.77,5.46,5.46,5.50
122.33,8.84,3.35,8.84,3.37,-3.41,-3.20,-3.75,5.43,5.43,5.49
123.55,8.77,3.35,8.77,3.36,-3.37,-3.15,-3.72,5.41,5.41,5.43
124.79,8.71,3.38,8.71,3.36,-3.31,-3.10,-3.69,5.40,5.40,5.33
126.03,8.65,3.34,8.65,3.34,-3.24,-3.05,-3.66,5.40,5.40,5.30
127.29,8.58,3.27,8.58,3.26,-3.17,-3.00,-3.63,5.41,5.41,5.32
128.57,8.52,3.14,8.52,3.12,-3.10,-2.95,-3.59,5.43,5.43,5.38
129.85,8.46,2.97,8.46,2.97,-3.02,-2.89,-3.55,5.44,5.44,5.49
131.15,8.40,2.81,8.40,2.86,-2.96,-2.84,-3.50,5.45,5.45,5.60
132.46,8.34,2.81,8.34,2.80,-2.90,-2.79,-3.45,5.44,5.44,5.53
133.79,8.28,2.82,8.28,2.80,-2.86,-2.74,-3.40,5.43,5.43,5.47
135.12,8.22,2.82,8.22,2.82,-2.82,-2.70,-3.35,5.40,5.40,5.40
136.48,8.16,2.83,8.16,2.84,-2.79,-2.65,-3.29,5.37,5.37,5.33
137.84,8.10,2.83,8.10,2.83,-2.76,-2.60,-3.23,5.34,5.34,5.26
139.22,8.03,2.82,8.03,2.78,-2.72,-2.55,-3.17,5.32,5.32,5.22
140.61,7.97,2.68,7.97,2.71,-2.66,-2.50,-3.11,5.31,5.31,5.29
142.02,7.91,2.60,7.91,2.61,-2.59,-2.46,-3.05,5.32,5.32,5.30
143.44,7.84,2.52,7.84,2.49,-2.52,-2.41,-2.98,5.32,5.32,5.33
144.87,7.78,2.38,7.78,2.39,-2.45,-2.37,-2.91,5.33,5.33,5.40
146.32,7.71,2.31,7.71,2.32,-2.39,-2.32,-2.85,5.32,5.32,5.40
147.78,7.65,2.28,7.65,2.28,-2.34,-2.28,-2.78,5.31,5.31,5.37
149.26,7.58,2.29,7.58,2.29,-2.30,-2.23,-2.71,5.28,5.28,5.29
150.75,7.52,2.30,7.52,2.29,-2.27,-2.19,-2.64,5.25,5.25,5.22
152.26,7.45,2.29,7.45,2.29,-2.24,-2.15,-2.57,5.21,5.21,5.16
153.78,7.38,2.27,7.38,2.26,-2.21,-2.10,-2.50,5.17,5.17,5.11
155.32,7.31,2.21,7.31,2.19,-2.17,-2.06,-2.44,5.15,5.15,5.10
156.88,7.25,2.10,7.25,2.12,-2.11,-2.02,-2.37,5.14,5.14,5.15
158.44,7.18,2.00,7.18,2.04,-2.03,-1.98,-2.30,5.15,5.15,5.18
160.03,7.11,2.01,7.11,1.96,-1.96,-1.94,-2.23,5.16,5.15,5.11
161.63,7.04,1.88,7.04,1.87,-1.88,-1.90,-2.17,5.16,5.16,5.16
163.24,6.97,1.77,6.97,1.79,-1.81,-1.86,-2.10,5.16,5.16,5.20
164.88,6.90,1.70,6.90,1.71,-1.76,-1.82,-2.04,5.15,5.15,5.20
166.53,6.83,1.68,6.83,1.68,-1.72,-1.78,-1.98,5.12,5.12,5.15
168.19,6.76,1.67,6.76,1.67,-1.68,-1.75,-1.92,5.08,5.08,5.10
169.87,6.69,1.68,6.69,1.65,-1.64,-1.71,-1.86,5.05,5.05,5.01
171.57,6.62,1.61,6.62,1.63,-1.60,-1.67,-1.80,5.02,5.02,5.00
173.29,6.55,1.59,6.55,1.61,-1.56,-1.64,-1.74,4.99,4.99,4.96
175.02,6.48,1.58,6.48,1.56,-1.51,-1.60,-1.68,4.97,4.97,4.90
176.77,6.42,1.51,6.42,1.49,-1.46,-1.57,-1.62,4.96,4.96,4.90
178.54,6.36,1.40,6.36,1.40,-1.41,-1.53,-1.57,4.95,4.95,4.96
180.32,6.30,1.29,6.30,1.31,-1.36,-1.50,-1.52,4.94,4.94,5.00
182.13,6.25,1.24,6.25,1.25,-1.32,-1.47,-1.46,4.93,4.93,5.00
183.95,6.20,1.24,6.20,1.25,-1.29,-1.44,-1.41,4.91,4.91,4.96
185.79,6.16,1.28,6.16,1.27,-1.27,-1.40,-1.36,4.88,4.88,4.88
187.65,6.12,1.30,6.12,1.31,-1.27,-1.37,-1.31,4.84,4.84,4.82
189.52,6.08,1.33,6.08,1.32,-1.29,-1.34,-1.27,4.79,4.79,4.75
191.42,6.04,1.34,6.04,1.32,-1.31,-1.31,-1.22,4.73,4.73,4.70
193.33,6.00,1.30,6.00,1.32,-1.34,-1.28,-1.17,4.66,4.66,4.70
195.27,5.96,1.32,5.97,1.33,-1.36,-1.25,-1.13,4.61,4.61,4.64
197.22,5.92,1.36,5.92,1.35,-1.36,-1.22,-1.08,4.57,4.57,4.56
199.19,5.87,1.38,5.87,1.38,-1.34,-1.19,-1.04,4.53,4.53,4.50
201.18,5.81,1.38,5.81,1.37,-1.32,-1.16,-1.00,4.49,4.49,4.43
203.19,5.74,1.34,5.74,1.33,-1.29,-1.13,-0.96,4.45,4.45,4.40
205.23,5.66,1.26,5.66,1.26,-1.25,-1.11,-0.92,4.41,4.41,4.40
207.28,5.59,1.18,5.59,1.18,-1.21,-1.08,-0.88,4.38,4.38,4.40
209.35,5.52,1.11,5.52,1.12,-1.15,-1.05,-0.84,4.36,4.36,4.40
211.44,5.45,1.06,5.45,1.08,-1.10,-1.02,-0.80,4.35,4.35,4.39
213.56,5.38,1.06,5.38,1.04,-1.04,-1.00,-0.77,4.34,4.34,4.32
215.69,5.32,1.01,5.32,1.00,-0.99,-0.97,-0.73,4.33,4.33,4.30
217.85,5.25,0.95,5.25,0.95,-0.95,-0.95,-0.70,4.30,4.30,4.30
220.03,5.19,0.89,5.19,0.91,-0.91,-0.92,-0.66,4.28,4.27,4.30
222.23,5.12,0.88,5.12,0.87,-0.88,-0.89,-0.63,4.25,4.24,4.25
224.45,5.06,0.86,5.06,0.84,-0.84,-0.87,-0.60,4.22,4.22,4.20
226.70,5.00,0.79,5.00,0.82,-0.80,-0.84,-0.57,4.19,4.19,4.20
228.96,4.93,0.79,4.93,0.79,-0.76,-0.82,-0.54,4.17,4.17,4.14
231.25,4.87,0.76,4.87,0.74,-0.72,-0.80,-0.51,4.14,4.14,4.10
233.57,4.80,0.69,4.80,0.69,-0.69,-0.77,-0.48,4.11,4.11,4.10
235.90,4.73,0.63,4.73,0.64,-0.67,-0.75,-0.45,4.07,4.07,4.10
238.26,4.67,0.60,4.67,0.61,-0.65,-0.72,-0.42,4.02,4.02,4.06
240.64,4.60,0.61,4.60,0.60,-0.63,-0.70,-0.40,3.97,3.97,3.99
243.05,4.53,0.61,4.53,0.61,-0.61,-0.68,-0.37,3.92,3.92,3.93
245.48,4.47,0.61,4.47,0.62,-0.61,-0.65,-0.35,3.86,3.86,3.86
247.93,4.40,0.62,4.40,0.62,-0.60,-0.63,-0.32,3.80,3.80,3.78
250.41,4.34,0.62,4.34,0.60,-0.59,-0.61,-0.30,3.75,3.75,3.72
252.92,4.27,0.57,4.27,0.58,-0.57,-0.58,-0.28,3.71,3.70,3.70
255.45,4.21,0.52,4.21,0.55,-0.54,-0.56,-0.25,3.67,3.67,3.69
258.00,4.15,0.54,4.15,0.51,-0.50,-0.54,-0.23,3.65,3.65,3.60
260.58,4.08,0.48,4.08,0.47,-0.46,-0.51,-0.21,3.63,3.63,3.60
263.19,4.02,0.41,4.02,0.42,-0.41,-0.49,-0.19,3.61,3.61,3.60
265.82,3.95,0.35,3.95,0.34,-0.36,-0.47,-0.17,3.59,3.59,3.60
268.48,3.89,0.28,3.89,0.29,-0.32,-0.45,-0.15,3.57,3.57,3.60
271.16,3.82,0.25,3.82,0.26,-0.28,-0.42,-0.13,3.54,3.54,3.58
273.87,3.76,0.25,3.76,0.25,-0.25,-0.40,-0.11,3.50,3.50,3.51
276.61,3.69,0.25,3.69,0.23,-0.23,-0.38,-0.10,3.46,3.46,3.44
279.38,3.63,0.22,3.63,0.21,-0.21,-0.35,-0.08,3.41,3.41,3.40
282.17,3.56,0.16,3.56,0.19,-0.20,-0.33,-0.06,3.36,3.36,3.40
284.99,3.50,0.17,3.50,0.17,-0.18,-0.31,-0.04,3.32,3.32,3.33
287.84,3.43,0.17,3.43,0.17,-0.15,-0.28,-0.03,3.29,3.29,3.26
290.72,3.37,0.16,3.37,0.15,-0.10,-0.26,-0.01,3.27,3.27,3.20
293.63,3.30,0.10,3.30,0.11,-0.05,-0.24,0.01,3.25,3.25,3.20
296.57,3.24,0.04,3.24,0.02,0.00,-0.21,0.02,3.25,3.25,3.20
299.53,3.18,-0.06,3.18,-0.07,0.06,-0.19,0.04,3.23,3.23,3.24
302.53,3.11,-0.18,3.11,-0.15,0.10,-0.16,0.05,3.21,3.21,3.30
305.55,3.05,-0.19,3.05,-0.19,0.13,-0.14,0.07,3.17,3.17,3.24
308.61,2.98,-0.19,2.98,-0.21,0.15,-0.11,0.09,3.13,3.13,3.17
311.69,2.92,-0.19,2.92,-0.19,0.16,-0.09,0.10,3.08,3.08,3.11
314.81,2.86,-0.18,2.86,-0.16,0.18,-0.06,0.12,3.03,3.03,3.03
317.96,2.79,-0.13,2.79,-0.12,0.18,-0.04,0.14,2.98,2.98,2.93
321.14,2.73,-0.07,2.73,-0.11,0.19,-0.01,0.15,2.92,2.92,2.80
324.35,2.67,-0.13,2.67,-0.15,0.20,0.01,0.17,2.87,2.87,2.80
327.59,2.61,-0.24,2.61,-0.23,0.21,0.04,0.19,2.82,2.82,2.86
