frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,-1.86,12.13,-1.85,1.86,0.01,0.66,13.99,13.99,13.98
20.20,12.12,-1.87,12.12,-1.87,1.87,0.01,0.68,14.00,13.99,13.99
20.40,12.11,-1.88,12.11,-1.89,1.89,0.01,0.70,14.00,14.00,14.00
20.61,12.11,-1.90,12.11,-1.90,1.89,0.01,0.72,14.00,14.00,14.00
20.81,12.10,-1.91,12.10,-1.91,1.90,0.01,0.74,14.00,14.00,14.01
21.02,12.10,-1.91,12.10,-1.91,1.90,0.01,0.77,14.00,14.00,14.01
21.23,12.09,-1.91,12.10,-1.91,1.90,0.01,0.79,14.00,14.00,14.01
21.44,12.10,-1.91,12.10,-1.91,1.90,0.01,0.81,14.00,14.00,14.01
21.66,12.11,-1.89,12.11,-1.89,1.89,0.01,0.84,14.00,14.00,14.00
21.87,12.12,-1.88,12.12,-1.88,1.88,0.01,0.86,14.00,14.00,14.00
22.09,12.12,-1.86,12.12,-1.86,1.87,0.01,0.89,13.99,13.99,13.99
22.31,12.13,-1.85,12.13,-1.85,1.85,0.01,0.92,13.98,13.98,13.98
22.54,12.13,-1.83,12.13,-1.83,1.84,0.01,0.94,13.97,13.97,13.96
22.76,12.13,-1.82,12.12,-1.82,1.83,0.01,0.97,13.95,13.95,13.95
22.99,12.12,-1.81,12.12,-1.81,1.82,0.02,1.00,13.93,13.93,13.93
23.22,12.10,-1.80,12.10,-1.80,1.80,0.02,1.03,13.91,13.91,13.91
23.45,12.09,-1.79,12.09,-1.79,1.79,0.02,1.06,13.88,13.88,13.89
23.69,12.08,-1.78,12.08,-1.78,1.78,0.02,1.09,13.86,13.86,13.86
23.92,12.06,-1.77,12.06,-1.77,1.77,0.02,1.12,13.83,13.83,13.83
24.16,12.05,-1.75,12.05,-1.75,1.75,0.02,1.15,13.80,13.80,13.80
24.40,12.03,-1.73,12.03,-1.73,1.73,0.02,1.19,13.77,13.77,13.77
24.65,12.02,-1.71,12.02,-1.71,1.71,0.02,1.22,13.73,13.73,13.73
24.89,12.01,-1.69,12.01,-1.69,1.69,0.02,1.25,13.70,13.70,13.70
25.14,12.00,-1.66,12.00,-1.66,1.66,0.02,1.29,13.66,13.66,13.66
25.39,11.99,-1.63,11.99,-1.63,1.63,0.02,1.32,13.62,13.62,13.62
25.65,11.99,-1.59,11.99,-1.59,1.59,0.02,1.35,13.58,13.58,13.58
25.91,11.98,-1.56,11.98,-1.56,1.56,0.02,1.38,13.54,13.54,13.54
26.16,11.98,-1.52,11.98,-1.52,1.52,0.02,1.42,13.51,13.51,13.51
26.43,11.99,-1.48,11.99,-1.48,1.48,0.02,1.45,13.47,13.47,13.47
26.69,11.99,-1.45,11.99,-1.45,1.45,0.02,1.48,13.44,13.44,13.44
26.96,11.99,-1.41,11.99,-1.41,1.41,0.02,1.51,13.40,13.40,13.40
27.23,11.99,-1.37,11.99,-1.37,1.37,0.02,1.54,13.37,13.37,13.36
27.50,11.99,-1.34,11.99,-1.34,1.34,0.02,1.57,13.33,13.33,13.33
27.77,11.99,-1.31,11.99,-1.31,1.31,0.02,1.60,13.29,13.29,13.29
