frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,2.04,10.60,2.04,-2.18,-1.78,-1.11,8.42,8.41,8.55
20.20,10.69,2.14,10.70,2.14,-2.18,-1.81,-1.14,8.52,8.52,8.56
20.40,10.77,2.21,10.77,2.22,-2.17,-1.85,-1.18,8.60,8.60,8.56
20.61,10.82,2.26,10.81,2.25,-2.16,-1.88,-1.21,8.66,8.65,8.56
20.81,10.81,2.26,10.81,2.26,-2.14,-1.92,-1.25,8.67,8.67,8.56
21.02,10.78,2.22,10.78,2.23,-2.13,-1.95,-1.29,8.65,8.65,8.56
21.23,10.72,2.17,10.72,2.17,-2.12,-1.99,-1.33,8.61,8.60,8.55
21.44,10.65,2.09,10.65,2.09,-2.10,-2.03,-1.37,8.55,8.55,8.55
21.66,10.57,2.02,10.57,2.02,-2.04,-2.06,-1.41,8.53,8.53,8.55
21.87,10.50,1.96,10.51,1.96,-2.00,-2.09,-1.46,8.50,8.51,8.55
22.09,10.47,1.93,10.47,1.93,-1.97,-2.13,-1.50,8.50,8.50,8.55
22.31,10.47,1.92,10.47,1.93,-1.96,-2.16,-1.55,8.50,8.50,8.54
22.54,10.49,1.95,10.49,1.95,-1.98,-2.20,-1.59,8.51,8.52,8.54
22.76,10.54,2.00,10.54,2.00,-2.01,-2.23,-1.64,8.53,8.53,8.54
22.99,10.60,2.06,10.60,2.06,-2.05,-2.26,-1.69,8.55,8.54,8.53
23.22,10.66,2.12,10.66,2.12,-2.10,-2.29,-1.74,8.56,8.55,8.53
23.45,10.71,2.18,10.71,2.18,-2.15,-2.32,-1.79,8.56,8.56,8.53
23.69,10.75,2.22,10.75,2.22,-2.20,-2.35,-1.84,8.56,8.55,8.53
23.92,10.78,2.25,10.78,2.25,-2.24,-2.38,-1.90,8.54,8.54,8.53
24.16,10.80,2.27,10.80,2.27,-2.27,-2.40,-1.95,8.53,8.53,8.53
24.40,10.81,2.29,10.81,2.29,-2.29,-2.43,-2.01,8.52,8.52,8.52
24.65,10.82,2.30,10.82,2.30,-2.31,-2.45,-2.06,8.50,8.51,8.52
24.89,10.83,2.32,10.83,2.32,-2.33,-2.48,-2.12,8.50,8.50,8.51
25.14,10.84,2.34,10.85,2.34,-2.35,-2.50,-2.17,8.50,8.50,8.51
25.39,10.86,2.36,10.86,2.36,-2.36,-2.52,-2.23,8.50,8.50,8.50
25.65,10.87,2.37,10.87,2.37,-2.36,-2.53,-2.29,8.51,8.51,8.50
25.91,10.88,2.38,10.88,2.38,-2.36,-2.55,-2.34,8.52,8.52,8.49
26.16,10.87,2.38,10.87,2.38,-2.35,-2.57,-2.40,8.52,8.51,8.49
26.43,10.85,2.36,10.85,2.36,-2.34,-2.58,-2.45,8.51,8.51,8.49
26.69,10.82,2.34,10.82,2.34,-2.34,-2.59,-2.51,8.49,8.49,8.48
26.96,10.80,2.32,10.80,2.32,-2.33,-2.60,-2.56,8.46,8.46,8.48
27.23,10.78,2.31,10.78,2.31,-2.34,-2.61,-2.61,8.44,8.44,8.47
27.50,10.78,2.32,10.78,2.32,-2.36,-2.61,-2.66,8.43,8.43,8.46
27.77,10.81,2.35,10.81,2.35,-2.39,-2.62,-2.71,8.42,8.42,8.46
28.05,10.86,2.41,10.86,2.41,-2.43,-2.62,-2.75,8.43,8.43,8.45
28.33,10.93,2.48,10.92,2.48,-2.48,-2.62,-2.80,8.44,8.44,8.44
28.62,10.99,2.55,10.99,2.55,-2.54,-2.62,-2.83,8.45,8.45,8.44
28.90,11.05,2.62,11.05,2.61,-2.59,-2.62,-2.87,8.46,8.46,8.43
29.19,11.09,2.66,11.09,2.66,-2.63,-2.62,-2.90,8.46,8.46,8.43
29.48,11.11,2.69,11.11,2.69,-2.67,-2.61,-2.93,8.45,8.44,8.42
29.78,11.11,2.69,11.11,2.70,-2.69,-2.61,-2.95,8.42,8.43,8.41
30.08,11.10,2.69,11.10,2.69,-2.69,-2.60,-2.97,8.41,8.41,8.41
30.38,11.08,2.68,11.08,2.68,-2.69,-2.59,-2.98,8.40,8.40,8.40
30.68,11.06,2.67,11.06,2.67,-2.67,-2.58,-2.99,8.39,8.39,8.39
30.99,11.04,2.65,11.04,2.65,-2.65,-2.57,-2.99,8.39,8.39,8.39
31.30,11.01,2.64,11.01,2.63,-2.63,-2.56,-2.99,8.38,8.38,8.38
31.61,10.99,2.62,10.99,2.62,-2.62,-2.55,-2.98,8.37,8.37,8.37
31.93,10.96,2.60,10.96,2.60,-2.61,-2.54,-2.97,8.35,8.35,8.36
32.24,10.94,2.58,10.94,2.58,-2.60,-2.52,-2.95,8.34,8.34,8.35
32.57,10.93,2.58,10.93,2.58,-2.60,-2.51,-2.93,8.32,8.32,8.35
32.89,10.93,2.59,10.93,2.59,-2.61,-2.50,-2.90,8.32,8.32,8.34
33.22,10.94,2.61,10.94,2.61,-2.62,-2.49,-2.87,8.32,8.32,8.33
33.55,10.96,2.64,10.95,2.64,-2.63,-2.48,-2.83,8.33,8.33,8.32
33.89,10.96,2.65,10.96,2.65,-2.64,-2.46,-2.79,8.33,8.33,8.31
34.23,10.96,2.66,10.96,2.66,-2.64,-2.45,-2.75,8.32,8.32,8.30
34.57,10.94,2.65,10.94,2.65,-2.63,-2.44,-2.70,8.31,8.31,8.29
34.92,10.90,2.62,10.91,2.62,-2.61,-2.43,-2.65,8.29,8.29,8.28
35.27,10.86,2.59,10.86,2.59,-2.59,-2.42,-2.59,8.28,8.28,8.27
35.62,10.82,2.56,10.82,2.56,-2.55,-2.41,-2.54,8.26,8.26,8.26
