frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-7.55,5.14,-7.56,6.00,5.85,2.67,11.14,11.14,12.70
20.20,5.15,-7.55,5.15,-7.55,6.00,5.91,2.75,11.15,11.15,12.69
20.40,5.15,-7.53,5.15,-7.53,6.00,5.97,2.83,11.15,11.15,12.68
20.61,5.16,-7.51,5.16,-7.51,6.00,6.00,2.91,11.16,11.16,12.67
20.81,5.17,-7.48,5.17,-7.48,6.00,6.03,2.99,11.17,11.17,12.64
21.02,5.18,-7.44,5.18,-7.44,6.00,6.04,3.08,11.18,11.18,12.62
21.23,5.19,-7.41,5.19,-7.41,6.00,6.04,3.16,11.19,11.19,12.60
21.44,5.20,-7.37,5.20,-7.37,6.00,6.04,3.26,11.20,11.20,12.57
21.66,5.21,-7.33,5.21,-7.33,6.00,6.03,3.35,11.21,11.21,12.55
21.87,5.22,-7.30,5.22,-7.30,6.00,6.02,3.44,11.22,11.22,12.52
22.09,5.23,-7.26,5.23,-7.26,6.00,6.00,3.54,11.23,11.23,12.49
22.31,5.24,-7.23,5.24,-7.23,6.00,5.99,3.64,11.24,11.24,12.47
22.54,5.24,-7.20,5.24,-7.20,6.00,5.99,3.75,11.24,11.24,12.44
22.76,5.24,-7.17,5.24,-7.17,6.00,5.98,3.85,11.24,11.24,12.41
22.99,5.24,-7.15,5.24,-7.15,6.00,5.98,3.96,11.24,11.24,12.38
23.22,5.23,-7.13,5.23,-7.13,6.00,5.98,4.07,11.23,11.23,12.36
23.45,5.22,-7.10,5.22,-7.10,6.00,5.98,4.19,11.22,11.22,12.33
23.69,5.22,-7.08,5.22,-7.08,6.00,5.98,4.30,11.22,11.22,12.30
23.92,5.21,-7.06,5.21,-7.06,6.00,5.98,4.42,11.21,11.21,12.27
24.16,5.20,-7.04,5.21,-7.04,6.00,5.99,4.54,11.20,11.21,12.24
24.40,5.20,-7.01,5.20,-7.01,6.00,5.99,4.67,11.20,11.20,12.21
24.65,5.20,-6.99,5.20,-6.99,6.00,5.99,4.79,11.20,11.20,12.18
24.89,5.19,-6.96,5.19,-6.96,6.00,6.00,4.92,11.19,11.19,12.15
25.14,5.19,-6.94,5.19,-6.94,6.00,6.00,5.05,11.19,11.19,12.12
25.39,5.18,-6.92,5.18,-6.92,6.00,6.01,5.18,11.18,11.18,12.09
25.65,5.16,-6.90,5.16,-6.90,6.00,6.01,5.31,11.16,11.16,12.06
25.91,5.15,-6.89,5.15,-6.89,6.00,6.02,5.44,11.15,11.15,12.03
26.16,5.13,-6.87,5.13,-6.87,6.00,6.02,5.57,11.13,11.13,12.00
26.43,5.11,-6.86,5.11,-6.86,6.00,6.03,5.70,11.11,11.11,11.97
26.69,5.10,-6.84,5.10,-6.84,6.00,6.03,5.82,11.10,11.10,11.94
26.96,5.09,-6.82,5.09,-6.82,6.00,6.03,5.95,11.09,11.09,11.91
27.23,5.09,-6.79,5.09,-6.79,6.00,6.03,6.08,11.09,11.09,11.88
27.50,5.09,-6.75,5.09,-6.75,6.00,6.04,6.20,11.09,11.09,11.84
27.77,5.10,-6.71,5.10,-6.71,6.00,6.04,6.32,11.10,11.10,11.81
28.05,5.11,-6.66,5.11,-6.66,6.00,6.04,6.43,11.11,11.11,11.78
28.33,5.12,-6.62,5.12,-6.62,6.00,6.04,6.54,11.12,11.12,11.74
28.62,5.13,-6.59,5.12,-6.59,6.00,6.04,6.64,11.13,11.12,11.71
28.90,5.12,-6.56,5.12,-6.56,6.00,6.04,6.74,11.12,11.12,11.68
29.19,5.10,-6.54,5.11,-6.54,6.00,6.04,6.83,11.10,11.11,11.64
29.48,5.08,-6.53,5.08,-6.53,6.00,6.04,6.91,11.08,11.08,11.61
29.78,5.05,-6.53,5.05,-6.52,6.00,6.03,6.98,11.05,11.05,11.58
30.08,5.01,-6.53,5.01,-6.53,6.00,6.03,7.04,11.01,11.01,11.54
30.38,4.98,-6.53,4.97,-6.53,6.00,6.03,7.09,10.98,10.97,11.51
30.68,4.94,-6.53,4.94,-6.53,6.00,6.02,7.13,10.94,10.94,11.47
30.99,4.91,-6.53,4.91,-6.53,6.00,6.02,7.17,10.91,10.91,11.44
31.30,4.90,-6.50,4.90,-6.50,6.00,6.01,7.18,10.90,10.90,11.40
31.61,4.91,-6.46,4.91,-6.46,6.00,6.00,7.19,10.91,10.91,11.37
31.93,4.93,-6.40,4.94,-6.40,6.00,6.00,7.19,10.93,10.94,11.33
32.24,4.98,-6.32,4.98,-6.32,6.00,5.99,7.18,10.98,10.98,11.30
32.57,5.02,-6.24,5.02,-6.24,6.00,5.98,7.15,11.02,11.02,11.26
32.89,5.06,-6.17,5.06,-6.17,6.00,5.97,7.12,11.06,11.06,11.23
33.22,5.08,-6.12,5.08,-6.12,6.00,5.96,7.08,11.08,11.08,11.19
33.55,5.08,-6.08,5.07,-6.08,6.00,5.95,7.03,11.08,11.08,11.16
33.89,5.05,-6.07,5.05,-6.07,6.01,5.94,6.97,11.05,11.05,11.12
34.23,5.01,-6.07,5.01,-6.07,6.01,5.93,6.91,11.02,11.02,11.08
34.57,4.97,-6.07,4.98,-6.07,6.00,5.92,6.84,10.98,10.98,11.04
34.92,4.95,-6.06,4.95,-6.06,5.99,5.90,6.76,10.94,10.95,11.01
