frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-4.76,1.82,-4.76,4.77,4.50,1.50,6.59,6.59,6.59
20.20,1.88,-4.71,1.88,-4.71,4.72,4.50,1.55,6.59,6.59,6.59
20.40,1.94,-4.66,1.94,-4.66,4.66,4.49,1.59,6.60,6.60,6.60
20.61,2.00,-4.61,2.00,-4.61,4.61,4.49,1.64,6.60,6.60,6.61
20.81,2.06,-4.56,2.06,-4.56,4.55,4.48,1.69,6.61,6.61,6.61
21.02,2.12,-4.51,2.12,-4.51,4.50,4.46,1.74,6.62,6.62,6.62
21.23,2.17,-4.45,2.17,-4.45,4.45,4.45,1.79,6.62,6.62,6.63
21.44,2.23,-4.40,2.23,-4.40,4.40,4.43,1.84,6.63,6.63,6.63
21.66,2.29,-4.35,2.29,-4.35,4.35,4.41,1.90,6.64,6.64,6.64
21.87,2.35,-4.29,2.35,-4.29,4.30,4.39,1.95,6.64,6.64,6.64
22.09,2.40,-4.25,2.40,-4.25,4.25,4.36,2.01,6.65,6.65,6.65
22.31,2.46,-4.20,2.46,-4.20,4.20,4.33,2.07,6.66,6.66,6.65
22.54,2.51,-4.15,2.51,-4.15,4.16,4.30,2.13,6.67,6.67,6.66
22.76,2.56,-4.11,2.56,-4.11,4.11,4.27,2.20,6.67,6.67,6.67
22.99,2.61,-4.07,2.61,-4.07,4.07,4.23,2.26,6.68,6.68,6.68
23.22,2.66,-4.03,2.66,-4.03,4.03,4.20,2.32,6.69,6.69,6.69
23.45,2.71,-3.99,2.71,-3.99,3.98,4.16,2.39,6.70,6.70,6.70
23.69,2.77,-3.94,2.77,-3.94,3.94,4.12,2.46,6.70,6.70,6.71
23.92,2.82,-3.90,2.82,-3.90,3.89,4.07,2.53,6.71,6.71,6.71
24.16,2.87,-3.85,2.87,-3.85,3.85,4.03,2.60,6.72,6.72,6.72
24.40,2.92,-3.80,2.92,-3.80,3.80,3.98,2.67,6.72,6.72,6.72
24.65,2.97,-3.75,2.97,-3.75,3.75,3.94,2.74,6.72,6.72,6.72
24.89,3.02,-3.70,3.02,-3.70,3.70,3.89,2.82,6.72,6.72,6.72
25.14,3.07,-3.65,3.07,-3.65,3.65,3.84,2.89,6.72,6.72,6.72
25.39,3.12,-3.60,3.12,-3.60,3.60,3.79,2.96,6.72,6.72,6.72
25.65,3.17,-3.56,3.17,-3.56,3.56,3.74,3.04,6.72,6.72,6.72
25.91,3.21,-3.51,3.21,-3.51,3.51,3.69,3.11,6.72,6.72,6.72
26.16,3.26,-3.46,3.26,-3.46,3.47,3.64,3.19,6.73,6.73,6.73
26.43,3.31,-3.42,3.31,-3.42,3.42,3.59,3.26,6.73,6.73,6.73
26.69,3.36,-3.38,3.36,-3.38,3.38,3.54,3.33,6.74,6.74,6.74
26.96,3.41,-3.34,3.41,-3.34,3.34,3.48,3.40,6.74,6.74,6.74
27.23,3.45,-3.29,3.45,-3.29,3.29,3.43,3.47,6.75,6.75,6.75
27.50,3.50,-3.25,3.50,-3.25,3.25,3.38,3.54,6.75,6.75,6.75
27.77,3.55,-3.21,3.55,-3.21,3.21,3.33,3.60,6.75,6.75,6.76
28.05,3.59,-3.17,3.59,-3.17,3.16,3.28,3.66,6.76,6.76,6.76
28.33,3.64,-3.12,3.64,-3.12,3.12,3.22,3.72,6.76,6.76,6.76
28.62,3.68,-3.08,3.68,-3.08,3.08,3.17,3.77,6.76,6.76,6.76
28.90,3.72,-3.03,3.72,-3.03,3.04,3.12,3.82,6.76,6.76,6.75
29.19,3.76,-2.99,3.76,-2.99,3.00,3.07,3.86,6.76,6.76,6.75
29.48,3.80,-2.95,3.80,-2.95,2.96,3.02,3.90,6.76,6.76,6.76
29.78,3.84,-2.92,3.84,-2.92,2.92,2.97,3.93,6.77,6.77,6.76
30.08,3.88,-2.89,3.88,-2.89,2.89,2.92,3.96,6.77,6.77,6.77
30.38,3.92,-2.86,3.92,-2.86,2.86,2.87,3.98,6.77,6.77,6.78
30.68,3.96,-2.83,3.96,-2.83,2.82,2.82,4.00,6.78,6.78,6.78
30.99,3.99,-2.79,3.99,-2.79,2.78,2.78,4.01,6.78,6.78,6.79
31.30,4.03,-2.75,4.03,-2.75,2.75,2.73,4.01,6.78,6.78,6.79
31.61,4.07,-2.71,4.07,-2.71,2.71,2.68,4.00,6.78,6.78,6.78
31.93,4.11,-2.67,4.11,-2.67,2.68,2.64,3.99,6.78,6.78,6.78
32.24,4.15,-2.63,4.15,-2.63,2.64,2.60,3.98,6.79,6.79,6.78
32.57,4.18,-2.60,4.18,-2.60,2.60,2.55,3.95,6.79,6.79,6.78
32.89,4.22,-2.57,4.22,-2.57,2.57,2.51,3.92,6.79,6.79,6.79
33.22,4.25,-2.54,4.25,-2.54,2.53,2.47,3.89,6.79,6.79,6.79
33.55,4.29,-2.51,4.29,-2.50,2.50,2.43,3.85,6.79,6.79,6.79
33.89,4.32,-2.47,4.32,-2.47,2.46,2.39,3.80,6.79,6.79,6.79
34.23,4.36,-2.43,4.36,-2.43,2.43,2.35,3.75,6.79,6.79,6.79
34.57,4.39,-2.39,4.39,-2.39,2.40,2.31,3.70,6.79,6.79,6.78
34.92,4.42,-2.36,4.42,-2.36,2.36,2.27,3.64,6.78,6.78,6.78
35.27,4.45,-2.33,4.45,-2.33,2.33,2.23,3.58,6.78,6.78,6.78
35.62,4.48,-2.30,4.48,-2.30,2.30,2.20,3.51,6.78,6.78,6.78
35.97,4.51,-2.27,4.51,-2.27,2.27,2.16,3.44,6.78,6.78,6.78
36.33,4.54,-2.24,4.54,-2.24,2.24,2.13,3.37,6.78,6.78,6.78
36.70,4.57,-2.21,4.57,-2.21,2.21,2.09,3.30,6.78,6.78,6.78
37.06,4.60,-2.18,4.60,-2.18,2.18,2.06,3.23,6.78,6.78,6.78
37.43,4.63,-2.16,4.63,-2.16,2.15,2.03,3.16,6.78,6.78,6.78
37.81,4.66,-2.13,4.66,-2.13,2.12,2.00,3.08,6.78,6.78,6.79
38.19,4.68,-2.10,4.68,-2.10,2.09,1.97,3.01,6.78,6.78,6.79
38.57,4.71,-2.07,4.71,-2.07,2.06,1.94,2.93,6.77,6.77,6.78
38.95,4.74,-2.03,4.74,-2.03,2.03,1.91,2.86,6.77,6.77,6.77
39.34,4.76,-2.00,4.76,-2.00,2.01,1.88,2.78,6.77,6.77,6.76
39.74,4.79,-1.97,4.79,-1.97,1.98,1.86,2.71,6.77,6.77,6.76
40.14,4.81,-1.95,4.81,-1.95,1.95,1.83,2.63,6.77,6.77,6.76
40.54,4.83,-1.94,4.83,-1.93,1.93,1.80,2.56,6.76,6.76,6.77
40.94,4.85,-1.92,4.85,-1.91,1.91,1.78,2.49,6.76,6.76,6.77
41.35,4.88,-1.89,4.88,-1.89,1.89,1.76,2.42,6.76,6.76,6.77
41.76,4.90,-1.86,4.90,-1.87,1.87,1.73,2.35,6.76,6.76,6.76
42.18,4.92,-1.84,4.92,-1.85,1.85,1.71,2.28,6.76,6.76,6.76
42.60,4.94,-1.82,4.94,-1.83,1.82,1.69,2.21,6.76,6.76,6.76
43.03,4.96,-1.81,4.96,-1.81,1.80,1.67,2.15,6.75,6.75,6.76
43.46,4.98,-1.78,4.98,-1.78,1.77,1.65,2.08,6.75,6.75,6.76
43.90,4.99,-1.75,4.99,-1.75,1.75,1.63,2.02,6.74,6.74,6.74
44.33,5.01,-1.71,5.01,-1.72,1.73,1.61,1.96,6.74,6.74,6.72
44.78,5.03,-1.70,5.03,-1.70,1.71,1.59,1.90,6.74,6.74,6.72
45.23,5.04,-1.69,5.04,-1.69,1.69,1.58,1.84,6.74,6.74,6.73
45.68,5.05,-1.68,5.06,-1.68,1.68,1.56,1.79,6.73,6.73,6.74
46.13,5.07,-1.67,5.07,-1.67,1.67,1.55,1.73,6.73,6.73,6.74
46.60,5.08,-1.66,5.08,-1.66,1.66,1.53,1.68,6.73,6.73,6.74
47.06,5.09,-1.65,5.09,-1.65,1.64,1.52,1.62,6.73,6.73,6.74
47.53,5.10,-1.64,5.10,-1.64,1.63,1.50,1.57,6.73,6.73,6.73
48.01,5.11,-1.63,5.11,-1.62,1.62,1.49,1.52,6.73,6.73,6.73
48.49,5.12,-1.61,5.12,-1.61,1.61,1.48,1.48,6.72,6.72,6.72
48.97,5.12,-1.59,5.12,-1.59,1.59,1.47,1.43,6.72,6.72,6.71
49.46,5.13,-1.57,5.13,-1.58,1.58,1.46,1.39,6.71,6.71,6.70
49.96,5.14,-1.57,5.14,-1.56,1.57,1.45,1.34,6.71,6.71,6.70
50.46,5.15,-1.56,5.15,-1.56,1.55,1.44,1.30,6.70,6.70,6.70
50.96,5.15,-1.55,5.15,-1.54,1.54,1.43,1.26,6.69,6.69,6.70
