frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,3.34,-2.67,3.34,-2.69,2.69,2.74,2.58,6.02,6.02,6.00
39.74,3.33,-2.64,3.33,-2.65,2.64,2.73,2.55,5.98,5.98,5.97
40.14,3.33,-2.64,3.33,-2.61,2.58,2.73,2.52,5.92,5.92,5.97
40.54,3.33,-2.57,3.33,-2.57,2.52,2.73,2.48,5.86,5.86,5.90
40.94,3.33,-2.50,3.33,-2.50,2.47,2.72,2.45,5.80,5.80,5.83
41.35,3.33,-2.44,3.33,-2.43,2.44,2.72,2.43,5.77,5.77,5.77
41.76,3.33,-2.37,3.33,-2.37,2.44,2.71,2.40,5.77,5.77,5.70
42.18,3.33,-2.34,3.33,-2.35,2.45,2.70,2.37,5.79,5.79,5.67
42.60,3.33,-2.38,3.33,-2.40,2.50,2.69,2.35,5.83,5.83,5.71
43.03,3.33,-2.52,3.33,-2.51,2.56,2.68,2.33,5.89,5.89,5.85
43.46,3.33,-2.66,3.33,-2.65,2.62,2.68,2.30,5.95,5.95,5.99
43.90,3.33,-2.77,3.33,-2.77,2.69,2.67,2.29,6.02,6.02,6.10
44.33,3.33,-2.83,3.33,-2.83,2.74,2.66,2.27,6.07,6.07,6.16
44.78,3.33,-2.85,3.33,-2.84,2.77,2.64,2.25,6.10,6.10,6.17
45.23,3.32,-2.82,3.32,-2.81,2.77,2.63,2.24,6.10,6.10,6.14
45.68,3.32,-2.76,3.32,-2.76,2.75,2.62,2.23,6.08,6.08,6.08
46.13,3.32,-2.68,3.32,-2.68,2.72,2.61,2.22,6.04,6.04,6.00
46.60,3.31,-2.62,3.31,-2.62,2.68,2.59,2.21,5.99,5.99,5.93
47.06,3.31,-2.56,3.31,-2.58,2.63,2.58,2.20,5.94,5.94,5.87
47.53,3.31,-2.57,3.31,-2.56,2.59,2.56,2.20,5.89,5.89,5.87
48.01,3.30,-2.57,3.30,-2.57,2.55,2.55,2.19,5.86,5.86,5.87
48.49,3.30,-2.57,3.30,-2.57,2.53,2.53,2.19,5.83,5.83,5.87
48.97,3.30,-2.57,3.30,-2.55,2.52,2.51,2.19,5.82,5.82,5.87
49.46,3.30,-2.52,3.30,-2.52,2.53,2.50,2.19,5.83,5.83,5.82
49.96,3.30,-2.48,3.30,-2.49,2.54,2.48,2.19,5.83,5.83,5.77
50.46,3.30,-2.48,3.30,-2.50,2.55,2.46,2.20,5.85,5.85,5.77
50.96,3.30,-2.54,3.30,-2.53,2.56,2.44,2.20,5.86,5.86,5.83
51.47,3.29,-2.58,3.29,-2.57,2.57,2.43,2.21,5.86,5.86,5.87
51.99,3.29,-2.58,3.29,-2.59,2.56,2.41,2.21,5.85,5.85,5.87
52.51,3.28,-2.59,3.28,-2.59,2.54,2.39,2.22,5.83,5.83,5.87
53.03,3.28,-2.56,3.28,-2.56,2.50,2.37,2.23,5.78,5.78,5.84
53.56,3.28,-2.49,3.28,-2.51,2.43,2.35,2.23,5.71,5.71,5.77
54.10,3.27,-2.43,3.27,-2.40,2.35,2.33,2.24,5.62,5.62,5.70
54.64,3.27,-2.28,3.27,-2.27,2.26,2.31,2.25,5.53,5.53,5.55
55.18,3.26,-2.10,3.26,-2.14,2.17,2.29,2.25,5.44,5.44,5.36
55.74,3.26,-2.03,3.26,-2.02,2.11,2.27,2.26,5.37,5.37,5.29
56.29,3.26,-1.97,3.26,-1.96,2.06,2.25,2.27,5.32,5.32,5.22
56.86,3.25,-1.94,3.25,-1.97,2.04,2.23,2.27,5.29,5.29,5.19
57.42,3.25,-2.02,3.24,-2.01,2.04,2.21,2.28,5.29,5.29,5.26
58.00,3.24,-2.09,3.24,-2.08,2.06,2.19,2.28,5.30,5.30,5.33
58.58,3.23,-2.15,3.23,-2.14,2.09,2.16,2.28,5.32,5.32,5.37
59.16,3.22,-2.15,3.22,-2.16,2.11,2.14,2.28,5.32,5.32,5.37
59.76,3.21,-2.16,3.21,-2.16,2.11,2.12,2.28,5.32,5.32,5.37
60.35,3.21,-2.14,3.21,-2.13,2.08,2.10,2.28,5.29,5.29,5.35
60.96,3.20,-2.08,3.20,-2.08,2.04,2.08,2.27,5.24,5.24,5.28
61.57,3.20,-2.00,3.20,-1.99,1.99,2.06,2.27,5.19,5.19,5.20
62.18,3.19,-1.90,3.19,-1.89,1.93,2.04,2.26,5.13,5.13,5.09
62.80,3.19,-1.79,3.19,-1.82,1.88,2.02,2.25,5.07,5.07,4.97
63.43,3.18,-1.79,3.18,-1.79,1.83,2.00,2.24,5.02,5.02,4.97
64.07,3.17,-1.80,3.17,-1.79,1.80,1.97,2.22,4.98,4.98,4.97
64.71,3.17,-1.81,3.17,-1.81,1.79,1.95,2.21,4.95,4.95,4.97
65.35,3.16,-1.82,3.16,-1.82,1.79,1.93,2.19,4.95,4.95,4.97
66.01,3.15,-1.83,3.15,-1.82,1.82,1.91,2.17,4.96,4.96,4.97
66.67,3.14,-1.83,3.14,-1.83,1.85,1.89,2.15,4.99,4.99,4.97
67.33,3.13,-1.84,3.13,-1.86,1.90,1.87,2.12,5.03,5.03,4.97
68.01,3.12,-1.91,3.12,-1.92,1.94,1.85,2.10,5.07,5.07,5.03
68.69,3.12,-1.99,3.12,-1.98,1.99,1.83,2.07,5.10,5.10,5.10
69.37,3.11,-2.06,3.11,-2.04,2.02,1.81,2.05,5.13,5.13,5.17
70.07,3.10,-2.07,3.10,-2.08,2.05,1.79,2.02,5.15,5.15,5.17
70.77,3.09,-2.08,3.09,-2.09,2.06,1.77,1.99,5.15,5.15,5.17
71.48,3.09,-2.09,3.09,-2.07,2.04,1.75,1.96,5.12,5.12,5.17
72.19,3.08,-2.03,3.08,-2.04,2.00,1.73,1.93,5.07,5.07,5.10
72.91,3.07,-1.96,3.07,-1.96,1.93,1.71,1.90,5.00,5.00,5.03
73.64,3.06,-1.89,3.06,-1.87,1.86,1.69,1.87,4.92,4.92,4.95
74.38,3.05,-1.76,3.05,-1.78,1.80,1.68,1.84,4.85,4.85,4.81
75.12,3.04,-1.69,3.04,-1.68,1.74,1.66,1.81,4.78,4.78,4.73
75.87,3.03,-1.63,3.03,-1.62,1.69,1.64,1.78,4.72,4.72,4.66
76.63,3.02,-1.57,3.02,-1.61,1.66,1.62,1.75,4.68,4.68,4.59
77.40,3.00,-1.62,3.01,-1.63,1.65,1.60,1.72,4.65,4.65,4.63
78.17,2.99,-1.68,2.99,-1.66,1.64,1.59,1.69,4.63,4.63,4.67
78.95,2.98,-1.69,2.98,-1.67,1.62,1.57,1.66,4.61,4.61,4.67
79.74,2.97,-1.64,2.97,-1.67,1.61,1.55,1.63,4.58,4.58,4.62
80.54,2.96,-1.61,2.96,-1.63,1.58,1.54,1.60,4.54,4.54,4.57
81.35,2.95,-1.62,2.95,-1.58,1.55,1.52,1.57,4.50,4.50,4.57
82.16,2.94,-1.51,2.94,-1.51,1.51,1.50,1.55,4.45,4.45,4.45
82.98,2.93,-1.42,2.93,-1.43,1.48,1.49,1.52,4.40,4.40,4.34
83.81,2.91,-1.36,2.91,-1.38,1.44,1.47,1.50,4.35,4.35,4.27
84.65,2.90,-1.38,2.90,-1.37,1.41,1.46,1.48,4.31,4.31,4.27
85.50,2.88,-1.39,2.88,-1.39,1.39,1.44,1.45,4.28,4.28,4.27
86.35,2.87,-1.41,2.87,-1.41,1.38,1.42,1.43,4.24,4.25,4.27
87.22,2.85,-1.42,2.85,-1.40,1.37,1.41,1.41,4.22,4.22,4.27
88.09,2.84,-1.39,2.84,-1.39,1.36,1.40,1.39,4.20,4.19,4.22
88.97,2.82,-1.35,2.82,-1.38,1.36,1.38,1.38,4.18,4.17,4.17
89.86,2.80,-1.37,2.80,-1.35,1.36,1.37,1.36,4.16,4.16,4.17
90.76,2.79,-1.33,2.79,-1.32,1.35,1.35,1.34,4.14,4.14,4.12
91.66,2.78,-1.30,2.78,-1.31,1.36,1.34,1.33,4.13,4.13,4.07
92.58,2.77,-1.30,2.77,-1.32,1.36,1.33,1.32,4.13,4.13,4.07
93.51,2.76,-1.37,2.76,-1.37,1.37,1.31,1.30,4.13,4.13,4.14
94.44,2.75,-1.42,2.75,-1.41,1.38,1.30,1.29,4.13,4.13,4.17
95.39,2.74,-1.44,2.74,-1.42,1.38,1.29,1.28,4.12,4.12,4.17
96.34,2.72,-1.39,2.72,-1.41,1.39,1.28,1.27,4.11,4.11,4.11
97.30,2.70,-1.37,2.70,-1.39,1.38,1.26,1.26,4.08,4.08,4.07
98.28,2.68,-1.39,2.68,-1.37,1.36,1.25,1.25,4.04,4.04,4.07
99.26,2.65,-1.34,2.65,-1.34,1.33,1.24,1.25,3.99,3.99,4.00
100.25,2.64,-1.29,2.64,-1.30,1.30,1.23,1.24,3.94,3.94,3.93
101.25,2.62,-1.25,2.62,-1.27,1.27,1.22,1.23,3.89,3.89,3.87
102.27,2.61,-1.26,2.61,-1.24,1.25,1.21,1.23,3.87,3.87,3.87
103.29,2.60,-1.24,2.60,-1.22,1.25,1.20,1.22,3.85,3.85,3.84
104.32,2.59,-1.18,2.59,-1.21,1.25,1.19,1.22,3.84,3.84,3.77
105.37,2.58,-1.20,2.58,-1.22,1.26,1.18,1.22,3.84,3.84,3.77
106.42,2.56,-1.26,2.56,-1.26,1.27,1.17,1.21,3.83,3.83,3.82
107.48,2.54,-1.33,2.54,-1.32,1.28,1.16,1.21,3.82,3.82,3.87
108.56,2.52,-1.35,2.52,-1.34,1.28,1.15,1.21,3.80,3.80,3.87
109.64,2.50,-1.31,2.50,-1.32,1.26,1.14,1.20,3.76,3.76,3.81
110.74,2.48,-1.26,2.48,-1.27,1.24,1.13,1.20,3.72,3.72,3.74
111.85,2.46,-1.22,2.46,-1.20,1.21,1.12,1.20,3.67,3.67,3.68
112.97,2.44,-1.14,2.44,-1.15,1.16,1.11,1.20,3.60,3.60,3.58
114.10,2.42,-1.10,2.42,-1.10,1.12,1.10,1.19,3.54,3.54,3.52
115.24,2.40,-1.06,2.40,-1.05,1.08,1.09,1.19,3.48,3.49,3.46
116.39,2.39,-1.02,2.39,-1.02,1.06,1.08,1.19,3.44,3.44,3.40
117.55,2.37,-1.01,2.37,-1.01,1.05,1.08,1.18,3.41,3.41,3.37
118.73,2.35,-1.03,2.35,-1.02,1.04,1.07,1.18,3.39,3.39,3.37
119.92,2.33,-1.05,2.33,-1.04,1.04,1.06,1.17,3.36,3.36,3.37
121.12,2.31,-1.07,2.31,-1.08,1.03,1.05,1.17,3.34,3.34,3.37
122.33,2.28,-1.09,2.29,-1.08,1.03,1.05,1.16,3.31,3.32,3.37
123.55,2.26,-1.11,2.26,-1.05,1.03,1.04,1.15,3.29,3.29,3.37
124.79,2.24,-0.97,2.24,-1.01,1.03,1.03,1.15,3.27,3.27,3.22
126.03,2.22,-0.95,2.22,-0.97,1.02,1.03,1.14,3.25,3.25,3.17
127.29,2.20,-0.98,2.20,-0.96,1.02,1.02,1.13,3.21,3.21,3.17
128.57,2.17,-1.00,2.17,-1.00,1.00,1.01,1.12,3.18,3.18,3.17
129.85,2.15,-1.02,2.15,-1.02,0.99,1.01,1.11,3.14,3.14,3.17
131.15,2.13,-1.04,2.13,-1.02,0.98,1.00,1.10,3.11,3.11,3.17
132.46,2.10,-1.00,2.10,-1.00,0.97,0.99,1.09,3.08,3.08,3.10
133.79,2.08,-0.96,2.08,-0.97,0.97,0.99,1.08,3.04,3.04,3.03
135.12,2.05,-0.92,2.05,-0.94,0.96,0.98,1.06,3.01,3.01,2.97
136.48,2.02,-0.95,2.03,-0.93,0.95,0.98,1.05,2.98,2.98,2.97
137.84,2.00,-0.93,2.00,-0.92,0.94,0.97,1.04,2.94,2.94,2.93
139.22,1.98,-0.90,1.98,-0.92,0.93,0.97,1.02,2.91,2.91,2.87
140.61,1.95,-0.92,1.95,-0.93,0.92,0.96,1.01,2.88,2.87,2.87
142.02,1.93,-0.95,1.93,-0.94,0.91,0.96,0.99,2.84,2.84,2.87
143.44,1.90,-0.95,1.90,-0.94,0.90,0.95,0.98,2.80,2.80,2.85
144.87,1.88,-0.90,1.88,-0.91,0.88,0.95,0.96,2.76,2.76,2.78
146.32,1.85,-0.86,1.85,-0.85,0.86,0.94,0.95,2.71,2.71,2.71
147.78,1.83,-0.81,1.83,-0.81,0.83,0.94,0.93,2.66,2.66,2.63
149.26,1.80,-0.77,1.80,-0.79,0.80,0.93,0.92,2.61,2.61,2.57
150.75,1.78,-0.80,1.78,-0.78,0.78,0.93,0.90,2.56,2.56,2.57
152.26,1.75,-0.78,1.75,-0.77,0.77,0.93,0.89,2.52,2.52,2.53
153.78,1.73,-0.75,1.73,-0.74,0.76,0.92,0.87,2.49,2.49,2.48
155.32,1.70,-0.71,1.70,-0.74,0.77,0.92,0.86,2.47,2.47,2.41
156.88,1.67,-0.74,1.67,-0.76,0.78,0.91,0.85,2.46,2.46,2.42
158.44,1.65,-0.83,1.65,-0.80,0.80,0.91,0.83,2.44,2.44,2.47
160.03,1.62,-0.85,1.62,-0.83,0.81,0.91,0.82,2.43,2.42,2.47
161.63,1.59,-0.83,1.59,-0.84,0.81,0.90,0.81,2.40,2.40,2.42
163.24,1.56,-0.82,1.56,-0.84,0.81,0.90,0.79,2.37,2.37,2.37
164.88,1.53,-0.85,1.53,-0.83,0.81,0.90,0.78,2.34,2.34,2.37
166.53,1.50,-0.83,1.50,-0.82,0.81,0.89,0.77,2.31,2.31,2.32
168.19,1.47,-0.80,1.47,-0.79,0.81,0.89,0.76,2.28,2.28,2.26
169.87,1.43,-0.75,1.43,-0.77,0.81,0.89,0.75,2.25,2.25,2.18
171.57,1.40,-0.77,1.40,-0.78,0.82,0.88,0.74,2.22,2.22,2.17
173.29,1.36,-0.81,1.36,-0.81,0.82,0.88,0.73,2.18,2.18,2.17
175.02,1.32,-0.86,1.32,-0.86,0.83,0.88,0.72,2.15,2.15,2.17
176.77,1.27,-0.90,1.27,-0.89,0.84,0.87,0.71,2.11,2.11,2.17
178.54,1.23,-0.89,1.23,-0.89,0.85,0.87,0.70,2.08,2.08,2.12
180.32,1.19,-0.87,1.19,-0.87,0.87,0.87,0.70,2.06,2.06,2.06
182.13,1.16,-0.84,1.16,-0.85,0.88,0.87,0.69,2.04,2.04,2.00
183.95,1.13,-0.85,1.13,-0.86,0.90,0.87,0.68,2.02,2.02,1.97
185.79,1.09,-0.88,1.09,-0.88,0.91,0.86,0.68,2.00,2.00,1.97
187.65,1.05,-0.92,1.05,-0.93,0.93,0.86,0.67,1.98,1.98,1.97
189.52,1.01,-0.96,1.01,-0.96,0.94,0.86,0.67,1.95,1.95,1.97
191.42,0.97,-0.99,0.97,-0.98,0.95,0.86,0.66,1.92,1.92,1.96
193.33,0.93,-0.96,0.93,-0.98,0.95,0.85,0.66,1.88,1.88,1.90
195.27,0.90,-0.98,0.90,-0.98,0.95,0.85,0.66,1.85,1.85,1.87
197.22,0.86,-0.97,0.86,-0.96,0.95,0.85,0.65,1.81,1.82,1.83
199.19,0.83,-0.94,0.83,-0.93,0.96,0.85,0.65,1.79,1.79,1.77
201.18,0.80,-0.90,0.80,-0.90,0.97,0.85,0.65,1.77,1.77,1.70
203.19,0.78,-0.90,0.78,-0.91,0.97,0.85,0.65,1.75,1.75,1.67
205.23,0.76,-0.93,0.76,-0.94,0.97,0.84,0.64,1.73,1.73,1.68
207.28,0.74,-1.01,0.74,-1.00,0.96,0.84,0.64,1.70,1.70,1.75
209.35,0.73,-1.04,0.74,-1.03,0.94,0.84,0.64,1.68,1.68,1.77
211.44,0.74,-1.02,0.74,-1.01,0.91,0.84,0.64,1.65,1.65,1.76
213.56,0.75,-0.94,0.75,-0.92,0.87,0.84,0.64,1.62,1.62,1.69
215.69,0.76,-0.80,0.76,-0.82,0.83,0.84,0.64,1.59,1.59,1.56
217.85,0.77,-0.71,0.76,-0.74,0.79,0.84,0.64,1.56,1.56,1.47
220.03,0.77,-0.71,0.76,-0.68,0.76,0.84,0.64,1.52,1.52,1.47
222.23,0.75,-0.67,0.75,-0.67,0.74,0.83,0.64,1.49,1.49,1.42
224.45,0.73,-0.65,0.73,-0.69,0.73,0.83,0.65,1.46,1.46,1.39
226.70,0.71,-0.75,0.71,-0.73,0.73,0.83,0.65,1.44,1.44,1.46
228.96,0.68,-0.79,0.68,-0.79,0.75,0.83,0.65,1.43,1.43,1.47
231.25,0.65,-0.82,0.65,-0.83,0.76,0.83,0.65,1.42,1.42,1.47
233.57,0.62,-0.85,0.62,-0.83,0.78,0.83,0.65,1.41,1.41,1.47
235.90,0.60,-0.81,0.60,-0.81,0.80,0.83,0.65,1.40,1.40,1.41
238.26,0.57,-0.76,0.57,-0.77,0.81,0.83,0.65,1.37,1.37,1.33
240.64,0.54,-0.74,0.54,-0.76,0.80,0.83,0.66,1.34,1.34,1.27
243.05,0.51,-0.77,0.51,-0.77,0.79,0.83,0.66,1.30,1.30,1.27
245.48,0.47,-0.80,0.47,-0.79,0.77,0.83,0.66,1.25,1.25,1.27
247.93,0.44,-0.81,0.44,-0.80,0.76,0.83,0.66,1.20,1.20,1.25
250.41,0.41,-0.78,0.41,-0.78,0.74,0.83,0.66,1.15,1.15,1.19
252.92,0.38,-0.75,0.38,-0.74,0.73,0.83,0.67,1.11,1.11,1.13
255.45,0.35,-0.71,0.35,-0.70,0.73,0.83,0.67,1.07,1.07,1.06
258.00,0.31,-0.66,0.31,-0.69,0.73,0.83,0.67,1.04,1.04,0.97
260.58,0.28,-0.69,0.28,-0.69,0.73,0.83,0.67,1.01,1.01,0.97
263.19,0.25,-0.73,0.25,-0.72,0.73,0.83,0.67,0.98,0.98,0.97
265.82,0.21,-0.76,0.21,-0.76,0.75,0.83,0.68,0.96,0.96,0.97
268.48,0.18,-0.79,0.18,-0.79,0.78,0.83,0.68,0.96,0.96,0.97
271.16,0.15,-0.82,0.15,-0.82,0.82,0.84,0.68,0.97,0.97,0.97
273.87,0.12,-0.85,0.12,-0.85,0.86,0.84,0.68,0.98,0.98,0.97
276.61,0.09,-0.88,0.09,-0.88,0.89,0.84,0.69,0.98,0.98,0.97
279.38,0.06,-0.91,0.06,-0.92,0.91,0.84,0.69,0.98,0.98,0.97
282.17,0.03,-0.94,0.03,-0.95,0.93,0.84,0.69,0.96,0.96,0.97
284.99,-0.01,-0.98,-0.01,-0.97,0.94,0.84,0.69,0.94,0.94,0.97
287.84,-0.04,-0.97,-0.04,-0.96,0.95,0.85,0.70,0.91,0.91,0.93
290.72,-0.08,-0.93,-0.08,-0.94,0.95,0.85,0.70,0.87,0.87,0.86
293.63,-0.11,-0.90,-0.11,-0.92,0.93,0.85,0.71,0.82,0.82,0.78
296.57,-0.14,-0.92,-0.14,-0.91,0.91,0.85,0.71,0.76,0.76,0.77
299.53,-0.17,-0.92,-0.17,-0.90,0.88,0.86,0.72,0.70,0.70,0.74
302.53,-0.20,-0.89,-0.20,-0.88,0.85,0.86,0.72,0.65,0.65,0.68
305.55,-0.23,-0.84,-0.23,-0.83,0.84,0.86,0.73,0.61,0.61,0.61
308.61,-0.25,-0.79,-0.25,-0.79,0.83,0.87,0.74,0.58,0.58,0.54
311.69,-0.28,-0.76,-0.28,-0.80,0.85,0.87,0.74,0.57,0.57,0.48
314.81,-0.30,-0.85,-0.30,-0.83,0.87,0.87,0.75,0.57,0.57,0.54
317.96,-0.33,-0.90,-0.33,-0.88,0.91,0.88,0.76,0.58,0.58,0.57
321.14,-0.36,-0.93,-0.36,-0.93,0.94,0.88,0.77,0.59,0.59,0.57
324.35,-0.39,-0.96,-0.39,-0.99,0.97,0.89,0.78,0.58,0.58,0.57
327.59,-0.42,-1.04,-0.42,-1.04,0.98,0.89,0.79,0.57,0.57,0.63
330.87,-0.45,-1.10,-0.45,-1.07,0.98,0.90,0.80,0.53,0.53,0.66
334.18,-0.48,-1.07,-0.48,-1.06,0.97,0.90,0.81,0.49,0.49,0.59
337.52,-0.50,-0.98,-0.50,-0.97,0.96,0.91,0.82,0.45,0.45,0.47
340.90,-0.53,-0.87,-0.53,-0.87,0.95,0.92,0.84,0.41,0.41,0.34
344.30,-0.56,-0.77,-0.56,-0.81,0.94,0.92,0.85,0.37,0.37,0.20
347.75,-0.59,-0.82,-0.59,-0.83,0.92,0.93,0.86,0.33,0.33,0.23
351.23,-0.62,-0.92,-0.62,-0.91,0.91,0.94,0.88,0.29,0.29,0.30
354.74,-0.65,-1.02,-0.65,-1.01,0.91,0.95,0.89,0.26,0.26,0.37
358.28,-0.68,-1.05,-0.68,-1.02,0.93,0.95,0.91,0.25,0.25,0.37
361.87,-0.71,-1.00,-0.71,-0.99,0.96,0.96,0.93,0.25,0.25,0.30
365.49,-0.73,-0.91,-0.73,-0.95,1.00,0.97,0.95,0.26,0.26,0.17
369.14,-0.76,-0.93,-0.76,-0.95,1.03,0.98,0.96,0.27,0.27,0.17
372.83,-0.79,-1.00,-0.79,-0.99,1.05,0.99,0.98,0.26,0.26,0.21
376.56,-0.81,-1.09,-0.81,-1.06,1.06,1.00,1.00,0.25,0.25,0.27
380.33,-0.84,-1.11,-0.84,-1.12,1.06,1.01,1.02,0.22,0.22,0.27
384.13,-0.87,-1.14,-0.87,-1.14,1.07,1.02,1.05,0.21,0.21,0.27
387.97,-0.89,-1.15,-0.89,-1.13,1.09,1.03,1.07,0.19,0.19,0.26
391.85,-0.92,-1.11,-0.92,-1.11,1.10,1.05,1.09,0.18,0.18,0.19
