frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-3.71,6.73,-3.73,3.75,3.03,1.73,10.48,10.48,10.44
20.20,6.73,-3.74,6.73,-3.71,3.71,3.09,1.78,10.44,10.44,10.47
20.40,6.72,-3.71,6.72,-3.69,3.69,3.15,1.83,10.41,10.41,10.44
20.61,6.72,-3.65,6.72,-3.68,3.67,3.22,1.89,10.39,10.39,10.37
20.81,6.71,-3.66,6.71,-3.66,3.66,3.29,1.94,10.37,10.37,10.37
21.02,6.70,-3.67,6.70,-3.67,3.66,3.38,2.00,10.36,10.35,10.37
21.23,6.69,-3.68,6.69,-3.68,3.66,3.46,2.05,10.35,10.35,10.37
21.44,6.68,-3.69,6.68,-3.68,3.68,3.57,2.11,10.36,10.36,10.37
21.66,6.68,-3.69,6.68,-3.69,3.69,3.67,2.18,10.37,10.37,10.37
21.87,6.68,-3.69,6.68,-3.71,3.72,3.80,2.24,10.40,10.40,10.37
22.09,6.68,-3.75,6.68,-3.75,3.76,3.93,2.30,10.44,10.44,10.43
22.31,6.70,-3.81,6.70,-3.80,3.80,4.08,2.37,10.50,10.50,10.51
22.54,6.71,-3.87,6.71,-3.87,3.85,4.22,2.44,10.57,10.57,10.58
22.76,6.74,-3.92,6.74,-3.93,3.92,4.37,2.51,10.66,10.66,10.66
22.99,6.76,-4.00,6.76,-4.01,4.00,4.52,2.58,10.77,10.77,10.77
23.22,6.80,-4.09,6.80,-4.09,4.11,4.63,2.65,10.91,10.91,10.88
23.45,6.83,-4.21,6.83,-4.18,4.25,4.74,2.73,11.08,11.08,11.04
23.69,6.86,-4.27,6.86,-4.29,4.39,4.76,2.81,11.25,11.25,11.13
23.92,6.89,-4.40,6.89,-4.43,4.51,4.78,2.88,11.41,11.41,11.29
24.16,6.92,-4.61,6.92,-4.59,4.61,4.72,2.96,11.53,11.53,11.53
24.40,6.95,-4.76,6.95,-4.74,4.66,4.66,3.04,11.61,11.61,11.71
24.65,6.96,-4.84,6.96,-4.86,4.65,4.55,3.13,11.62,11.62,11.81
24.89,6.98,-4.89,6.98,-4.92,4.58,4.45,3.21,11.56,11.56,11.87
25.14,6.99,-4.88,6.99,-4.86,4.44,4.34,3.29,11.43,11.43,11.87
25.39,7.00,-4.71,7.00,-4.62,4.26,4.24,3.38,11.26,11.26,11.71
25.65,7.01,-4.26,7.01,-4.24,4.05,4.15,3.46,11.06,11.06,11.27
25.91,7.02,-3.74,7.02,-3.82,3.83,4.06,3.55,10.85,10.85,10.76
26.16,7.02,-3.46,7.02,-3.49,3.64,3.99,3.63,10.66,10.66,10.49
26.43,7.03,-3.34,7.03,-3.34,3.48,3.93,3.72,10.51,10.51,10.37
26.69,7.04,-3.33,7.04,-3.32,3.39,3.89,3.80,10.43,10.43,10.37
26.96,7.05,-3.36,7.05,-3.35,3.35,3.84,3.88,10.40,10.40,10.41
27.23,7.05,-3.42,7.05,-3.39,3.35,3.81,3.96,10.40,10.40,10.47
27.50,7.05,-3.42,7.05,-3.43,3.38,3.78,4.04,10.44,10.44,10.47
27.77,7.05,-3.47,7.05,-3.48,3.45,3.76,4.12,10.50,10.50,10.52
28.05,7.04,-3.54,7.04,-3.54,3.53,3.74,4.19,10.57,10.57,10.58
28.33,7.03,-3.62,7.03,-3.60,3.61,3.73,4.26,10.64,10.64,10.65
28.62,7.02,-3.65,7.02,-3.67,3.70,3.72,4.33,10.71,10.71,10.67
28.90,7.00,-3.72,7.00,-3.76,3.78,3.71,4.39,10.78,10.78,10.72
29.19,6.99,-3.88,6.99,-3.85,3.86,3.71,4.45,10.85,10.85,10.87
29.48,6.97,-3.97,6.97,-3.95,3.93,3.71,4.50,10.90,10.90,10.94
29.78,6.96,-4.01,6.96,-4.02,3.98,3.71,4.55,10.94,10.94,10.97
