frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,1.53,7.67,1.54,-1.61,-0.22,-0.65,6.06,6.06,6.14
20.20,7.69,1.49,7.68,1.49,-1.46,-0.23,-0.67,6.22,6.22,6.19
20.40,7.70,1.42,7.70,1.41,-1.33,-0.25,-0.69,6.37,6.37,6.28
20.61,7.72,1.37,7.72,1.31,-1.22,-0.26,-0.71,6.50,6.50,6.35
20.81,7.76,1.13,7.76,1.15,-1.13,-0.28,-0.73,6.63,6.63,6.63
21.02,7.80,0.97,7.80,1.00,-1.06,-0.30,-0.75,6.74,6.74,6.83
21.23,7.84,0.89,7.84,0.89,-1.00,-0.32,-0.77,6.84,6.84,6.95
21.44,7.88,0.88,7.88,0.88,-0.97,-0.35,-0.80,6.92,6.92,7.01
21.66,7.93,0.90,7.93,0.93,-0.95,-0.37,-0.82,6.98,6.98,7.03
21.87,7.97,1.01,7.97,0.99,-0.96,-0.41,-0.85,7.01,7.01,6.95
22.09,8.01,1.06,8.01,1.03,-0.99,-0.44,-0.87,7.02,7.02,6.94
22.31,8.05,1.06,8.05,1.07,-1.04,-0.48,-0.90,7.01,7.01,6.98
22.54,8.08,1.05,8.08,1.10,-1.08,-0.52,-0.93,7.00,7.00,7.03
22.76,8.12,1.16,8.12,1.12,-1.13,-0.57,-0.95,7.00,7.00,6.96
22.99,8.16,1.17,8.16,1.16,-1.15,-0.62,-0.98,7.01,7.01,6.99
23.22,8.20,1.16,8.20,1.18,-1.17,-0.69,-1.01,7.03,7.03,7.04
23.45,8.24,1.20,8.24,1.18,-1.18,-0.75,-1.04,7.06,7.06,7.04
23.69,8.28,1.18,8.28,1.19,-1.19,-0.84,-1.07,7.09,7.09,7.11
23.92,8.32,1.18,8.32,1.19,-1.19,-0.92,-1.10,7.13,7.13,7.14
24.16,8.36,1.22,8.36,1.19,-1.19,-1.03,-1.13,7.17,7.17,7.14
24.40,8.40,1.19,8.40,1.20,-1.18,-1.14,-1.16,7.22,7.22,7.21
24.65,8.44,1.19,8.44,1.21,-1.18,-1.27,-1.20,7.26,7.26,7.24
24.89,8.47,1.22,8.47,1.20,-1.19,-1.40,-1.23,7.28,7.28,7.24
25.14,8.50,1.20,8.50,1.20,-1.22,-1.55,-1.26,7.28,7.28,7.31
25.39,8.53,1.19,8.54,1.20,-1.26,-1.70,-1.29,7.27,7.27,7.34
25.65,8.57,1.24,8.57,1.24,-1.33,-1.84,-1.33,7.24,7.24,7.33
25.91,8.60,1.33,8.60,1.35,-1.39,-1.97,-1.36,7.21,7.21,7.27
26.16,8.63,1.47,8.64,1.47,-1.46,-2.06,-1.39,7.17,7.17,7.16
26.43,8.67,1.62,8.67,1.59,-1.53,-2.14,-1.42,7.14,7.14,7.04
26.69,8.70,1.66,8.70,1.67,-1.59,-2.14,-1.45,7.12,7.12,7.04
26.96,8.73,1.69,8.73,1.70,-1.64,-2.13,-1.48,7.10,7.10,7.04
27.23,8.77,1.71,8.77,1.69,-1.67,-2.04,-1.51,7.09,7.09,7.05
27.50,8.80,1.65,8.80,1.66,-1.70,-1.95,-1.54,7.10,7.10,7.14
27.77,8.83,1.63,8.83,1.63,-1.70,-1.82,-1.57,7.13,7.13,7.20
28.05,8.86,1.61,8.86,1.63,-1.68,-1.69,-1.59,7.18,7.18,7.24
28.33,8.89,1.64,8.89,1.65,-1.65,-1.56,-1.62,7.23,7.23,7.24
28.62,8.92,1.67,8.92,1.66,-1.62,-1.43,-1.64,7.30,7.30,7.24
28.90,8.95,1.65,8.95,1.62,-1.57,-1.32,-1.66,7.37,7.37,7.30
29.19,8.98,1.54,8.98,1.54,-1.52,-1.21,-1.68,7.46,7.46,7.44
29.48,9.00,1.42,9.00,1.44,-1.44,-1.12,-1.70,7.56,7.56,7.59
29.78,9.03,1.34,9.03,1.35,-1.35,-1.04,-1.71,7.68,7.68,7.69
30.08,9.05,1.27,9.05,1.26,-1.24,-0.98,-1.72,7.81,7.81,7.78
