frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,1.29,11.93,1.30,-1.33,-1.21,-0.54,10.59,10.60,10.63
20.20,11.94,1.34,11.94,1.33,-1.33,-1.24,-0.56,10.61,10.61,10.60
20.40,11.95,1.35,11.95,1.34,-1.33,-1.27,-0.57,10.62,10.61,10.60
20.61,11.95,1.35,11.95,1.35,-1.33,-1.30,-0.59,10.62,10.62,10.60
20.81,11.95,1.35,11.95,1.35,-1.33,-1.33,-0.61,10.62,10.62,10.60
21.02,11.95,1.34,11.95,1.35,-1.33,-1.35,-0.63,10.61,10.61,10.60
21.23,11.94,1.34,11.95,1.35,-1.33,-1.38,-0.64,10.61,10.61,10.60
21.44,11.95,1.35,11.95,1.34,-1.33,-1.38,-0.66,10.62,10.62,10.60
21.66,11.96,1.34,11.96,1.32,-1.32,-1.39,-0.68,10.64,10.64,10.62
21.87,11.97,1.28,11.97,1.30,-1.32,-1.38,-0.70,10.65,10.65,10.69
22.09,11.99,1.29,11.99,1.29,-1.32,-1.37,-0.72,10.67,10.67,10.70
22.31,12.01,1.31,12.01,1.30,-1.32,-1.35,-0.74,10.69,10.69,10.70
22.54,12.03,1.33,12.03,1.32,-1.32,-1.34,-0.77,10.70,10.70,10.70
22.76,12.04,1.34,12.04,1.34,-1.33,-1.32,-0.79,10.71,10.71,10.70
22.99,12.05,1.35,12.05,1.35,-1.34,-1.30,-0.81,10.71,10.71,10.70
23.22,12.05,1.35,12.05,1.35,-1.35,-1.29,-0.83,10.71,10.71,10.70
23.45,12.05,1.35,12.05,1.35,-1.35,-1.27,-0.86,10.71,10.71,10.70
23.69,12.05,1.35,12.05,1.36,-1.34,-1.26,-0.88,10.71,10.71,10.70
23.92,12.05,1.35,12.05,1.35,-1.33,-1.25,-0.91,10.72,10.72,10.70
24.16,12.05,1.35,12.05,1.32,-1.31,-1.25,-0.93,10.73,10.73,10.70
24.40,12.05,1.28,12.05,1.29,-1.30,-1.24,-0.96,10.75,10.75,10.77
24.65,12.05,1.24,12.05,1.26,-1.28,-1.24,-0.98,10.77,10.77,10.80
24.89,12.05,1.25,12.05,1.24,-1.26,-1.23,-1.01,10.78,10.78,10.80
25.14,12.05,1.24,12.05,1.24,-1.25,-1.23,-1.03,10.80,10.79,10.80
25.39,12.04,1.24,12.04,1.24,-1.24,-1.23,-1.06,10.81,10.81,10.80
25.65,12.04,1.24,12.04,1.24,-1.23,-1.23,-1.09,10.81,10.81,10.80
25.91,12.04,1.23,12.04,1.23,-1.23,-1.23,-1.11,10.81,10.81,10.80
26.16,12.03,1.23,12.03,1.23,-1.22,-1.24,-1.14,10.81,10.81,10.80
26.43,12.02,1.22,12.02,1.22,-1.21,-1.24,-1.17,10.81,10.81,10.80
26.69,12.01,1.21,12.01,1.21,-1.20,-1.24,-1.19,10.81,10.81,10.80
26.96,12.00,1.20,12.00,1.20,-1.19,-1.24,-1.22,10.81,10.81,10.80
27.23,11.99,1.19,11.99,1.19,-1.19,-1.25,-1.24,10.80,10.80,10.80
27.50,11.99,1.18,11.98,1.18,-1.19,-1.25,-1.27,10.79,10.79,10.80
27.77,11.98,1.18,11.98,1.18,-1.20,-1.25,-1.29,10.78,10.78,10.80
28.05,11.97,1.18,11.97,1.20,-1.22,-1.26,-1.32,10.75,10.75,10.79
28.33,11.96,1.24,11.96,1.22,-1.23,-1.26,-1.34,10.73,10.73,10.72
28.62,11.95,1.25,11.95,1.26,-1.25,-1.27,-1.36,10.70,10.70,10.70
28.90,11.94,1.27,11.94,1.29,-1.27,-1.27,-1.38,10.67,10.67,10.68
29.19,11.93,1.33,11.93,1.31,-1.29,-1.27,-1.40,10.65,10.65,10.60
29.48,11.93,1.32,11.93,1.32,-1.30,-1.28,-1.42,10.63,10.63,10.60
29.78,11.92,1.32,11.92,1.32,-1.31,-1.28,-1.43,10.61,10.61,10.60
30.08,11.91,1.31,11.91,1.31,-1.31,-1.29,-1.45,10.60,10.60,10.60
30.38,11.91,1.31,11.91,1.30,-1.32,-1.29,-1.46,10.59,10.59,10.60
30.68,11.90,1.30,11.90,1.31,-1.33,-1.30,-1.47,10.57,10.57,10.60
30.99,11.89,1.31,11.89,1.32,-1.34,-1.30,-1.48,10.55,10.55,10.58
31.30,11.89,1.37,11.89,1.35,-1.36,-1.30,-1.49,10.52,10.52,10.52
31.61,11.88,1.38,11.88,1.38,-1.39,-1.31,-1.50,10.49,10.49,10.50
31.93,11.88,1.40,11.88,1.42,-1.41,-1.31,-1.50,10.46,10.46,10.48
32.24,11.87,1.46,11.87,1.44,-1.43,-1.32,-1.51,10.44,10.44,10.41
32.57,11.87,1.47,11.87,1.46,-1.45,-1.32,-1.51,10.42,10.42,10.40
32.89,11.86,1.46,11.86,1.47,-1.45,-1.33,-1.51,10.41,10.41,10.40
33.22,11.86,1.46,11.86,1.46,-1.45,-1.33,-1.51,10.41,10.41,10.40
33.55,11.85,1.45,11.85,1.44,-1.43,-1.34,-1.51,10.43,10.43,10.40
33.89,11.85,1.41,11.85,1.40,-1.40,-1.34,-1.50,10.45,10.45,10.44
34.23,11.84,1.34,11.84,1.36,-1.36,-1.35,-1.50,10.48,10.48,10.50
34.57,11.83,1.33,11.83,1.31,-1.31,-1.35,-1.49,10.52,10.52,10.50
34.92,11.81,1.27,11.81,1.26,-1.26,-1.36,-1.49,10.55,10.55,10.54
35.27,11.80,1.20,11.80,1.22,-1.22,-1.36,-1.48,10.58,10.58,10.60
35.62,11.78,1.18,11.78,1.18,-1.19,-1.37,-1.47,10.59,10.59,10.60
35.97,11.76,1.16,11.77,1.15,-1.17,-1.37,-1.47,10.59,10.59,10.60
36.33,11.75,1.15,11.75,1.14,-1.17,-1.38,-1.46,10.58,10.58,10.60
36.70,11.73,1.13,11.73,1.14,-1.17,-1.38,-1.45,10.56,10.56,10.60
37.06,11.71,1.17,11.71,1.17,-1.18,-1.39,-1.44,10.53,10.53,10.55
37.43,11.70,1.22,11.70,1.22,-1.19,-1.39,-1.43,10.51,10.51,10.48
37.81,11.68,1.27,11.68,1.25,-1.21,-1.40,-1.43,10.48,10.48,10.42
38.19,11.67,1.27,11.67,1.26,-1.22,-1.40,-1.42,10.44,10.44,10.40
